META; english/premier-league/watford-v-chelsea; 2018-01-20 14:19:09 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; ; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; ; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-20 18:18:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; ; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; ; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; ; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-20 22:17:44 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 02:17:40 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 10:17:35 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; ; ; ; ; 29/50; ; 8/15; 8/15; ; ; ; ; ; ; ; ; 6/11; ; 6/11; ; ; 8/15; ; 8/15; ; 2/9; ; 
Draw; ; ; ; ; 10/3; ; 16/5; 16/5; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 3; ; 3; ; 1/100; ; 
Watford; ; ; ; ; 57/10; ; 11/2; 11/2; ; ; ; ; ; ; ; ; 11/2; ; 11/2; ; ; 11/2; ; 11/2; ; 1/25; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 14:17:33 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 11/20; 8/15; ; ; 8/13; ; 8/15; 8/15; ; ; ; ; ; ; ; 4/7; 6/11; 8/15; 6/11; ; ; 4/7; 4/7; 11/20; 8/15; 2/9; ; 
Draw; 3; 16/5; ; ; 16/5; ; 16/5; 16/5; ; ; ; ; ; ; ; 16/5; 3; 3; 3; ; ; 3; 16/5; 3; 13/4; 23/10; ; 
Watford; 5; 5; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; 11/2; 11/2; 94/19; 11/2; ; ; 19/4; 11/2; 5; 19/4; 11/8; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 18:17:32 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 11/20; 8/15; ; ; 61/ 100; ; 5/9; 8/15; ; ; ; 4/7; ; ; 4/7; 4/7; 6/11; 8/15; 6/11; ; ; 4/7; 4/7; 11/20; 5/9; 2/9; ; 
Draw; 3; 16/5; ; ; 16/5; ; 16/5; 16/5; ; ; ; 14/5; ; ; 3; 16/5; 3; 58/19; 3; ; ; 3; 16/5; 3; 58/19; 23/10; ; 
Watford; 5; 5; ; ; 27/5; ; 5; 5; ; ; ; 5; ; ; 5; 11/2; 11/2; 94/19; 11/2; ; ; 19/4; 11/2; 5; 5; 11/8; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-21 22:17:21 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 11/20; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 3/10; ; 
Draw; 31/10; 16/5; ; ; 73/20; 7/2; 16/5; 10/3; 41/13; ; ; 3; ; ; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 58/19; 19/10; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 21/4; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 2; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 02:17:24 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 11/20; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; ; 73/20; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; ; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 31/10; 14/5; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 26/5; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 21/4; 4; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 10:17:14 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; ; ; 27/50; 1/2; 8/15; 1/2; 1/2; ; ; 1/2; ; ; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; ; 37/10; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; ; 100/ 30; 7/2; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 58/19; 14/5; ; 
Watford; 11/2; 5; ; ; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; ; 5; 11/2; 6; 26/5; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 4; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 14:17:12 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 27/50; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 8/15; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 37/10; 7/2; 16/5; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 58/19; 31/10; 33/10; 41/13; 100/ 30; 10/3; 10/3; 31/10; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 21/4; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 53/10; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 18:17:13 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-22 22:17:13 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 02:17:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 10:17:08 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 8/15; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 7/2; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 10/3; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 14/5; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 6; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 21/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 14:17:06 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 10/3; 16/5; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 16/5; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 17/5; 10/3; 13/4; 3; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 11/2; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 18:17:06 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; 4/9; ; 
Draw; 31/10; 16/5; ; 16/5; 73/20; 10/3; 10/3; 10/3; 41/13; ; ; 16/5; ; 16/5; 100/ 30; 16/5; 31/10; 16/5; 31/10; 33/10; 41/13; 100/ 30; 33/10; 10/3; 13/4; 3; ; 
Watford; 11/2; 11/2; ; 11/2; 29/5; 6; 6; 6; 11/2; ; ; 11/2; ; 11/2; 5; 11/2; 6; 57/10; 6; 47/10; 27/5; 11/2; 13/2; 11/2; 23/4; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-23 22:17:07 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 1/2; ; 1/2; 53/ 100; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 1/2; 8/15; 1/2; 1/2; 10/21; 1/2; 17/35; 1/2; 1/2; 1/2; 12/25; 17/35; ; 4/9; ; 
Chelsea; 1/2; 8/15; 1/2; 1/2; 14/25; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 18/35; 1/2; 11/21; 10/21; 8/15; 8/15; 1/2; 8/15; ; 4/9; ; 
Draw; 31/10; 16/5; 16/5; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 31/10; 41/13; 31/10; 33/10; 13/4; 100/30; 17/5; 16/5; 41/13; ; 3; ; 
Watford; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; ; 5; 5; 5; 25/4; 67/13; 25/4; 28/5; 23/4; 21/4; 6; 11/2; 67/13; ; 29/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-30 18:16:53 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 1/2; 1/2; 14/25; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 18/35; 1/2; 11/21; 10/21; 8/15; 8/15; 1/2; 8/15; ; 4/9; ; 
Draw; 31/10; 16/5; 16/5; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; 33/10; 13/4; 100/30; 17/5; 16/5; 41/13; ; 3; ; 
Watford; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 67/13; 11/2; 28/5; 23/4; 21/4; 6; 11/2; 67/13; ; 29/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-30 22:16:54 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 1/2; 1/2; 14/25; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 10/21; 8/15; 8/15; 1/2; 8/15; ; 4/9; ; 
Draw; 31/10; 16/5; 16/5; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; 33/10; 13/4; 100/30; 17/5; 16/5; 41/13; ; 3; ; 
Watford; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 51/10; 11/2; 28/5; 23/4; 21/4; 6; 11/2; 67/13; ; 29/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-31 02:16:41 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 1/2; 1/2; 14/25; 11/20; 8/15; 1/2; 10/21; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 10/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; 
Draw; 31/10; 16/5; 16/5; 16/5; 69/20; 10/3; 16/5; 16/5; 13/4; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; 33/10; 13/4; 100/30; 17/5; 16/5; 41/13; ; 3; ; 
Watford; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; 11/2; 6; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 51/10; 11/2; 28/5; 23/4; 21/4; 6; 11/2; 67/13; ; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-31 10:16:43 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 1/2; 1/2; 14/25; 11/20; 8/15; ; 10/21; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 10/21; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; 
Draw; 31/10; 16/5; 16/5; 16/5; 69/20; 10/3; 16/5; ; 13/4; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; 33/10; 13/4; 100/30; 17/5; 16/5; 41/13; ; 3; ; 
Watford; 11/2; 5; 11/2; 11/2; 57/10; 11/2; 11/2; ; 6; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 51/10; 11/2; 28/5; 23/4; 21/4; 6; 11/2; 67/13; ; 28/5; ; 
META; english/premier-league/watford-v-chelsea; 2018-01-31 14:16:51 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 8/15; 1/2; 14/25; 11/20; 8/15; ; 8/15; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 18/35; 1/2; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 
Draw; 31/10; 16/5; 3; 16/5; 69/20; 10/3; 16/5; ; 33/10; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; 33/10; ; 100/30; 33/10; 16/5; 41/13; ; 3; 14/5; 
Watford; 11/2; 5; 5; 11/2; 57/10; 11/2; 11/2; ; 11/2; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 51/10; 11/2; 28/5; 27/5; 21/4; 6; 11/2; 67/13; ; 28/5; 29/5; 
META; english/premier-league/watford-v-chelsea; 2018-01-31 18:17:12 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 8/15; 1/2; 14/25; 11/20; 8/15; ; 8/15; 1/2; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 31/10; 16/5; 3; 16/5; 69/20; 10/3; 16/5; ; 33/10; 3; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 31/10; 10/3; 33/10; ; 100/30; 33/10; 16/5; 41/13; ; 3; 14/5; 3
Watford; 11/2; 5; 5; 11/2; 57/10; 11/2; 11/2; ; 11/2; 5; 11/2; 11/2; ; 5; 5; 5; 11/2; 51/10; 11/2; 28/5; 27/5; 21/4; 6; 11/2; 51/10; ; 28/5; 26/5; 27/5
META; english/premier-league/watford-v-chelsea; 2018-01-31 22:16:49 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 1/2; 8/15; 8/15; 1/2; 14/25; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; ; 11/20; 8/15; 1/2; 1/2; 8/15; 1/2; ; 8/15; 8/15; 8/15; 1/2; 8/15; ; 1/2; 4/9; 8/15
Draw; 31/10; 16/5; 3; 16/5; 69/20; 17/5; 16/5; 16/5; 33/10; 16/5; 16/5; 14/5; ; 31/10; 100/30; 3; 10/3; 41/13; 10/3; ; ; 100/30; 33/10; 16/5; 16/5; ; 3; 14/5; 3
Watford; 11/2; 5; 5; 11/2; 57/10; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 5; 5; 5; 11/2; 26/5; 11/2; ; 27/5; 21/4; 6; 11/2; 26/5; ; 28/5; 24/5; 27/5
META; english/premier-league/watford-v-chelsea; 2018-02-01 02:16:24 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 4/7; 3/5; 4/7; 1/2; 61/100; ; ; 8/15; 7/12; 4/7; 4/7; 4/7; ; 8/13; 8/15; 8/15; 4/7; 4/7; 7/12; 6/11; 4/7; 3/5; 4/7; 10/17; ; 8/15; 8/15; 4/7
Draw; 3; 3; 29/10; 16/5; 67/20; ; ; 3; 57/17; 3; 3; 3; ; 3; 16/5; 14/5; 58/19; 3; 16/5; ; 3; 16/5; 3; 58/19; ; 3; 14/5; 3
Watford; 19/4; 9/2; 19/4; 11/2; 51/10; ; ; 5; 26/5; 24/5; 5; 9/2; ; 9/2; 19/4; 9/2; 63/13; 5; 24/5; 51/10; 19/4; 5; 19/4; 49/10; ; 5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-01 10:16:30 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 4/7; 3/5; 4/7; 4/7; 61/100; ; ; 4/7; 7/12; 6/10; 4/7; 6/10; ; 8/13; 8/15; 8/15; 4/7; 4/7; 7/12; 6/11; 4/7; 3/5; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 29/10; 3; 33/10; ; ; 3; 57/17; 3; 3; 14/5; ; 29/10; 16/5; 14/5; 58/19; 3; 16/5; ; 3; 31/10; 3; 31/10; ; 3; 11/4; 3
Watford; 19/4; 9/2; 19/4; 5; 26/5; ; ; 9/2; 26/5; 19/4; 5; 9/2; ; 19/4; 19/4; 9/2; 49/10; 5; 24/5; 51/10; 19/4; 21/4; 19/4; 94/19; ; 5; 9/2; 5
META; english/premier-league/watford-v-chelsea; 2018-02-01 14:16:39 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 4/7; 4/7; 4/7; ; 59/100; ; ; 4/7; 7/12; 4/7; 4/7; 6/10; ; 4/7; 8/15; 8/15; 5/9; 4/7; 7/12; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 8/15
Draw; 3; 3; 29/10; ; 67/20; ; ; 3; 57/17; 3; 3; 14/5; ; 3; 3; 14/5; 31/10; 3; 16/5; ; 3; 16/5; 3; 31/10; ; 3; 3; 3
Watford; 19/4; 9/2; 24/5; ; 27/5; ; ; 9/2; 26/5; 24/5; 5; 9/2; ; 5; 5; 9/2; 51/10; 5; 24/5; 51/10; 5; 11/2; 19/4; 67/13; ; 5; 26/5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-01 18:16:25 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 4/7; 4/7; 3/5; ; 16/25; ; ; 4/7; 7/12; 8/13; 4/7; 8/13; ; 8/13; 8/13; 8/15; 10/17; 4/7; 3/5; 5/9; 4/7; 8/13; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 3; 29/10; ; 31/10; ; ; 3; 13/4; 29/10; 3; 14/5; ; 29/10; 3; 14/5; 56/19; 3; 31/10; 16/5; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Watford; 19/4; 9/2; 9/2; ; 26/5; ; ; 9/2; 27/5; 9/2; 5; 9/2; ; 9/2; 9/2; 9/2; 63/13; 5; 47/10; 21/4; 19/4; 5; 5; 49/10; ; 24/5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-01 22:16:25 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 4/7; 8/13; 3/5; ; 16/25; ; 3/5; 4/7; 5/8; 6/10; 4/7; 8/13; ; 6/10; 8/13; 8/15; 11/18; 4/7; 3/5; 3/5; 4/7; 3/5; 3/5; 11/18; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; ; 61/20; ; 29/10; 3; 31/10; 29/10; 3; 14/5; ; 3; 3; 11/4; 3; 3; 31/10; 3; 3; 31/10; 3; 3; ; 14/5; 5/2; 3
Watford; 19/4; 9/2; 19/4; ; 53/10; ; 19/4; 9/2; 5; 19/4; 5; 9/2; ; 5; 9/2; 9/2; 5; 5; 47/10; 24/5; 19/4; 21/4; 5; 96/19; ; 24/5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-02 02:16:24 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 13/20; 8/13; 3/5; ; 16/25; ; 3/5; 4/7; 5/8; 6/10; 3/5; 8/13; 8/13; 6/10; 8/13; 4/7; 11/18; 4/7; 3/5; 3/5; 4/7; 3/5; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; ; 61/20; ; 29/10; 3; 31/10; 29/10; 3; 14/5; 3; 3; 3; 11/4; 56/19; 3; 31/10; 3; 3; 31/10; 3; 3; ; 3; 3; 3
Watford; 5; 9/2; 19/4; ; 53/10; ; 19/4; 9/2; 5; 19/4; 9/2; 9/2; 5; 5; 9/2; 4; 5; 5; 47/10; 24/5; 19/4; 21/4; 5; 96/19; ; 23/5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-02 10:16:24 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 13/20; 3/5; 4/7; ; 61/100; ; 3/5; 4/7; 5/8; 6/10; 3/5; 8/13; 8/13; 6/10; 8/13; 8/15; 11/18; 4/7; 3/5; 3/5; 4/7; 4/7; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; ; 63/20; ; 29/10; 3; 31/10; 29/10; 11/4; 14/5; 3; 3; 3; 11/4; 56/19; 3; 31/10; 3; 3; 31/10; 3; ; ; 14/5; 14/5; 3
Watford; 5; 19/4; 24/5; ; 28/5; ; 5; 5; 5; 24/5; 5; 5; 5; 5; 9/2; 9/2; 67/13; 5; 47/10; 24/5; 19/4; 11/2; 5; 26/5; ; 24/5; 24/5; 5
META; english/premier-league/watford-v-chelsea; 2018-02-02 14:16:26 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 13/20; 3/5; 4/7; ; 61/100; ; 3/5; 4/7; 5/8; 6/10; 3/5; 6/10; 6/10; 6/10; 8/13; 8/13; 11/18; 4/7; 8/13; 3/5; 4/7; 4/7; 3/5; ; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 29/10; ; 63/20; ; 29/10; 11/4; 31/10; 29/10; 11/4; 3; 3; 3; 3; 14/5; 56/19; 3; 31/10; 3; 3; 31/10; 3; ; ; 14/5; 14/5; 3
Watford; 5; 19/4; 24/5; ; 28/5; ; 5; 5; 5; 24/5; 5; 5; 5; 5; 9/2; 5; 67/13; 5; 9/2; 24/5; 19/4; 11/2; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/watford-v-chelsea; 2018-02-02 18:17:32 GMT+2; 2018-02-05 20:00; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; ; 13/20; ; 8/13; 4/7; 5/8; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; ; 4/7; 4/7; 4/6
Draw; 3; 29/10; 14/5; ; 31/10; ; 29/10; 11/4; 31/10; 29/10; 3; 3; 3; 3; 3; 14/5; 56/19; 3; 3; 3; 3; 3; 3; 56/19; ; 14/5; 14/5; 14/5
