META; english/premier-league/man-utd-v-crystal-palace; 2017-09-04 18:18:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 32/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; 14; 18; 16; 13; 13; ; 55/4; 18; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-23 02:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 32/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; 14; 18; 16; 13; 13; ; 55/4; 37/2; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-23 10:17:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 32/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; 14; 18; 16; 13; 13; ; 55/4; 37/2; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-23 14:17:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; 2/13; 2/11; 1/5; 2/13; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 23/4; 11/2; 11/2; 5; 13/2; 6; 6; 11/2; 11/2; ; 59/10; 63/10; 11/2; 23/4; 6; 6; 11/2; ; 32/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 19; 15; 18; 18; 16; 14; 18; 16; 29/2; 13; ; 14; 37/2; 12; 14; 16; 14; 20; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-23 18:17:25 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 1/5; 1/7; 2/11; 1/5; 1/5; 2/11; 1/6; 1/6; 2/11; 2/11; 2/11; ; 1/6; 21/100; ; 2/11; 1/5; 1/6; 1/6; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 7; 23/4; 11/2; 11/2; 5; 13/2; 7; 6; 11/2; 11/2; ; 59/10; 63/10; ; 23/4; 6; 6; 11/2; ; 32/5; ; 
Crystal Palace; 14; 16; 17; 16; 14; 18; 20; 20; 15; 16; 16; 16; 14; 22; 16; 29/2; 13; ; 55/4; 37/2; ; 14; 16; 14; 20; ; 23/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-23 22:16:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/6; 1/6; 2/11; 1/6; 2/11; 1/5; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 1/5; 1/7; 2/11; 1/6; 2/13; 2/13; ; 1/6; ; 
Draw; 6; 6; 6; 11/2; 6; 6; 6; 7; 23/4; 6; 6; 11/2; 13/2; 7; 6; 59/10; 11/2; ; 6; 32/5; 28/5; 23/4; 13/2; 6; 11/2; ; 33/5; ; 
Crystal Palace; 20; 16; 20; 16; 14; 18; 20; 20; 15; 22; 20; 18; 14; 22; 16; 29/2; 13; ; 15; 20; 13; 14; 18; 16; 25; ; 57/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-24 02:16:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 1/5; 1/7; 2/11; 1/6; 2/13; 2/13; ; 1/6; ; 
Draw; 6; 6; 6; 11/2; 6; 6; 6; 7; 23/4; 6; 6; 11/2; 13/2; 7; 6; 59/10; 11/2; ; 6; 32/5; 28/5; 23/4; 13/2; 6; 11/2; ; 33/5; ; 
Crystal Palace; 20; 16; 20; 16; 14; 18; 22; 20; 15; 22; 20; 18; 14; 22; 16; 29/2; 13; ; 15; 20; 13; 14; 18; 16; 25; ; 62/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-24 10:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 1/5; 1/7; 2/11; 1/6; 2/13; 2/13; ; 1/6; ; 
Draw; 6; 6; 11/2; 11/2; 6; 6; 6; 7; 23/4; 6; 11/2; 11/2; 13/2; 7; 6; 59/10; 11/2; ; 6; 32/5; 28/5; 23/4; 13/2; 6; 11/2; ; 33/5; ; 
Crystal Palace; 20; 16; 18; 16; 14; 18; 22; 20; 15; 20; 20; 18; 14; 22; 16; 16; 13; ; 15; 20; 13; 14; 18; 16; 25; ; 62/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-24 14:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 2/11; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 1/5; 1/7; 2/11; 1/6; 2/13; 2/13; ; 1/6; ; 
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 7; 23/4; 6; 11/2; 11/2; 13/2; 7; 6; 59/10; 11/2; ; 6; 32/5; 28/5; 23/4; 13/2; 6; 11/2; ; 34/5; ; 
Crystal Palace; 20; 16; 18; 16; 14; 18; 22; 20; 15; 20; 20; 18; 14; 22; 16; 16; 13; ; 15; 20; 13; 14; 18; 16; 25; ; 17; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-24 18:16:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 2/11; 1/7; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; ; 3/19; 1/5; 1/7; 2/11; 1/6; 2/13; 2/13; ; 2/11; ; 
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 7; 23/4; 6; 11/2; 11/2; 13/2; 7; 6; 59/10; 11/2; ; 6; 69/10; 28/5; 23/4; 13/2; 6; 11/2; ; 7; ; 
Crystal Palace; 20; 16; 18; 16; 14; 18; 22; 20; 15; 20; 20; 18; 14; 22; 16; 16; 13; ; 15; 17; 13; 14; 18; 16; 25; ; 18; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-24 22:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 2/11; 2/11; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 2/13; 1/5; 1/7; 1/6; 1/6; 2/13; 2/13; ; 2/11; 2/11; 
Draw; 6; 11/2; 11/2; 11/2; 6; 6; 6; 7; 13/2; 6; 11/2; 11/2; 13/2; 7; 6; 59/10; 6; 13/2; 25/4; 67/10; 6; 13/2; 13/2; 6; 6; ; 34/5; 33/5; 
Crystal Palace; 20; 16; 18; 16; 14; 18; 22; 20; 17; 20; 20; 18; 14; 22; 16; 16; 16; 16; 67/4; 18; 15; 16; 18; 18; 18; ; 21; 35/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-25 02:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/7; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 1/7; 1/6; 2/13; 2/13; 1/6; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 2/13; 19/100; 1/7; 1/6; 1/6; 2/13; 2/13; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 7; 13/2; 6; 6; 6; 13/2; 7; 6; 59/10; 6; 13/2; 25/4; 7; 6; 13/2; 13/2; 13/2; 6; ; 34/5; 33/5; 
Crystal Palace; 20; 16; 20; 16; 14; 18; 28; 20; 17; 22; 22; 18; 14; 22; 16; 16; 16; 16; 67/4; 19; 15; 16; 20; 18; 18; ; 21; 35/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-25 10:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 2/11; 1/7; 1/6; 2/13; 2/13; 1/6; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 2/13; 19/100; 1/7; 1/6; 1/6; 2/13; 2/13; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 6; 59/10; 6; 13/2; 25/4; 7; 6; 13/2; 13/2; 13/2; 6; ; 34/5; 33/5; 
Crystal Palace; 16; 16; 20; 16; 14; 18; 25; 22; 17; 22; 22; 18; 14; 25; 16; 29/2; 16; 16; 65/4; 19; 15; 16; 20; 18; 18; ; 21; 35/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-25 14:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 1/7; 1/6; 2/13; 1/6; 1/6; ; 2/11; 2/11; 1/6; 2/13; ; 2/13; 1/5; 2/13; ; 1/6; 2/13; 2/13; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 13/2; 13/2; 6; 6; 6; ; 13/2; 6; 59/10; 6; ; 25/4; 67/10; 6; ; 6; 13/2; 6; ; 7; 33/5; 
Crystal Palace; 16; 16; 22; 16; 14; 18; 22; 20; 17; 22; 18; 18; ; 22; 16; 16; 16; ; 65/4; 18; 29/2; ; 18; 16; 18; ; 21; 92/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-25 18:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; ; 2/11; 2/11; 1/6; 2/13; ; 2/13; 1/5; 2/13; 1/6; 1/6; 2/13; 2/13; ; 2/11; 2/11; 
Draw; 6; 11/2; 6; 11/2; 6; 6; 6; 13/2; 13/2; 6; 11/2; 6; ; 13/2; 6; 59/10; 6; ; 25/4; 67/10; 6; 13/2; 13/2; 13/2; 6; ; 34/5; 33/5; 
Crystal Palace; 16; 16; 22; 16; 14; 18; 28; 20; 17; 22; 18; 18; ; 22; 16; 16; 16; ; 65/4; 37/2; 29/2; 16; 20; 18; 18; ; 21; 92/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-25 22:16:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 2/13; 1/7; 1/6; 1/6; 1/6; 1/6; ; 2/11; 2/11; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 2/11; 2/11; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 6; 11/2; 6; ; 13/2; 6; 11/2; 6; 13/2; 25/4; 71/10; 6; 13/2; 13/2; 13/2; 6; ; 34/5; 33/5; 33/5
Crystal Palace; 16; 16; 22; 16; 14; 18; 28; 20; 17; 22; 18; 18; ; 22; 16; 14; 16; 16; 69/4; 37/2; 29/2; 16; 20; 18; 18; ; 21; 92/5; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-26 02:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; ; 2/13; 2/11; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 11/2; 6; ; 13/2; 6; 11/2; 6; 13/2; 25/4; 71/10; 6; 13/2; 13/2; 6; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 22; 16; 14; 18; 25; 16; 17; 22; 18; 18; ; 20; 16; 14; 16; 16; 69/4; 37/2; 29/2; 16; 18; 18; 18; ; 21; 35/2; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-26 10:16:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; ; 2/13; 2/11; 1/6; 2/13; 1/6; 3/19; 1/5; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 11/2; 11/2; ; 13/2; 6; 11/2; 6; 13/2; 25/4; 67/10; 6; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 20; 16; 14; 18; 25; 16; 17; 20; 18; 18; ; 20; 16; 14; 16; 16; 69/4; 18; 29/2; 16; 18; 18; 18; ; 21; 35/2; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-26 14:16:54 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; ; 2/13; 2/11; 1/6; 2/13; ; 3/19; 1/5; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 11/2; 11/2; ; 13/2; 6; 11/2; 6; ; 25/4; 67/10; 6; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 20; 16; 14; 18; 25; 16; 17; 22; 18; 18; ; 20; 16; 14; 16; ; 69/4; 18; 29/2; 16; 18; 18; 18; ; 21; 92/5; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-26 18:16:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; ; 2/13; 1/6; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 11/2; 11/2; ; 13/2; 13/2; 11/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 20; 16; 14; 18; 21; 16; 17; 22; 18; 18; ; 20; 14; 14; 16; 16; 18; 37/2; 29/2; 16; 18; 18; 18; ; 21; 92/5; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-26 22:16:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; ; 2/13; 1/6; 1/6; 2/13; 1/6; 3/19; 2/11; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 11/2; 6; ; 13/2; 13/2; 11/2; 6; 13/2; 13/2; 73/10; 6; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 22; 16; 14; 18; 21; 16; 17; 22; 16; 18; ; 20; 14; 14; 16; 16; 18; 20; 29/2; 16; 18; 16; 18; ; 21; 92/5; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-27 02:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 2/13; 1/6; 1/6; ; 1/7; 1/6; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 13/2; 6; 6; ; 7; 13/2; 11/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 16; 22; 16; 14; 18; 22; 16; 17; 22; 18; 20; ; 22; 14; 14; 16; 16; 73/4; 37/2; 29/2; 16; 18; 18; 18; ; 21; 35/2; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-27 10:16:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/13; 1/6; ; 1/7; 1/6; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 6; ; 7; 13/2; 11/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 6; ; 36/5; 33/5; 
Crystal Palace; 16; 16; 22; 16; 14; 18; 22; 16; 17; 22; 20; 18; ; 22; 14; 16; 16; 16; 73/4; 37/2; 29/2; 16; 18; 18; 18; ; 21; 35/2; 94/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-27 14:17:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 2/11; 1/6; 2/13; 1/6; 1/8; 1/7; 1/6; 1/6; 2/13; 1/6; 3/19; 19/100; 2/13; 1/6; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 27/4; 6; 6; 6; 7; 7; 13/2; 11/2; 6; 13/2; 13/2; 71/10; 6; 13/2; 13/2; 13/2; 6; ; 36/5; 34/5; 33/5
Crystal Palace; 16; 18; 22; 16; 14; 18; 22; 16; 18; 22; 20; 18; 22; 22; 14; 16; 16; 17; 73/4; 37/2; 29/2; 17; 18; 18; 18; ; 21; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-27 22:16:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 3/16; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 2/13; 1/6; 3/19; 19/100; ; 1/6; 1/6; 2/13; 2/13; ; 2/11; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 27/4; 6; 11/2; 6; 7; 7; 13/2; 6; 6; 13/2; 13/2; 71/10; ; 13/2; 13/2; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 16; 18; 22; 16; 14; 18; 21; 16; 18; 22; 18; 18; 22; 20; 14; 16; 16; 17; 18; 37/2; ; 17; 18; 18; 18; ; 20; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-28 02:16:46 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 2/13; 3/19; 3/19; 19/100; 2/13; 3/19; 1/6; 2/13; 2/13; ; 2/11; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 7; 6; 11/2; 6; 7; 7; 13/2; 6; 6; 7; 13/2; 71/10; 6; 7; 6; 13/2; 6; ; 7; 33/5; 33/5
Crystal Palace; 14; 16; 22; 16; 14; 18; 25; 18; 20; 22; 18; 18; 22; 20; 14; 16; 31/2; 19; 71/4; 37/2; 29/2; 19; 18; 18; 18; ; 20; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-28 10:16:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 1/6; 2/13; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 2/13; 3/19; 3/19; 19/100; 2/13; 3/19; 1/6; 2/13; 1/7; ; 2/11; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 7; 6; 11/2; 6; 7; 7; 13/2; 6; 6; 7; 13/2; 71/10; 6; 7; 13/2; 13/2; 13/2; ; 7; 33/5; 33/5
Crystal Palace; 14; 16; 22; 16; 14; 20; 21; 18; 20; 22; 18; 18; 22; 20; 14; 16; 31/2; 19; 71/4; 37/2; 29/2; 19; 18; 18; 18; ; 20; 92/5; 19
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-28 14:16:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 2/13; 3/19; 3/19; 19/100; 1/6; 3/19; 1/6; 2/13; 1/6; ; 2/11; 1/6; 1/5
Draw; 6; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 7; 6; 11/2; 6; 7; 7; 13/2; 6; 6; 7; 13/2; 71/10; 33/5; 7; 13/2; 13/2; 13/2; ; 7; 33/5; 33/5
Crystal Palace; 14; 16; 20; 16; 14; 20; 21; 18; 20; 22; 18; 18; 22; 20; 14; 16; 31/2; 19; 18; 37/2; 33/2; 19; 18; 18; 18; ; 21; 92/5; 19
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-28 18:17:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/8; 2/13; 1/6; 1/6; 2/13; 3/19; 3/19; 19/100; 2/11; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 7; 6; 6; 6; 7; 7; 13/2; 13/2; 6; 7; 13/2; 71/10; 33/5; 7; 13/2; 13/2; 13/2; ; 36/5; 34/5; 33/5
Crystal Palace; 14; 16; 20; 16; 14; 18; 21; 18; 20; 20; 16; 18; 22; 20; 14; 16; 31/2; 19; 71/4; 37/2; 15; 19; 18; 18; 18; ; 21; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-28 22:16:20 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 2/11; 2/11; 1/7; 1/6; 1/6; 1/6; 1/6; 1/8; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; 19/100; 2/11; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 13/2; 13/2; 13/2; 7; 6; 6; 6; 7; 7; 13/2; 13/2; 6; 7; 13/2; 36/5; 33/5; 7; 13/2; 13/2; 13/2; ; 7; 33/5; 34/5
Crystal Palace; 14; 16; 20; 16; 14; 18; 21; 18; 20; 20; 16; 18; 22; 20; 14; 16; 31/2; 19; 69/4; 18; 15; 19; 18; 16; 18; ; 21; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-29 02:15:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/8; 1/7; 1/6; 1/6; 3/19; 3/19; 3/19; 19/100; 2/11; 3/19; 1/6; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 6; 11/2; 6; 6; 6; 13/2; 7; 13/2; 7; 6; 11/2; 6; 7; 7; 13/2; 6; 7; 7; 27/4; 37/5; 33/5; 7; 13/2; 13/2; 13/2; ; 7; 7; 36/5
Crystal Palace; 14; 16; 22; 16; 14; 18; 21; 18; 20; 22; 18; 18; 22; 20; 14; 18; 15; 19; 35/2; 17; 15; 19; 18; 16; 18; ; 21; 92/5; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-29 10:15:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 2/13; 1/7; 1/6; 1/6; 1/6; 2/11; 1/8; 1/7; 1/6; 1/6; 3/19; 3/19; 2/13; 9/50; 2/11; 3/19; 1/6; 2/13; 1/6; ; 1/6; 1/6; 2/11
Draw; 15/2; 11/2; 6; 6; 6; 13/2; 15/2; 13/2; 7; 6; 6; 13/2; 7; 7; 13/2; 6; 7; 7; 7; 73/10; 33/5; 7; 13/2; 13/2; 13/2; ; 7; 7; 36/5
Crystal Palace; 20; 16; 22; 16; 14; 18; 21; 18; 20; 22; 16; 20; 22; 20; 14; 18; 15; 19; 73/4; 20; 15; 19; 18; 16; 18; ; 21; 19; 20
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-29 14:15:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; 2/13; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/6; 1/8; 1/7; 2/11; 1/6; 3/19; 3/19; 2/13; 2/11; 2/11; 3/19; 1/6; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 15/2; 11/2; 6; 11/2; 6; 13/2; 7; 6; 7; 13/2; 6; 13/2; 7; 7; 7; 6; 7; 7; 7; 38/5; 33/5; 7; 13/2; 13/2; 13/2; ; 36/5; 7; 36/5
Crystal Palace; 20; 16; 20; 20; 14; 20; 21; 16; 20; 22; 20; 20; 22; 20; 16; 18; 15; 19; 73/4; 18; 15; 19; 18; 16; 18; ; 21; 20; 21
META; english/premier-league/man-utd-v-crystal-palace; 2017-09-29 18:15:48 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
