META; english/premier-league/liverpool-v-newcastle; 2018-02-11 18:16:52 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; ; 2/9; 2/9; ; 1/4; ; ; 2/9; 3/14; ; ; ; ; ; 1/4; 2/9; 3/14; 1/5; ; ; 1/4; 1/4; ; ; ; 1/4; ; 
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 5; 91/17; 23/4; 53/10; 21/4; 11/2; 6; 21/4; 27/5; ; 11/2; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 19/2; 21/2; 11; 19/2; 21/2; 10; 12; 12; 21/2; ; 59/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-25 14:16:08 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 2/9; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/14; 3/13; 1/4; 2/9; ; 2/9; ; 1/4; ; 
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 5; 91/17; 23/4; 53/10; 21/4; 11/2; 6; ; 27/5; ; 11/2; ; 
Newcastle; 10; 10; 12; 10; 12; 11; 11; 11; 11; 12; ; 10; 10; 11; 9; 19/2; 21/2; 11; 19/2; 21/2; 10; 12; ; 21/2; ; 62/5; ; 
META; english/premier-league/liverpool-v-newcastle; 2018-02-25 18:16:03 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 1/6; 3/13; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/14; 3/13; 1/4; 2/9; ; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 21/4; 5; 11/2; 5; 11/2; 5; 11/2; 5; 91/17; 23/4; 53/10; 21/4; 11/2; 6; ; 27/5; ; 11/2; 24/5; 11/2
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 11; 12; ; 10; 10; 11; 9; 19/2; 21/2; 23/2; 19/2; 21/2; 10; 12; ; 21/2; ; 62/5; 33/5; 56/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-25 22:16:04 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/5; 3/14; 2/9; 3/14; 4/17; 1/4; 1/4; 2/9; 2/9; ; 1/4; 1/4; 2/9
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 60/11; 23/4; 53/10; 27/5; 11/2; 11/2; ; 11/2; ; 29/5; 6; 28/5
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 23/2; 12; 12; 10; 10; 11; 9; 19/2; 43/4; 23/2; 19/2; 11; 10; 12; 12; 11; ; 64/5; 63/5; 59/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-26 02:15:59 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/4; 1/4; 27/100; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 3/14; 4/17; 1/4; 1/4; 2/9; 2/9; ; 1/4; 2/9; 1/4
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 53/10; 23/4; 53/10; 27/5; 11/2; 11/2; ; 91/17; ; 29/5; 5; 28/5
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 23/2; 11; 12; 10; 10; 11; 9; 19/2; 11; 23/2; 19/2; 11; 10; 12; 12; 11; ; 64/5; 54/5; 59/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-26 10:15:59 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/5; 3/14; 2/9; 1/4; 4/17; 1/4; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 91/17; 23/4; 53/10; 27/5; 11/2; 6; ; 27/5; ; 29/5; 5; 28/5
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 23/2; 12; 12; 10; 10; 11; 9; 19/2; 11; 23/2; 11; 11; 10; 14; 12; 45/4; ; 64/5; 54/5; 59/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-26 14:16:01 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 1/4; 1/4; 1/4; 1/4; 1/5; 3/14; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 91/17; 23/4; 53/10; 27/5; 11/2; ; 27/5; ; 29/5; 6; 28/5
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 23/2; 12; 12; 10; 10; 11; 9; 19/2; 11; 23/2; 11; 11; 14; 12; 45/4; ; 64/5; 63/5; 59/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-26 18:16:01 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/5; 3/14; 2/9; 1/4; 4/17; 2/9; 2/9; 3/14; ; 1/4; 1/4; 1/4
Draw; 6; 5; 5; 5; 28/5; 11/2; 11/2; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 5; 60/11; 23/4; 53/10; 27/5; 11/2; ; 11/2; ; 29/5; 6; 29/5
Newcastle; 10; 10; 12; 10; 12; 11; 11; 10; 23/2; 12; 12; 11; 10; 11; 9; 19/2; 45/4; 23/2; 11; 11; 14; 12; 45/4; ; 62/5; 61/5; 64/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-26 22:16:00 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 27/100; 2/9; ; 1/6; 4/17; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 5; 5; 28/5; 11/2; ; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 5; 28/5; 23/4; 53/10; 27/5; 11/2; ; 96/17; ; 29/5; 6; 29/5
Newcastle; 10; 10; 12; 10; 12; 12; ; 10; 23/2; 12; 12; 11; 10; 11; 9; 19/2; 47/4; 23/2; 11; 11; 14; 12; 12; ; 62/5; 63/5; 64/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-27 02:15:59 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 27/100; 2/9; ; 1/6; 4/17; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 1/4; 4/17; 2/9; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 5; 5; 28/5; 11/2; ; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 5; 61/11; 23/4; 53/10; 27/5; 11/2; ; 28/5; ; 29/5; 5; 29/5
Newcastle; 10; 10; 12; 12; 12; 12; ; 10; 23/2; 12; 12; 11; 10; 11; 9; 19/2; 47/4; 23/2; 11; 11; 14; 12; 47/4; ; 64/5; 54/5; 64/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-27 10:16:00 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 2/9; 13/50; 2/9; ; 1/6; 4/17; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 1/5; 2/9; 2/9; 4/17; 4/17; 2/9; 2/9; 2/9; ; 2/9; 1/5; 1/4
Draw; 6; 5; 5; 5; 57/10; 11/2; ; 5; 11/2; 5; ; 5; 11/2; 5; 11/2; 5; 61/11; 23/4; 57/10; 27/5; 11/2; ; 28/5; ; 6; 26/5; 29/5
Newcastle; 10; 10; 12; 12; 12; 12; ; 10; 23/2; 12; 12; 11; 10; 11; 9; 19/2; 47/4; 23/2; 21/2; 11; 14; 12; 47/4; ; 64/5; 54/5; 64/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-27 14:16:01 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 13/50; 2/9; ; 1/6; 4/17; 2/9; 2/9; 2/9; 1/6; 1/4; 2/9; 1/5; 2/9; 2/9; 4/17; 4/17; 2/9; 2/9; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 5; 5; 57/10; 11/2; ; 5; 11/2; 5; ; 5; 13/2; 5; 11/2; 5; 61/11; 23/4; 57/10; 27/5; 6; ; 28/5; ; 6; 31/5; 29/5
Newcastle; 10; 10; 12; 12; 12; 12; ; 10; 23/2; 12; 12; 11; 12; 11; 11; 19/2; 47/4; 23/2; 21/2; 11; 14; 12; 47/4; ; 64/5; 63/5; 64/5
META; english/premier-league/liverpool-v-newcastle; 2018-02-27 18:16:01 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/6; 4/17; 2/9; 2/9; 2/9; 1/6; 2/9; 2/9; 2/9; 3/14; 2/9; 4/17; 4/17; 2/9; 2/9; 3/14; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 11/2; 5; 29/5; 11/2; 6; 5; 11/2; 11/2; 6; 5; 13/2; 5; 6; 11/2; 96/17; 23/4; 57/10; 27/5; 6; ; 57/10; ; 6; 31/5; 29/5
Newcastle; 10; 10; 12; 12; 27/2; 12; ; 10; 23/2; 14; 12; 11; 12; 12; 10; 11; 12; 23/2; 21/2; 11; 14; 12; 49/4; ; 64/5; 63/5; 66/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-02 17:38:43 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/5; 1/5; 2/9; 11/50; 2/9; 2/11; 1/6; 3/13; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 3/14; 1/5; 2/9; 2/9; 2/9
Draw; 6; 11/2; 11/2; 69/10; 6; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 11/2; 6; 6; 23/4; 6; 31/5; 33/5; 32/5; ; ; ; 
Newcastle; 14; 14; 14; 14; 27/2; 14; 14; 12; 27/2; 14; 14; 12; 12; 17; 14; 14; 13; 25/2; 23/2; 13; 53/4; 73/5; 73/5; 78/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-02 22:16:20 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/5; 1/5; 2/9; 11/50; 2/9; 2/11; 1/6; 3/13; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 3/14; 1/5; 2/9; 3/14; 2/9; 1/5; 3/14; 2/9; 2/9
Draw; 6; 11/2; 11/2; 69/10; 6; 13/2; 11/2; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 23/4; 13/2; 6; 31/5; 32/5; ; ; ; ; 
Newcastle; 14; 14; 14; 14; 27/2; 14; 14; 12; 27/2; 14; 14; 12; 12; 15; 14; 14; 25/2; 25/2; 23/2; 13; 14; 14; 51/4; 71/5; 69/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-03 02:16:16 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/5; 1/5; 2/9; 11/50; 2/9; 2/11; 1/6; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 1/5; 1/5; 3/14; 2/9; 2/9; 
Draw; 6; 11/2; 11/2; 69/10; 6; 13/2; 11/2; 32/5; 11/2; 6; 6; 13/2; 11/2; 6; 6; 13/2; 6; 31/5; 32/5; 32/5; ; ; ; ; ; 
Newcastle; 14; 14; 14; 14; 27/2; 14; 14; 12; 27/2; 14; 14; 12; 12; 16; 14; 14; 51/4; 25/2; 23/2; 13; 14; 14; 51/4; 69/5; 73/5; 71/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-03 10:16:25 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/9; 2/11; 3/14; 2/9; 2/9; 2/9
Draw; 6; 6; 11/2; 67/10; 6; 13/2; 11/2; 32/5; 6; 11/2; 6; 13/2; 11/2; 6; 61/10; 6; 13/2; 13/2; 6; 31/5; 32/5; 33/5; ; ; ; 
Newcastle; 14; 14; 12; 14; 14; 14; 14; 12; 27/2; 14; 14; 14; 12; 15; 14; 14; 53/4; 25/2; 11; 13; 14; 14; 27/2; 71/5; 71/5; 71/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-03 14:16:18 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/5; 2/9; 1/5; 2/9; 2/9; 3/13; 2/9; ; 
Draw; 6; 6; 11/2; 67/10; 6; 11/2; 32/5; 6; 11/2; 6; 13/2; 11/2; 11/2; 25/4; 61/10; 6; 6; 61/11; 31/5; 32/5; 32/5; ; ; ; ; 
Newcastle; 14; 12; 12; 14; 14; 14; 12; 12; 27/2; 14; 14; 14; 12; 15; 12; 12; 49/4; 12; 12; 13; 14; 12; 25/2; 71/5; 71/5; 73/5
META; english/premier-league/liverpool-v-newcastle; 2018-03-03 18:16:15 GMT+2; 2018-03-03 17:30; Nothing; Xlenovo
Liverpool; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/6; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/5; 3/14; 1/5; 2/9; 1/5; 3/13; 2/9; 
Draw; 6; 6; 11/2; 67/10; 13/2; 13/2; 11/2; 32/5; 6; 11/2; 6; 13/2; 11/2; 28/5; 25/4; 6; 6; 96/17; 31/5; 32/5; 32/5; ; ; ; 
Newcastle; 14; 12; 12; 14; 14; 14; 14; 12; 27/2; 12; 14; 14; 12; 15; 12; 12; 49/4; 12; 13; 14; 14; 25/2; 71/5; 71/5; 73/5
