Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; ; 13/5; ; 27/10; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 53/20; 11/4; ; 23/10; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; 9/2; ; 5; ; 5; 49/11; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 9/2; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-28 10:17:38 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; 4/6; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; 9/2; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-28 14:17:53 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; 4/6; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 27/10; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; 9/2; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 1/25; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-28 18:17:28 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; 4/6; ; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; ; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 27/10; 53/20; 45/17; ; 23/10; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; 9/2; ; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 7/2; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-28 22:17:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 8/13; 8/13; 5/8; 4/7; 11/17; 6/10; 3/5; 8/13; 4/6; 8/13; 13/20; ; 4/7; 11/18; 67/100; 11/18; 11/17; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 29/10; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; ; 27/10; 45/17; 14/5; 13/5; 27/10; 11/4; 14/5; 53/20; 45/17; ; 11/4; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 19/4; 5; 11/2; 5; 9/2; 11/2; 5; ; 5; 51/10; 11/2; 9/2; 23/5; 11/2; 6; 21/4; 67/13; ; 21/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-29 02:17:05 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 13/20; 8/13; 5/8; 4/7; 3/5; 6/10; 3/5; 8/13; 4/6; 8/13; 13/20; ; 8/13; 11/18; 67/100; 11/18; 3/5; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; ; 5/2; 45/17; 14/5; 13/5; 14/5; 11/4; 14/5; 53/20; 27/10; ; 14/5; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 5; 5; 5; 5; 9/2; 11/2; 5; ; 5; 51/10; 11/2; 9/2; 24/5; 11/2; 6; 21/4; 67/13; ; 24/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-29 10:17:14 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 13/20; 8/13; 5/8; 4/7; 3/5; 6/10; 3/5; 8/13; 4/6; 8/13; 13/20; ; 8/13; 11/18; 67/100; 11/18; 3/5; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; ; 5/2; 45/17; 14/5; 13/5; 14/5; 11/4; 14/5; 53/20; 27/10; ; 14/5; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 5; 5; 5; 5; 9/2; 11/2; 5; ; 5; 51/10; 11/2; 9/2; 24/5; 21/4; 6; 21/4; 67/13; ; 24/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-29 14:17:05 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 13/20; 8/13; 5/8; 4/7; 3/5; 6/10; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 33/50; 11/18; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 27/10; 13/5; 14/5; 11/4; 27/10; 53/20; 45/17; ; 13/5; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 5; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 51/10; 6; 9/2; 24/5; 11/2; 6; 21/4; 67/13; ; 26/5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-29 18:16:57 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; ; 13/20; 8/13; 5/8; 4/7; 3/5; 6/10; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 10/17; 33/50; 11/18; 3/5; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 27/10; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 27/10; 13/5; 14/5; 11/4; 27/10; 53/20; 45/17; ; 13/5; ; 
Burnley; 5; 5; 11/2; ; 21/4; 11/2; 5; 11/2; 5; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 26/5; 6; 9/2; 24/5; 11/2; 6; 21/4; 67/13; ; 5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-29 22:16:53 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 8/13; 4/6; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 4/6; 3/5; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 11/18; 33/50; 4/6; 3/5; 8/13; 13/20; 3/5; 11/18; ; 4/7; ; 
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 11/4; 27/10; 53/20; 45/17; ; 13/5; ; 
Burnley; 19/4; 5; 24/5; 9/2; 21/4; 11/2; 5; 11/2; 11/2; 24/5; 5; 5; 9/2; 19/4; 5; 9/2; 5; 67/13; 29/5; 4; 27/5; 21/4; 11/2; 21/4; 26/5; ; 5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-30 02:16:53 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 4/6; 11/18; 4/6; ; 8/13; 13/20; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/18; 33/50; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 11/4; 27/10; 53/20; 45/17; ; 23/10; ; 
Burnley; 19/4; 19/4; 5; 9/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 9/2; 5; 51/10; 29/5; 22/5; 27/5; 21/4; 11/2; 5; 67/13; ; 5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-30 10:16:58 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 8/13; 11/18; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/18; 33/50; 5/8; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/7; ; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 14/5; 27/10; 53/20; 45/17; ; 23/10; ; 
Burnley; 19/4; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 67/13; 29/5; 22/5; 27/5; 5; 11/2; 5; 26/5; ; 5; ; 
META; english/premier-league/southampton-v-burnley; 2017-10-30 14:16:57 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 8/13; 8/13; 11/18; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 33/50; 11/18; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 14/5; 11/4; 53/20; 45/17; ; 23/10; 12/5; 27/10
Burnley; 19/4; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 26/5; 29/5; 23/5; 11/2; 21/4; 6; 5; 21/4; ; 5; 27/5; 6
META; english/premier-league/southampton-v-burnley; 2017-10-30 18:17:06 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 16/25; 11/18; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 28/11; 13/5; 14/5; 11/4; 53/20; 27/10; ; 23/10; 12/5; 27/10
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 11/2; 31/5; 23/5; 11/2; 21/4; 6; 5; 61/11; ; 26/5; 29/5; 6
META; english/premier-league/southampton-v-burnley; 2017-10-30 22:17:03 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 13/20; ; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 139/50; ; 13/5; 14/5; 11/4; 53/20; 27/10; ; 23/10; 12/5; 27/10
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 11/2; 59/10; ; 11/2; 21/4; 6; 5; 61/11; ; 28/5; 29/5; 6
META; english/premier-league/southampton-v-burnley; 2017-10-31 02:16:59 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 13/20; 11/18; 3/5; 8/13; 8/13; 8/13; 11/18; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 139/50; 28/11; 13/5; 14/5; 14/5; 53/20; 27/10; ; 12/5; 5/2; 27/10
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 11/2; 5; 5; 5; 60/11; 59/10; 23/5; 11/2; 21/4; 6; 5; 11/2; ; 29/5; 27/5; 6
META; english/premier-league/southampton-v-burnley; 2017-10-31 10:17:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 8/13; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/18; 17/25; 11/18; 3/5; 8/13; 13/20; 8/13; 11/18; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 68/25; 28/11; 13/5; 14/5; 11/4; 53/20; 27/10; ; 12/5; 5/2; 13/5
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 5; 5; 5; 5; 27/5; 28/5; 23/5; 11/2; 21/4; 11/2; 5; 60/11; ; 26/5; 27/5; 6
META; english/premier-league/southampton-v-burnley; 2017-10-31 14:18:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 4/6; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/18; 67/100; 11/18; 3/5; 8/13; 13/20; 8/13; 11/18; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 68/25; 28/11; 13/5; 14/5; 11/4; 53/20; 27/10; ; 5/2; 5/2; 13/5
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 5; 5; 5; 5; 27/5; 29/5; 23/5; 11/2; 21/4; 11/2; 5; 60/11; ; 28/5; 28/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-10-31 18:17:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 11/18; 4/6; 13/20; 8/13; 13/20; 4/7; 3/5; 4/6; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 67/100; 11/18; 3/5; 8/13; 13/20; 8/13; 8/13; ; 8/13; 8/13; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 68/25; 28/11; 13/5; 11/4; 11/4; 53/20; 27/10; ; 5/2; ; 13/5
Burnley; 11/2; 19/4; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 5; 5; 9/2; 5; 5; 5; 5; 11/2; 29/5; 23/5; 11/2; 5; 11/2; 5; 61/11; ; 5; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-10-31 22:17:49 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 3/5; 4/6; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 11/18; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/6; ; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 68/25; 28/11; 13/5; 11/4; 11/4; 53/20; 27/10; ; 5/2; 5/2; 13/5
Burnley; 11/2; 5; 24/5; 9/2; 21/4; 11/2; 5; 5; 23/4; 24/5; 5; 5; 9/2; 5; 5; 9/2; 5; 26/5; 28/5; 23/5; 11/2; 5; 21/4; 5; 21/4; ; 5; 5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-01 02:17:47 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 13/20; 8/13; 8/13; 4/6; 3/5; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 8/13; 8/13; 13/20; 8/13; 11/17; ; 4/6; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 27/10; 68/25; 28/11; 13/5; 11/4; 11/4; 53/20; 11/4; ; 13/5; 13/5; 13/5
Burnley; 11/2; 19/4; 24/5; 9/2; 21/4; 11/2; 5; 5; 11/2; 24/5; 5; 9/2; 9/2; 5; 5; 9/2; 5; 21/4; 28/5; 22/5; 27/5; 5; 21/4; 5; 53/10; ; 24/5; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-01 10:17:45 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 13/20; 8/13; 8/13; 4/6; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 8/13; 8/13; 13/20; 8/13; 11/17; ; 4/6; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 28/11; 13/5; 11/4; 11/4; 53/20; 11/4; ; 13/5; ; 13/5
Burnley; 11/2; 19/4; 24/5; 9/2; 21/4; 11/2; 5; 5; 11/2; 24/5; 5; 9/2; 6; 5; 5; 9/2; 5; 21/4; 11/2; 22/5; 27/5; 5; 21/4; 5; 53/10; ; 11/2; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-01 14:18:05 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 8/13; 8/13; 4/6; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 8/13; 8/13; 13/20; 13/20; 11/17; ; 4/6; 4/6; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 28/11; 27/10; 14/5; 11/4; 53/20; 11/4; ; 13/5; ; 13/5
Burnley; 11/2; 9/2; 24/5; 9/2; 21/4; 11/2; 5; 5; 11/2; 5; 5; 9/2; 6; 5; 5; 9/2; 5; 21/4; 11/2; 22/5; 27/5; 5; 11/2; 19/4; 53/10; ; 11/2; 27/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-01 18:17:54 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 7/11; 8/13; 13/20; 13/20; 11/17; ; 4/6; ; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 28/11; 13/5; 14/5; 11/4; 53/20; 27/10; ; 5/2; 5/2; 13/5
Burnley; 11/2; 19/4; 24/5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 5; 9/2; 6; 5; 5; 9/2; 5; 26/5; 11/2; 22/5; 11/2; 5; 11/2; 19/4; 21/4; ; 11/2; 26/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-01 22:17:29 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 7/11; 8/13; 13/20; 13/20; 11/17; ; 4/6; 4/6; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 28/11; 13/5; 14/5; 11/4; 53/20; 27/10; ; 13/5; 13/5; 13/5
Burnley; 11/2; 19/4; 24/5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 5; 9/2; 6; 5; 5; 9/2; 5; 21/4; 11/2; 22/5; 11/2; 5; 11/2; 19/4; 53/10; ; 11/2; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-02 02:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 4/7; 8/13; 4/6; 4/6; 13/20; 4/6; 13/20; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 13/20; 13/20; 8/13; 8/13; 11/17; 17/25; 5/8; 7/11; 8/13; 13/20; 13/20; 11/17; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 45/17; 11/4; 28/11; 13/5; 14/5; 27/10; 53/20; 27/10; ; 13/5; 13/5; 13/5
Burnley; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 5; 5; 6; 5; 5; 5; 5; 91/17; 11/2; 22/5; 11/2; 5; 11/2; 19/4; 27/5; ; 11/2; 28/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-02 10:17:49 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 4/6; 13/20; 8/13; 8/13; 11/17; 69/100; 19/29; 7/11; 8/13; 13/20; 13/20; 11/17; ; 8/13; 8/13; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 11/4; 27/10; 13/5; 14/5; 27/10; 53/20; 27/10; ; 13/5; 13/5; 13/5
Burnley; 9/2; 5; 5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 5; 9/2; 6; 5; 5; 9/2; 5; 26/5; 27/5; 9/2; 11/2; 5; 11/2; 19/4; 21/4; ; 11/2; 28/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-02 14:03:00 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 4/6; 13/20; 8/13; 8/13; 11/17; 69/ 100; 19/29; 7/11; 8/13; 13/20; 13/20; 11/17; ; 4/6; 8/13; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 45/17; 11/4; 28/11; 13/5; 14/5; 27/10; 53/20; 27/10; ; 13/5; ; 13/5
Burnley; 9/2; 5; 5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 11/2; 5; 6; 5; 5; 9/2; 5; 26/5; 27/5; 5; 11/2; 5; 11/2; 19/4; 21/4; ; 5; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-02 18:16:52 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; 4/6; 13/20; 4/6; 4/6; 8/13; 19/29; 4/6; 3/5; 8/13; 4/7; 4/6; 13/20; 8/13; 8/13; 11/17; 69/ 100; 19/29; 7/11; 8/13; 13/20; 13/20; 11/17; ; 8/13; 8/13; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 11/4; 28/11; 13/5; 14/5; 11/4; 53/20; 45/17; ; 13/5; ; 13/5
Burnley; 9/2; 5; 5; 9/2; 21/4; 11/2; 5; 5; 23/4; 5; 11/2; 5; 6; 5; 5; 9/2; 5; 21/4; 27/5; 5; 11/2; 5; 11/2; 19/4; 27/5; ; 11/2; 27/5; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-02 22:16:33 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Southampton; 3/5; 8/13; 11/18; 4/6; 13/20; 13/20; 13/20; 8/13; 19/29; 8/13; 3/5; 8/13; 4/7; 13/20; 13/20; 4/7; 8/13; 8/13; 17/25; 11/17; 7/11; 8/13; 13/20; 13/20; 8/13; ; 8/13; 4/7; 8/13
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 11/4; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 139/ 50; 27/10; 13/5; 14/5; 11/4; 53/20; 11/4; ; 13/5; ; 13/5
Burnley; 9/2; 5; 5; 9/2; 21/4; 11/2; 5; 11/2; 23/4; 5; 11/2; 5; 6; 5; 5; 5; 5; 11/2; 27/5; 51/10; 11/2; 5; 11/2; 5; 61/11; ; 11/2; ; 29/5
META; english/premier-league/southampton-v-burnley; 2017-11-03 02:15:50 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
