META; english/premier-league/arsenal-v-tottenham; 2017-10-19 22:17:34 GMT+3; 2017-11-18 12:30; Nothing; Xlenovo
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 31/20; 17/10; 17/10; 8/5; ; 9/5; ; 17/10; 17/10; 9/5; 17/11; 9/5; 13/8; 17/10; 13/8; 7/4; ; 13/8; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 53/20; 13/5; 27/11; 13/5; 13/5; 53/20; 12/5; ; 23/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-05 14:16:56 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 8/5; ; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 16/11; 6/4; 13/8; 13/9; 16/11; 6/4; 13/8; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 9/5; ; 17/10; 9/5; 31/20; 17/10; 17/10; 8/5; ; 9/5; ; 17/10; 17/10; 181/ 100; 17/11; 9/5; 13/8; 17/10; 17/10; 7/4; ; 13/8; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 5/2; 14/5; ; 12/5; ; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 13/5; 51/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-05 18:17:07 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 16/11; 6/4; 13/8; ; 16/11; 6/4; 13/8; 29/20; 17/11; ; 8/5; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 15/8; ; 9/5; 9/5; 8/5; 17/10; 13/8; 8/5; ; 9/5; ; 17/10; 17/10; 181/ 100; ; 9/5; 13/8; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 13/5; 14/5; ; 12/5; ; 12/5; 12/5; 13/5; ; 27/11; 13/5; 13/5; 51/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-05 22:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 8/5; ; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 8/5; ; 16/11; 6/4; 13/8; 13/9; 17/11; 6/4; 13/8; 29/20; 17/11; ; 6/4; ; 
Tottenham; 13/8; 13/8; 8/5; 8/5; ; 9/5; ; 17/10; 17/10; 8/5; 13/8; 8/5; 8/5; ; 7/4; ; 17/10; 28/17; 181/ 100; 17/11; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 13/5; 13/5; 13/5; ; 13/5; ; 5/2; 27/11; 5/2; 5/2; 13/5; 14/5; ; 23/10; ; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 13/5; 51/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-06 02:16:48 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 6/4; 6/4; ; 29/20; ; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 8/5; ; 16/11; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 17/11; ; 6/4; ; 
Tottenham; 13/8; 13/8; 13/8; 8/5; ; 7/4; ; 9/5; 17/10; 8/5; 13/8; 8/5; 8/5; ; 7/4; ; 17/10; 28/17; 181/ 100; 17/11; 17/10; 13/8; 7/4; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 5/2; ; 5/2; 27/11; 5/2; 5/2; 13/5; 14/5; ; 23/10; ; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 13/5; 51/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-06 10:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 6/4; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; 6/4; ; 8/5; ; 16/11; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 13/8; 28/17; 8/5; ; 7/4; ; 9/5; 17/10; 13/8; 13/8; 17/10; 8/5; ; 7/4; ; 17/10; 17/10; 181/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 5/2; ; 5/2; 27/11; 5/2; 5/2; 12/5; 14/5; ; 23/10; ; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-06 14:16:51 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 6/4; 16/11; 29/20; ; 6/4; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; ; ; 6/4; ; 
Tottenham; 13/8; 13/8; 28/17; 17/10; ; 17/10; ; 7/4; 17/10; 13/8; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 181/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; ; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 12/5; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 13/5; 13/5; 27/11; 13/5; 13/5; 51/20; ; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-06 18:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-06 22:16:50 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-07 02:16:41 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-07 10:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 7/5; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-07 14:16:46 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 16/11; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 7/4; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 27/11; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-07 18:16:43 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; ; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; ; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; ; 23/10; ; 12/5; 12/5; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-07 22:16:43 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-08 02:16:41 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-08 10:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-08 14:17:03 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; ; 29/20; ; 29/20; ; 6/4; 17/11; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 6/4; 13/8; 13/9; 17/11; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; ; 17/10; ; 9/5; ; 9/5; 17/10; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/11; 17/10; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 5/2; ; 13/5; ; 12/5; ; 5/2; 27/11; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-08 18:16:50 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 16/11; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; 7/4; 9/5; 7/4; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-08 22:16:48 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; ; 6/4; 8/5; ; 6/4; 16/11; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; 7/4; 9/5; 7/4; 33/20; 13/8; 17/10; ; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-09 02:16:41 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 16/11; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; 7/4; 9/5; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-09 10:16:47 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 8/5; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; 7/4; 9/5; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-09 14:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; ; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 9/5; 7/4; 9/5; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 183/ 100; 17/10; ; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 5/2; 5/2; 5/2; 13/5; ; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 64/25; 13/5; ; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2017-11-09 18:16:43 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 29/20; ; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 8/5
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 7/4
Draw; 5/2; 5/2; 5/2; 13/5; ; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-09 22:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 8/5
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 7/4; ; 7/4
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-10 02:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 8/5
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 7/4
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-10 10:16:42 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 8/5
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 7/4
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-10 14:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 11/8; 6/4; 8/5; ; 6/4; 6/4; 13/8; 22/15; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; ; 8/5
Tottenham; 13/8; 17/10; 28/17; 17/10; ; 7/4; 17/10; 7/4; 7/4; 33/20; 13/8; 17/10; 17/10; 17/10; 7/4; ; 28/17; 17/10; 9/5; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; ; 17/10; ; 7/4
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; ; 12/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-10 19:29:07 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 29/20; 8/5; 7/5; 6/4; 16/11; 13/8; 16/11; 6/4; 6/4; 31/20; 29/20; 16/11; ; 6/4; ; 6/4
Tottenham; 13/8; 7/4; 17/10; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 9/5; 7/4; 7/4; 13/8; 9/5; 17/10; 7/4; ; 7/4; ; 9/5
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-10 22:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 31/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 29/20; 8/5; 7/5; 6/4; 16/11; 13/8; 16/11; 6/4; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Tottenham; 13/8; 7/4; 17/10; 17/10; ; 7/4; 7/4; 7/4; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 7/4; 13/8; 28/17; 17/10; 9/5; 7/4; 7/4; 13/8; 15/8; 17/10; 7/4; ; 7/4; ; 9/5
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 23/10; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-11 02:16:44 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 16/11; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 7/5; 6/4; 16/11; 13/8; 16/11; 6/4; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Tottenham; 13/8; 7/4; 17/10; 17/10; ; 9/5; 9/5; 9/5; 7/4; 33/20; 13/8; 7/4; 17/10; 7/4; 15/8; 13/8; 28/17; 7/4; 9/5; 7/4; 7/4; 13/8; 15/8; 17/10; 9/5; ; 7/4; ; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 23/10; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/11; ; 5/2; ; 5/2
META; english/premier-league/arsenal-v-tottenham; 2017-11-11 10:16:45 GMT+2; 2017-11-18 12:30; Nothing; Xlenovo
Arsenal; 6/4; 3/2; 7/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 11/8; 29/20; 7/5; 7/5; 16/11; 16/11; 13/8; 16/11; 6/4; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
