META; english/premier-league/leicester-v-swansea; 2018-01-20 14:18:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 2/5; ; 
Draw; ; ; ; ; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; 2; ; 
Swansea; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 27/10; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-20 18:17:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; ; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/9; ; 
Draw; ; ; ; ; 11/4; ; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 7/2; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-20 22:17:29 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 7/10; 4/6; 13/20; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 11/4; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 53/10; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 4; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 02:17:26 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 4/6; 4/6; 5/8; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 141/ 50; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 11/2; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 21/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 10:17:19 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; 4/6; 4/6; 5/8; 8/13; ; ; ; ; ; ; ; ; 11/17; ; 11/17; ; ; 8/13; ; 8/13; ; 4/7; ; 
Draw; ; ; ; ; 141/ 50; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; ; 13/5; ; 13/5; ; ; 13/5; ; 51/20; ; ; ; 
Swansea; ; ; ; ; 11/2; 11/2; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 5; ; 21/4; ; 21/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 14:17:18 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 4/6; 4/7; ; ; 3/4; 8/11; 13/20; 4/6; ; ; ; ; ; ; ; 7/10; 11/17; 4/6; 11/17; ; ; 8/11; 8/11; 7/10; 9/13; 8/13; ; 
Draw; 13/5; 14/5; ; ; 141/ 50; 27/10; 13/5; 13/5; ; ; ; ; ; ; ; 14/5; 13/5; 13/5; 13/5; ; ; 13/5; 27/10; 13/5; 11/4; 5/2; ; 
Swansea; 17/4; 5; ; ; 9/2; 5; 19/4; 5; ; ; ; ; ; ; ; 9/2; 5; 17/4; 5; ; ; 17/4; 9/2; 17/4; 41/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 18:17:16 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 4/6; 4/7; ; ; 37/50; 8/11; 4/6; 4/6; ; ; ; 7/10; ; ; 8/11; 7/10; 11/17; 4/6; 11/17; ; ; 8/11; 8/11; 7/10; 9/13; 8/13; ; 
Draw; 13/5; 14/5; ; ; 141/ 50; 11/4; 11/4; 13/5; ; ; ; 12/5; ; ; 13/5; 11/4; 13/5; 45/17; 13/5; ; ; 13/5; 27/10; 13/5; 45/17; 12/5; ; 
Swansea; 17/4; 5; ; ; 23/5; 5; 9/2; 9/2; ; ; ; 9/2; ; ; 17/4; 9/2; 5; 17/4; 5; ; ; 17/4; 9/2; 17/4; 17/4; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-21 22:17:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 18/25; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 19/29; 3/5; 4/6; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 74/25; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 5; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 9/2; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 02:17:08 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 4/6; 13/20; 13/20; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 5; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 9/2; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 10:16:59 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 4/7; ; ; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; ; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; 4/9; ; 
Draw; 11/4; 14/5; ; ; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; ; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; ; 9/2; 5; 9/2; 9/2; 5; ; ; 9/2; ; ; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 19/4; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 14:16:57 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 3/5; ; 4/6; 71/ 100; 4/6; 13/20; 8/13; 3/5; ; ; 4/6; ; 13/20; 4/6; 4/6; 11/17; 11/17; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 61/20; 29/10; 14/5; 11/4; 11/4; ; ; 13/5; ; 27/10; 14/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 11/4; 5/2; ; 
Swansea; 9/2; 5; ; 9/2; 9/2; 5; 9/2; 9/2; 5; ; ; 9/2; ; 19/4; 9/2; 9/2; 5; 22/5; 5; 50/13; 24/5; 19/4; 21/4; 9/2; 49/11; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 18:16:58 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 3/5; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 5; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-22 22:16:58 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; ; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; ; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; ; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 02:16:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 5/2; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 10:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 4/6; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 4/6; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 29/10; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 14/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 5; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 14:16:50 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 13/20; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 19/4; 5; 5; ; ; 9/2; ; 19/4; 5; 9/2; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 18:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; 4/9; ; 
Draw; 11/4; 11/4; ; 13/5; 147/ 50; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 11/4; 14/5; 14/5; 14/5; 27/10; 12/5; ; 
Swansea; 9/2; 19/4; ; 5; 49/10; 5; 5; 5; 5; ; ; 9/2; ; 19/4; 5; 9/2; 5; 63/13; 5; 50/13; 24/5; 19/4; 21/4; 19/4; 49/10; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-23 22:16:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 8/13; 8/13; ; 8/13; 69/ 100; 8/13; 5/8; 8/13; 3/5; ; ; 4/6; ; 13/20; 13/20; 8/13; 11/17; 11/18; 11/17; 11/17; 3/5; 8/13; 13/20; 8/13; 11/18; ; 4/9; ; 
Leicester; 4/7; 8/13; 3/5; 8/13; 16/25; 6/10; 3/5; 4/7; 3/5; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 8/13; 3/5; 8/13; 3/5; 3/5; 11/18; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 29/10; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 14/5; 13/5; 27/10; ; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 14/5; ; 27/10; ; 
Swansea; 5; 19/4; 5; 5; 57/10; 5; 5; 5; 21/4; 5; 5; 9/2; ; 5; 5; 9/2; 5; 67/13; 5; 26/5; 51/10; 5; 11/2; 19/4; 67/13; ; 5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-30 18:16:38 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester; 4/7; 8/13; 3/5; 8/13; 16/25; 6/10; 3/5; 4/7; 3/5; 6/10; 3/5; 8/13; ; 8/13; 8/13; 4/7; 8/13; 11/18; 8/13; 8/13; 3/5; 8/13; 3/5; 3/5; 8/13; ; 4/7; ; 
Draw; 14/5; 14/5; 27/10; 13/5; 29/10; 29/10; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; ; 11/4; 14/5; 13/5; 27/10; 37/13; 27/10; 14/5; 11/4; 14/5; 3; 14/5; 37/13; ; 27/10; ; 
Swansea; 5; 19/4; 5; 5; 57/10; 5; 5; 5; 21/4; 5; 5; 9/2; ; 5; 5; 9/2; 5; 26/5; 5; 26/5; 51/10; 5; 11/2; 19/4; 21/4; ; 5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-30 22:16:38 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 4/7; 8/13; 11/18; 8/13; 17/25; 4/6; 5/8; 8/13; 3/5; 4/6; 3/5; 8/13; ; 4/6; 13/20; 4/7; 8/13; 11/17; 8/13; ; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; ; 
Draw; 14/5; 14/5; 13/5; 13/5; 141/50; 29/10; 11/4; 11/4; 11/4; 27/10; 11/4; 5/2; ; 13/5; 14/5; 13/5; 27/10; 14/5; 27/10; ; 11/4; 14/5; 29/10; 27/10; 14/5; ; 27/10; ; 
Swansea; 5; 19/4; 19/4; 5; 53/10; 5; 19/4; 9/2; 21/4; 19/4; 5; 5; ; 19/4; 5; 9/2; 5; 5; 5; ; 51/10; 19/4; 5; 19/4; 96/19; ; 23/5; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-31 02:16:26 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 4/6; 8/11; 4/5; 77/100; 8/11; ; 4/6; 11/17; 8/11; 3/5; 8/11; ; 3/4; 8/11; 7/10; 8/13; 14/19; 8/13; 7/10; 11/17; 8/11; 3/4; 7/10; 14/19; ; 4/6; ; 
Draw; 13/5; 13/5; 5/2; 23/10; 68/25; 11/4; ; 13/5; 27/10; 5/2; 11/4; 5/2; ; 5/2; 13/5; 12/5; 27/10; 45/17; 27/10; 11/4; 27/10; 13/5; 27/10; 53/20; 27/10; ; 13/5; ; 
Swansea; 4; 9/2; 4; 19/5; 9/2; 9/2; ; 9/2; 19/4; 4; 5; 4; ; 4; 17/4; 4; 5; 21/5; 5; 22/5; 23/5; 17/4; 17/4; 4; 43/10; ; 4; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-31 10:16:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 7/10; 4/5; 77/100; 8/11; ; ; 11/17; 8/11; 4/6; 8/11; ; 3/4; 8/11; 7/10; 13/18; 14/19; 13/18; 7/10; 11/17; 8/11; 3/4; 7/10; 14/19; ; 4/6; ; 
Draw; 13/5; ; 5/2; 23/10; 68/25; 11/4; ; ; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; 27/10; 13/5; 27/10; 53/20; 27/10; ; 13/5; ; 
Swansea; 4; 19/5; 21/5; 19/5; 9/2; 9/2; ; ; 19/4; 21/5; 9/2; 4; ; 4; 17/4; 4; 17/4; 21/5; 17/4; 22/5; 23/5; 17/4; 22/5; 4; 17/4; ; 4; ; 
META; english/premier-league/leicester-v-swansea; 2018-01-31 14:16:33 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 7/10; 4/5; 19/25; 3/4; ; ; 3/4; 8/11; 4/6; 8/11; ; 3/4; 8/11; 7/10; 13/18; 14/19; 13/18; 7/10; 8/11; 8/11; 3/4; 7/10; 14/19; ; 4/6; 4/6; 
Draw; 13/5; ; 5/2; 23/10; 139/50; 11/4; ; ; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; 45/17; 13/5; 27/10; 53/20; 27/10; ; 5/2; 13/5; 
Swansea; 4; 19/5; 21/5; 19/5; 9/2; 9/2; ; ; 49/11; 21/5; 9/2; 4; ; 4; 17/4; 4; 17/4; 43/10; 17/4; 22/5; 43/10; 17/4; 22/5; 4; 74/17; ; 4; 21/5; 
META; english/premier-league/leicester-v-swansea; 2018-01-31 18:16:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 8/11; 7/10; 4/5; 19/25; 3/4; ; ; 3/4; 8/11; 4/6; 8/11; ; 3/4; 8/11; 7/10; 13/18; 14/19; 13/18; 7/10; 8/11; 8/11; 3/4; 7/10; 14/19; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 23/10; 139/50; 11/4; ; ; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; 11/4; 45/17; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 13/5
Swansea; 4; 4; 21/5; 19/5; 9/2; 9/2; ; ; 49/11; 21/5; 9/2; 4; ; 4; 17/4; 4; 17/4; 17/4; 17/4; 22/5; 43/10; 17/4; 22/5; 4; 43/10; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-swansea; 2018-01-31 22:16:34 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 8/11; 8/11; 4/5; 19/25; 3/4; ; 4/6; 3/4; 8/11; 4/6; 8/11; ; 3/4; 8/11; 7/10; 13/18; 14/19; 13/18; ; 8/11; 8/11; 8/11; 7/10; 14/19; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 23/10; 139/50; 11/4; ; 13/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 13/5; 45/17; 13/5; ; 45/17; 13/5; 27/10; 53/20; 45/17; ; 5/2; 23/10; 13/5
Swansea; 4; 4; 21/5; 19/5; 9/2; 9/2; ; 4; 49/11; 21/5; 9/2; 4; ; 17/4; 17/4; 4; 17/4; 17/4; 17/4; ; 43/10; 17/4; 9/2; 4; 43/10; ; 4; 7/2; 22/5
META; english/premier-league/leicester-v-swansea; 2018-02-01 02:16:10 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 8/11; 4/6; 77/100; 8/11; ; 4/6; 10/13; 8/11; 8/11; 8/11; ; 3/4; 8/11; 7/10; 14/19; 13/18; 13/17; 14/19; 8/11; 8/11; 7/10; 14/19; ; 4/6; 4/6; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 68/25; 13/5; ; 13/5; 27/10; 5/2; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 45/17; 13/5; 14/5; 53/20; 45/17; ; 27/10; 5/2; 27/10
Swansea; 4; 4; 4; 9/2; 9/2; 4; ; 4; 74/17; 21/5; 4; 4; ; 17/4; 17/4; 4; 21/5; 17/4; 41/10; 17/4; 17/4; 22/5; 4; 17/4; ; 21/5; 7/2; 21/5
META; english/premier-league/leicester-v-swansea; 2018-02-01 10:16:16 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 8/11; 8/11; 4/6; 39/50; 8/11; ; 4/6; 10/13; 8/11; 8/11; 8/11; ; 3/4; 8/11; 7/10; 14/19; 13/18; 3/4; 14/19; 8/11; 8/11; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 141/50; 27/10; ; 13/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 11/4; 11/4; 53/20; 27/10; ; 13/5; 12/5; 11/4
Swansea; 4; 4; 4; 9/2; 21/5; 4; ; 4; 74/17; 4; 4; 4; ; 4; 17/4; 15/4; 41/10; 17/4; 21/5; 17/4; 4; 22/5; 15/4; 41/10; ; 4; 7/2; 4
META; english/premier-league/leicester-v-swansea; 2018-02-01 14:16:23 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 3/4; 8/11; 39/50; 8/11; ; 4/6; 10/13; 3/4; 8/11; 3/4; ; 3/4; 3/4; 3/4; 14/19; 13/18; 7/9; 14/19; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 141/50; 27/10; ; 13/5; 27/10; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 53/20; 27/10; ; 13/5; 13/5; 11/4
Swansea; 4; 19/5; 19/5; 4; 21/5; 4; ; 4; 74/17; 4; 4; 15/4; ; 4; 4; 15/4; 41/10; 17/4; 75/19; 17/4; 4; 17/4; 15/4; 54/13; ; 21/5; 4; 21/5
META; english/premier-league/leicester-v-swansea; 2018-02-01 18:16:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 7/10; 8/11; 19/25; 8/11; ; 4/6; 10/13; 8/11; 7/10; 8/11; ; 8/11; 7/10; 7/10; 14/19; 13/18; 14/19; 14/19; 8/11; 8/11; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 5/2; 13/5; 141/50; 27/10; ; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 11/4; 12/5; 27/10; 13/5; 45/17; 45/17; 11/4; 14/5; 53/20; 27/10; ; 13/5; 27/10; 11/4
Swansea; 4; 19/5; 4; 4; 22/5; 4; ; 4; 74/17; 21/5; 4; 4; ; 17/4; 4; 15/4; 21/5; 17/4; 41/10; 17/4; 17/4; 9/2; 17/4; 17/4; ; 21/5; 21/5; 9/2
META; english/premier-league/leicester-v-swansea; 2018-02-01 22:16:10 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 7/10; 3/4; 8/11; 8/11; 39/50; 8/11; 8/11; 4/6; 10/13; 3/4; 8/11; ; ; 8/11; 3/4; 7/10; 14/19; 13/18; 14/19; 14/19; 8/11; 3/4; 8/11; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 13/5; 141/50; 27/10; 13/5; 13/5; 27/10; 5/2; 13/5; ; ; 27/10; 13/5; 12/5; 45/17; 13/5; 45/17; 45/17; 11/4; 11/4; 53/20; 27/10; ; 13/5; 27/10; 11/4
Swansea; 4; 19/5; 4; 4; 21/5; 4; 4; 4; 74/17; 4; 4; ; ; 4; 4; 15/4; 41/10; 17/4; 41/10; 17/4; 17/4; 22/5; 17/4; 54/13; ; 4; 4; 22/5
META; english/premier-league/leicester-v-swansea; 2018-02-02 02:16:09 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 4/5; 3/4; 8/11; 8/11; 39/50; 8/11; 3/4; 4/6; 10/13; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 14/19; 13/18; 14/19; 14/19; 8/11; 3/4; 8/11; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 68/25; 27/10; 13/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 27/10; 13/5; 23/10; 13/5; 13/5; 45/17; 45/17; 11/4; 13/5; 53/20; 13/5; ; 5/2; 5/2; 27/10
Swansea; 17/4; 19/5; 4; 4; 22/5; 4; 4; 4; 74/17; 4; 4; 4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 41/10; 17/4; 17/4; 9/2; 17/4; 17/4; ; 4; 4; 22/5
META; english/premier-league/leicester-v-swansea; 2018-02-02 10:16:09 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 4/5; 3/4; 8/11; 8/11; 79/100; 3/4; ; 4/6; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 8/11; 7/10; 10/13; 13/18; 14/19; 14/19; 8/11; 3/4; 8/11; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 13/5; 137/50; 11/4; ; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 23/10; 13/5; 13/5; 45/17; 45/17; 13/5; 13/5; 53/20; 13/5; ; 5/2; 5/2; 11/4
Swansea; 17/4; 4; 4; 4; 43/10; 9/2; ; 4; 74/17; 4; 4; 4; 4; 4; 17/4; 15/4; 54/13; 17/4; 41/10; 17/4; 4; 9/2; 17/4; 54/13; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-swansea; 2018-02-02 14:16:10 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Leicester ; 4/5; 8/11; 3/4; 4/5; 41/50; 3/4; ; 4/6; 10/13; 3/4; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 10/13; 13/18; 11/14; 14/19; 4/5; 4/5; 10/13; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 5/2; 69/25; 11/4; ; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5
Swansea; 17/4; 4; 4; 4; 4; 9/2; ; 4; 74/17; 19/5; 4; 4; 4; 4; 17/4; 4; 41/10; 17/4; 19/5; 17/4; 19/5; 21/5; 4; 77/19; ; 4; 21/5; 4
META; english/premier-league/leicester-v-swansea; 2018-02-02 18:17:10 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
