META; english/premier-league/newcastle-v-liverpool; 2017-09-04 18:18:45 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Newcastle; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-22 18:17:37 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 3/4; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 45/17; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 4; 7/2; 19/5; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-22 22:17:44 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 11/4; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-23 02:17:32 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 11/4; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-23 10:17:33 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 7/10; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/7; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 11/4; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 11/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-23 14:18:00 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 3/4; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 11/4; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 9/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 3; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-23 18:17:43 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 8/11; 3/4; 3/4; 7/10; ; 14/19; 4/5; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 27/10; 27/10; 13/5; ; 29/10; 11/4; 11/4; 5/2; ; 11/4; 149/50; 45/17; 45/17; 14/5; 11/4; 14/5; ; 9/4; ; 
Newcastle; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 17/5; 10/3; 7/2; ; 19/5; 15/4; 7/2; 4; ; 7/2; 19/5; 37/13; 19/5; 7/2; 10/3; 7/2; ; 3; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-23 22:17:14 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 7/10; ; 14/19; 39/50; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 45/17; 11/4; 11/4; 11/4; ; 3; 3; 11/4; 5/2; ; 14/5; 61/20; 45/17; 45/17; 14/5; 14/5; 14/5; ; 9/4; ; 
Newcastle; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 4; 7/2; 50/13; 10/3; 13/4; 7/2; ; 19/5; 10/3; 7/2; 4; ; 38/11; 77/20; 37/13; 19/5; 7/2; 10/3; 7/2; ; 11/4; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-24 02:17:12 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 7/10; ; 14/19; 39/50; 10/13; 13/18; 8/11; 3/4; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; ; 3; 3; 11/4; 45/17; ; 14/5; 61/20; 45/17; 45/17; 14/5; 14/5; 14/5; ; 5/2; ; 
Newcastle; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 10/3; 13/4; 7/2; ; 19/5; 10/3; 7/2; 15/4; ; 7/2; 77/20; 37/13; 19/5; 7/2; 10/3; 7/2; ; 3; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-24 10:17:09 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 7/10; ; 14/19; 39/50; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; ; 3; 3; 11/4; 45/17; ; 14/5; 61/20; 45/17; 45/17; 14/5; 14/5; 14/5; ; 5/2; ; 
Newcastle; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 10/3; 13/4; 7/2; ; 19/5; 10/3; 7/2; 15/4; ; 38/11; 77/20; 37/13; 19/5; 7/2; 10/3; 7/2; ; 14/5; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-24 14:17:12 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 7/10; ; 14/19; 79/100; 10/13; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; ; 3; 3; 11/4; 45/17; ; 14/5; 31/10; 45/17; 45/17; 14/5; 14/5; 14/5; ; 5/2; ; 
Newcastle; 15/4; 10/3; 17/5; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 10/3; 13/4; 7/2; ; 19/5; 10/3; 7/2; 15/4; ; 38/11; 37/10; 37/13; 19/5; 7/2; 10/3; 7/2; ; 14/5; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-24 18:17:09 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 3/4; 7/10; ; 14/19; 79/100; ; 13/18; 8/11; 3/4; 3/4; ; 8/11; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 45/17; 11/4; 11/4; 11/4; ; 3; 3; 11/4; 45/17; ; 14/5; 61/20; ; 45/17; 14/5; 14/5; 14/5; ; 5/2; ; 
Newcastle; 15/4; 10/3; 10/3; 7/2; 7/2; 7/2; 19/5; 7/2; 50/13; 13/4; 13/4; 7/2; ; 19/5; 10/3; 7/2; 15/4; ; 38/11; 15/4; ; 19/5; 7/2; 10/3; 7/2; ; 14/5; ; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-24 22:17:08 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 7/10; 13/18; 7/10; 9/13; 37/50; 3/4; 7/10; 8/11; 8/11; 3/4; ; 4/6; 4/6; 
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; ; 3; 3; 37/13; 11/4; 29/10; 37/13; 31/10; 27/10; 29/10; 14/5; 14/5; 14/5; ; 27/10; 14/5; 
Newcastle; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 15/4; 7/2; 7/2; 7/2; ; 19/5; 7/2; 7/2; 7/2; 37/10; 37/10; 41/10; 41/13; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-25 02:17:06 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 7/10; 13/18; 7/10; 9/13; 37/50; 5/7; 7/10; 8/11; 8/11; 3/4; ; 4/6; 4/6; 
Draw; 11/4; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; ; 3; 3; 37/13; 11/4; 29/10; 37/13; 31/10; 27/10; 29/10; 14/5; 14/5; 14/5; ; 27/10; 14/5; 
Newcastle; 15/4; 10/3; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 15/4; 7/2; 7/2; 7/2; ; 19/5; 7/2; 7/2; 7/2; 37/10; 37/10; 41/10; 17/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-25 10:17:04 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 7/10; 8/11; 7/10; 8/11; ; 3/4; 8/11; 7/10; 13/18; 7/10; 9/13; 3/4; 5/7; 7/10; 8/11; 8/11; 3/4; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 29/10; 11/4; 11/4; 3; 14/5; 11/4; 29/10; 14/5; 14/5; 11/4; ; 3; 3; 37/13; 11/4; 29/10; 37/13; 61/20; 27/10; 29/10; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Newcastle; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 15/4; 7/2; 7/2; 15/4; ; 19/5; 7/2; 7/2; 7/2; 37/10; 15/4; 41/10; 17/5; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-25 14:17:08 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 8/11; 4/6; 7/10; 8/11; 8/11; ; 3/4; 8/11; 7/10; 13/18; ; 9/13; 19/25; 5/7; ; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 3; 14/5; 11/4; 29/10; ; 3; 3; 37/13; 11/4; ; 37/13; 149/50; 27/10; ; 3; 14/5; 29/10; ; 14/5; 14/5; 
Newcastle; 15/4; 7/2; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 75/19; 7/2; 15/4; 18/5; ; 19/5; 7/2; 7/2; 7/2; ; 15/4; 41/10; 17/5; ; 7/2; 7/2; 15/4; ; 7/2; 7/2; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-25 18:17:05 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 7/10; 7/10; 3/4; 8/11; 4/5; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; ; 3/4; 8/11; 7/10; 13/18; ; 9/13; 19/25; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 14/5; 11/4; 3; 14/5; 11/4; 29/10; ; 3; 3; 37/13; 11/4; ; 37/13; 149/50; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 18/5; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 75/19; 7/2; 15/4; 37/10; ; 19/5; 7/2; 7/2; 7/2; ; 37/10; 41/10; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-25 22:17:09 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 7/10; 7/10; 7/10; 8/11; 4/5; 8/11; 8/11; 4/6; 7/10; 8/11; 8/11; ; 3/4; 8/11; 7/10; 13/18; 4/6; 9/13; 19/25; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 29/10; ; 3; 3; 14/5; 11/4; 3; 37/13; 149/50; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 18/5; 18/5; 4; 7/2; 7/2; 21/5; 7/2; 75/19; 7/2; 15/4; 37/10; ; 19/5; 7/2; 7/2; 7/2; 39/10; 15/4; 41/10; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-26 02:17:04 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 19/25; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 29/10; ; 29/10; 3; 14/5; 14/5; 3; 37/13; 149/50; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 18/5; 18/5; 4; 7/2; 19/5; 4; 7/2; 75/19; 7/2; 15/4; 18/5; ; 18/5; 7/2; 7/2; 4; 39/10; 15/4; 41/10; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-26 10:17:05 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 19/25; 5/7; 4/6; 8/11; 8/11; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 29/10; ; 29/10; 3; 14/5; 14/5; 3; 37/13; 149/50; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 7/2; 18/5; 4; 7/2; 19/5; 4; 7/2; 75/19; 7/2; 15/4; 18/5; ; 18/5; 7/2; 7/2; 4; 39/10; 15/4; 41/10; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-26 14:17:13 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 29/10; ; 29/10; 3; 14/5; 14/5; 3; 37/13; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 7/2; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 75/19; 18/5; 15/4; 37/10; ; 18/5; 7/2; 15/4; 4; 39/10; 15/4; 4; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-26 18:17:07 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 14/5; 11/4; 29/10; ; 29/10; 3; 14/5; 14/5; 3; 37/13; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 7/2; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 75/19; 18/5; 15/4; 37/10; ; 18/5; 7/2; 15/4; 4; 39/10; 15/4; 4; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-26 22:17:03 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 19/25; ; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 29/10; 11/4; 29/10; ; 29/10; 3; 14/5; 14/5; 3; 29/10; 61/20; ; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 15/4; 7/2; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 75/19; 18/5; 15/4; 37/10; ; 18/5; 7/2; 7/2; 4; 39/10; 50/13; 4; ; 39/10; 7/2; 7/2; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-27 02:17:03 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 19/25; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 29/10; 11/4; 29/10; ; 29/10; 3; 14/5; 29/10; 3; 29/10; 61/20; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 27/10; 3
Newcastle; 4; 18/5; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 75/19; 18/5; 15/4; 18/5; ; 18/5; 7/2; 15/4; 15/4; 39/10; 50/13; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 10/3; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-27 10:17:04 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 8/11; 8/11; ; 8/11; 8/11; 7/10; 11/17; 4/6; 9/13; 3/4; 5/7; 4/6; 8/11; 8/11; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 29/10; 11/4; 29/10; ; 29/10; 3; 14/5; 29/10; 3; 29/10; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 
Newcastle; 4; 18/5; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 75/19; 18/5; 15/4; 37/10; ; 18/5; 7/2; 15/4; 15/4; 39/10; 50/13; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 
META; english/premier-league/newcastle-v-liverpool; 2017-09-27 14:18:04 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 8/11; 8/11; 4/7; 8/11; 8/11; 7/10; 11/17; 7/10; 9/13; 3/4; 5/7; 7/10; 8/11; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 3; 29/10; 11/4; 29/10; 31/10; 29/10; 3; 14/5; 29/10; 56/19; 29/10; 31/10; 27/10; 56/19; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 4; 18/5; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 4; 18/5; 15/4; 37/10; 9/2; 18/5; 7/2; 15/4; 15/4; 39/10; 50/13; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-27 22:17:02 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 4/7; 8/11; 8/11; 7/10; 11/17; 7/10; 5/7; 3/4; 5/7; 7/10; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 58/19; 29/10; 11/4; 29/10; 31/10; 29/10; 3; 14/5; 29/10; 3; 56/19; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 4; 18/5; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 4; 18/5; 15/4; 37/10; 9/2; 18/5; 7/2; 15/4; 15/4; 39/10; 75/19; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-28 02:17:05 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 4/7; 7/10; 8/11; 7/10; 11/17; 7/10; 5/7; 3/4; 5/7; 7/10; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 58/19; 29/10; 11/4; 29/10; 31/10; 29/10; 3; 14/5; 29/10; 3; 56/19; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 4; 7/2; 18/5; 4; 7/2; 18/5; 4; 7/2; 4; 18/5; 15/4; 37/10; 9/2; 4; 7/2; 15/4; 15/4; 39/10; 39/10; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/newcastle-v-liverpool; 2017-09-28 10:17:07 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 8/11; 8/11; 4/7; 7/10; 8/11; 7/10; 11/17; 7/10; 5/7; 3/4; 5/7; 7/10; 8/11; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 11/4; 3; 29/10; 11/4; 58/19; 14/5; 11/4; 29/10; 31/10; 29/10; 3; 14/5; 29/10; 3; 56/19; 31/10; 27/10; 3; 3; 14/5; 29/10; ; 14/5; 14/5; 3
Newcastle; 4; 7/2; 18/5; 4; 7/2; 19/5; 4; 7/2; 4; 7/2; 15/4; 18/5; 9/2; 4; 7/2; 15/4; 15/4; 39/10; 75/19; 4; 17/5; 39/10; 7/2; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-28 14:17:14 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
Liverpool ; 4/6; 7/10; 7/10; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 8/11; 4/7; 7/10; 8/11; 7/10; 4/6; 7/10; 9/13; 37/50; 5/7; 7/10; 8/11; 7/10; 8/11; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 3; 29/10; 11/4; 58/19; 14/5; 14/5; 29/10; 31/10; 29/10; 3; 14/5; 3; 3; 56/19; 31/10; 27/10; 3; 3; 29/10; 59/20; ; 14/5; 3; 3
Newcastle; 4; 7/2; 18/5; 4; 7/2; 19/5; 21/5; 7/2; 4; 18/5; 15/4; 37/10; 9/2; 4; 7/2; 15/4; 4; 39/10; 4; 41/10; 17/5; 39/10; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/newcastle-v-liverpool; 2017-09-28 18:17:19 GMT+3; 2017-10-01 16:30; Nothing; Xlenovo
