META; english/premier-league/huddersfield-v-stoke; 2017-12-13 22:17:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 9/5; 19/10; 7/4; 37/19; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 19/10; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 2; 11/5; 21/10; 9/4; 41/20; 2; 2; 2; 37/19; 103/ 50; 11/5; 37/19; 2; 21/10; 2; 2; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-21 02:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 31/20; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 177/ 100; 52/35; 28/17; 13/8; 17/10; 13/8; 8/5; ; 11/8; ; 17/10
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 9/5; 19/10; 7/4; 37/19; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 19/10; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 2; 11/5; 21/10; 9/4; 41/20; 2; 2; 2; 37/19; 103/ 50; 11/5; 37/19; 2; 21/10; 2; 2; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-21 10:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 31/20; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 13/8; 17/10; 6/4; 28/17; 8/5; 177/ 100; 52/35; 28/17; 13/8; 17/10; 13/8; 8/5; ; 11/8; ; 17/10
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 9/5; 19/10; 7/4; 37/19; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 19/10; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 2; 11/5; 21/10; 9/4; 41/20; 2; 2; 2; 37/19; 103/ 50; 11/5; 37/19; 2; 21/10; 2; 2; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-21 14:16:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 28/17; 31/20; 13/8; 6/4; 28/17; 31/20; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 28/17; 8/5; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 8/5; ; 11/8; ; 17/10
Stoke; 7/4; 9/5; 28/15; 19/10; 9/5; 9/5; 19/10; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 9/5; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 19/10; ; 7/4; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 2; 11/5; 2; 9/4; 41/20; 2; 2; 2; 37/19; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 2; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-21 18:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 8/5; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 8/5; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 8/5; ; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 2; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 2; 19/10; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 19/10; ; ; 2
Draw; 9/4; 11/5; 2; 2; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 37/19; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 2; ; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-21 22:16:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 28/17; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 2; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 2; 37/19; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 37/19; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-22 02:16:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 28/17; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 2; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 2; 37/19; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 37/19; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-22 10:16:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 28/17; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 2; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 9/5; 2; 37/19; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 37/19; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-22 14:16:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 28/17; 177/ 100; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 2; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 37/19; 103/ 50; 31/18; 37/19; 2; 2; 19/10; 37/19; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 2; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 2; 103/ 50; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-22 18:16:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 7/4; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 8/5; 28/17; 8/5; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 199/ 100; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 39/20; 19/10; 19/10; 2; 37/19; 2; 31/18; 37/19; 2; 2; 19/10; 2; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 43/20; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 2; 39/19; 2; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-22 22:16:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 87/50; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; 8/5; 8/5; 17/10; 6/4; 17/11; 28/17; 17/11; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 41/20; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; 15/8; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 31/18; 37/19; 2; 2; 19/10; 2; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 21/10; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; 9/4; 41/20; 2; 2; 21/10; 39/19; 21/10; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 21/10; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-23 02:16:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 87/50; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; ; 8/5; 17/10; 6/4; 17/11; 28/17; 17/11; 52/35; 28/17; 13/8; 13/8; 13/8; 17/10; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 41/20; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; ; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 31/18; 37/19; 2; 2; 19/10; 2; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 21/10; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; ; 41/20; 2; 2; 21/10; 39/19; 21/10; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 21/10; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-23 10:16:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 87/50; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; ; 8/5; 17/10; 6/4; 8/5; 28/17; 8/5; 52/35; 28/17; 13/8; 13/8; 13/8; 17/10; ; 6/4; ; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 41/20; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; ; 39/20; 19/10; 19/10; 19/10; 37/19; 19/10; 31/18; 37/19; 2; 2; 19/10; 37/19; ; 9/5; ; 2
Draw ; 9/4; 11/5; 2; 2; 21/10; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; ; 41/20; 2; 2; 21/10; 39/19; 21/10; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 21/10; ; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-23 14:16:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 87/50; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 8/5; ; 8/5; 17/10; 6/4; 8/5; 28/17; 8/5; 52/35; 28/17; 13/8; 13/8; 13/8; 28/17; ; 6/4; 27/20; 17/10
Stoke; 7/4; 19/10; 28/15; 19/10; 41/20; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; ; 39/20; 19/10; 19/10; 19/10; 37/19; 19/10; 31/18; 37/19; 2; 2; 19/10; 2; ; 9/5; 13/8; 2
Draw ; 9/4; 11/5; 2; 2; 21/10; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; ; 41/20; 2; 2; 21/10; 39/19; 21/10; 11/5; 37/19; 2; 85/40; 2; 39/19; ; 2; 15/8; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-23 18:16:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 6/4; 8/5; 8/5; 87/50; 31/20; 13/8; 6/4; 28/17; 8/5; 8/5; 13/8; ; 8/5; 17/10; 6/4; 28/17; 28/17; 28/17; ; 28/17; 13/8; 13/8; 13/8; 17/10; ; 6/4; 27/20; 6/4
Stoke; 7/4; 19/10; 28/15; 19/10; 41/20; 9/5; 19/10; 7/4; 37/19; 15/8; 15/8; 19/10; ; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; ; 37/19; 2; 2; 19/10; 37/19; ; 9/5; 13/8; 2
Draw ; 9/4; 11/5; 2; 2; 21/10; 2; 2; 11/5; 37/19; 21/10; 11/5; 2; ; 41/20; 2; 2; 2; 39/19; 2; ; 37/19; 2; 85/40; 2; 39/19; ; 2; 15/8; 19/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-23 22:16:12 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 31/20; ; 6/4; 8/5; 6/4; 17/11; 17/11; 8/5; 8/5; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 6/4
Draw ; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 2; ; 21/10; 2; 2; 2; 39/19; 21/10; 21/10; 2; 2; 85/40; 2; 21/10; ; 2; 19/10; 2
Stoke; 19/10; 19/10; 19/10; 2; 9/4; 19/10; 2; 7/4; 21/10; 2; 15/8; 2; ; 2; 2; 19/10; 21/10; 21/10; 37/19; 2; 21/10; 2; 85/40; 21/10; 21/10; ; 19/10; 9/5; 21/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-24 02:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 6/4; 6/4; 8/5; 8/5; 31/20; 8/5; 6/4; 14/9; 6/4; 8/5; 6/4; ; 6/4; 8/5; 6/4; 8/5; 17/11; 8/5; 53/35; 14/9; 6/4; 8/5; 6/4; 17/11; ; 6/4; 6/4; 8/5
Draw ; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 11/5; 2; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
Stoke; 19/10; 19/10; 2; 2; 9/4; 19/10; 2; 7/4; 39/19; 2; 15/8; 2; ; 41/20; 11/5; 19/10; 37/19; 39/19; 37/19; 21/10; 39/19; 2; 21/10; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-24 10:16:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 6/4; 16/11; 8/5; 157/ 100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; ; 6/4; 8/5; 7/5; 6/4; 6/4; 6/4; 53/35; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 6/4
Draw ; 21/10; 11/5; 2; 21/10; 43/20; 21/10; 21/10; 11/5; 39/19; 21/10; 11/5; 2; ; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
Stoke; 19/10; 19/10; 2; 2; 56/25; 19/10; 2; 7/4; 28/13; 2; 2; 2; ; 41/20; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 2; 85/40; 21/10; 21/10; ; 2; 19/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-24 14:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 7/5; 16/11; 6/4; 13/8; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 29/20; ; 6/4; 6/4; 7/5; 6/4; 17/11; 6/4; 52/35; 8/5; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 8/5
Stoke; 21/10; 2; 2; 2; 85/40; 2; 2; 7/4; 21/10; 2; 2; 19/10; ; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 2; 21/10; 21/10; 39/19; ; 2; 19/10; 21/10
Draw ; 21/10; 9/4; 2; 11/5; 109/ 50; 21/10; 21/10; 11/5; 39/19; 21/10; 11/5; 11/5; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
META; english/premier-league/huddersfield-v-stoke; 2017-12-24 18:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 7/5; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 53/35; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
Stoke; 21/10; 2; 2; 21/10; 85/40; 19/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 85/40; 21/10; 21/10; ; 2; 19/10; 11/5
Draw ; 21/10; 9/4; 2; 21/10; 109/ 50; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 11/5; 21/10; 28/13; ; 21/10; 2; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-24 22:16:08 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 7/5; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 19/12; 8/5; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
Stoke; 21/10; 2; 2; 21/10; 85/40; 19/10; 2; 2; 21/10; 2; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 85/40; 21/10; 21/10; ; 2; 19/10; 21/10
Draw ; 21/10; 9/4; 2; 21/10; 109/ 50; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 11/5; 21/10; 21/10; ; 21/10; 2; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 02:16:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 11/8; 7/5; 16/11; 6/4; 39/25; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 19/12; 8/5; 6/4; 31/20; 29/20; 6/4; ; 6/4; 6/4; 6/4
Stoke; 21/10; 2; 2; 21/10; 11/5; 19/10; 21/10; 2; 21/10; 2; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 21/10; 85/40; 85/40; 21/10; 28/13; ; 2; 19/10; 21/10
Draw ; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 39/19; 85/40; 11/5; 11/5; 28/13; ; 21/10; 2; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 10:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 11/8; 16/11; 6/4; 153/ 100; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 16/11; 6/4; 19/12; 6/4; 6/4; 31/20; 29/20; 6/4; ; 6/4; 6/4; 6/4
Stoke; 21/10; 21/10; 2; 21/10; 54/25; 19/10; 2; 2; 28/13; 2; 2; 2; 15/8; 41/20; 21/10; 2; 21/10; 21/10; 21/10; 2; 28/13; 85/40; 85/40; 21/10; 28/13; ; 2; 19/10; 21/10
Draw ; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 85/40; 11/5; 11/5; 28/13; ; 21/10; 2; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 14:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 31/20; 7/5; 16/11; 6/4; 151/ 100; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; 6/4; 6/4
Stoke; 21/10; 2; 2; 21/10; 109/ 50; 21/10; 2; 2; 28/13; 21/10; 21/10; 2; 15/8; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 2; 2; 11/5
Draw ; 11/5; 9/4; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 85/40; 11/5; 11/5; 11/5; ; 21/10; 2; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 18:16:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 16/11; 6/4; 153/ 100; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 2; 21/10; 109/ 50; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 57/25; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 85/40; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 22:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 85/40; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 22:32:15 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 85/40; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 22:32:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 85/40; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-25 22:35:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 6/4; 22/15; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Stoke; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 15/8; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/4
Draw ; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 85/40; 11/5; 11/5; 11/5; ; ; 21/10; 11/5
META; english/premier-league/huddersfield-v-stoke; 2017-12-26 02:16:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Huddersfield; 6/4; 7/5; 7/5; 6/4; 37/25; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 11/8; 6/4; 16/11; 6/4; 22/15; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
