Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 3; 7/2; 10/3; 29/10; 3; 3; 16/5; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-06 18:19:59 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-06 22:19:27 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 9/4; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-07 02:17:15 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-07 10:17:27 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 10/11; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 11/13; 5/6; 4/5; 5/6; 9/10; 8/9; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 45/17; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 29/10; 3; 3; 41/13; 7/2; 3; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-07 14:17:26 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 4/5; 9/10; 11/13; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 16/5; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-07 18:17:24 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-07 22:17:20 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-08 02:17:06 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-08 10:17:05 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 4/5; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 11/4; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-08 14:17:08 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-08 18:17:06 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-08 22:16:56 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 14/5; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-09 02:16:50 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 4/5; 10/11; 5/6; 8/11; 20/23; 7/10; 4/5; ; 3/4; 20/23; 4/5; 7/10; 17/20; 5/6; 5/6; 4/5; 5/6; 9/10; 11/13; 4/5; 17/20; 9/10; 5/6; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; 12/5; 53/20; 11/4; 13/5; 5/2; 13/5; 27/10; 45/17; 11/4; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 
Newcastle; 11/4; 16/5; 17/5; 13/5; 3; 7/2; 17/5; 7/2; 13/4; ; 16/5; 10/3; 16/5; 7/2; 10/3; 3; 3; 3; 41/13; 7/2; 41/13; 13/4; 16/5; 3; 16/5; ; 3; ; 
META; english/premier-league/newcastle-v-tottenham; 2017-07-20 15:24:44 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 7/10; 4/5; 3/4; 3/4; 5/6; 4/5; 7/10; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 7/2; 13/4; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-20 18:17:32 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 7/10; 4/5; 3/4; 3/4; 5/6; 4/5; 7/10; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 7/2; 13/4; 16/5; 16/5; 10/3; 16/5; 7/2; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-20 22:16:50 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 7/10; 4/5; 3/4; 3/4; 5/6; ; 7/10; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 12/5; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 7/2; 13/4; 16/5; 16/5; 10/3; ; 7/2; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-21 02:16:03 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; ; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; ; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; ; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; ; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-21 10:16:03 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; ; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-21 14:16:06 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 4/5; ; ; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; ; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; ; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; ; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 10/3; ; ; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-21 18:16:46 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; ; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; ; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; ; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-21 22:17:17 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-22 02:17:17 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; ; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; ; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; ; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-22 10:17:19 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 22/25; 16/19; 4/5; 17/20; 9/10; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 11/4; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 71/20; 13/4; 13/4; 16/5; 3; 16/5; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-22 14:18:05 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 17/20; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-22 18:18:14 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-22 22:17:21 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-23 02:17:21 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 5/2; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 7/2; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-23 10:17:43 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 27/10; ; 11/4
Newcastle; 16/5; 16/5; 16/5; 11/4; 3; 7/2; 17/5; 10/3; 13/4; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 3; 3; 13/4; 18/5; 13/4; 13/4; 16/5; 3; 16/5; ; 10/3; ; 7/2
META; english/premier-league/newcastle-v-tottenham; 2017-07-23 14:18:25 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 17/20; 5/6; 8/11; 20/23; 4/5; 4/5; 3/4; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 87/100; 16/19; 4/5; 17/20; 9/10; 5/6; ; 8/11; ; 4/5
Draw; 11/4; 13/5; 27/10; 5/2; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 13/5; 13/5; 27/10; 45/17; 14/5; 27/10; 27/10; 5/2; 11/4; 13/5; ; 27/10; ; 11/4
