META; english/premier-league/bournemouth-v-leicester; 2017-09-04 18:18:23 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-15 02:16:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-15 10:16:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-15 14:16:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-15 18:16:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-15 22:17:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 13/8; ; ; ; ; 6/4; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 15/8; ; ; ; ; 19/10; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-16 02:17:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 39/25; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 39/20; ; ; ; ; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-16 14:17:38 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 6/4; ; ; 39/25; ; ; ; ; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 9/5; ; ; 39/20; ; ; ; ; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; ; ; 5/2; ; ; ; ; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-16 18:17:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 16/11; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 2; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-16 22:17:15 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 6/4; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 2; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 12/5; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-17 02:17:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 7/5; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 19/10; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-17 10:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 7/5; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 19/10; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-17 14:17:14 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 7/5; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 19/10; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-17 18:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; 7/5; 6/4; ; ; 39/25; ; ; ; 7/5; 7/5; ; ; ; 
Leicester; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 19/10; 9/5; ; ; 39/20; ; ; ; 85/40; 2; ; ; ; 
Draw; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 5/2; ; ; ; 23/10; 11/5; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-17 22:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; 7/4; ; ; ; 8/5; ; 15/8; 5/4; 7/4; ; ; ; 33/20; ; ; 13/8; 17/10; 7/4; 9/5; 17/10; 52/35; 7/4; ; 7/4; 13/8; ; ; ; 
Leicester; 31/20; ; ; ; 9/5; ; 13/8; 21/10; 17/11; ; ; ; 8/5; ; ; 17/11; 8/5; 17/11; 17/11; 89/50; 6/4; 17/11; ; 13/8; 8/5; ; ; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 11/5; 9/4; ; ; ; 47/20; ; ; 28/13; 11/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; 12/5; 23/10; ; ; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-18 02:17:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bournemouth; 7/4; ; ; ; 8/5; ; 15/8; 5/4; 7/4; ; ; ; 33/20; 17/10; ; 13/8; 17/10; 7/4; 9/5; 17/10; 52/35; 7/4; ; 7/4; 13/8; ; 13/8; ; 
Leicester; 31/20; ; ; ; 9/5; ; 13/8; 21/10; 17/11; ; ; ; 8/5; 13/8; ; 17/11; 8/5; 17/11; 17/11; 89/50; 6/4; 17/11; ; 13/8; 8/5; ; 6/4; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 11/5; 9/4; ; ; ; 47/20; 23/10; ; 28/13; 11/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-18 10:17:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; ; ; ; 9/5; ; 13/8; 13/8; 17/11; ; ; ; 31/20; 13/8; 8/5; 6/4; 8/5; 17/11; 17/11; 89/50; 6/4; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; ; ; ; 8/5; ; 15/8; 17/10; 7/4; ; ; ; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 9/5; 17/10; 52/35; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; ; 23/10; 23/10; 9/4; ; ; ; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 11/5; 5/2; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-18 14:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; ; ; ; 9/5; 8/5; 13/8; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 17/11; 17/11; 33/20; 6/4; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; ; ; ; 8/5; 9/5; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 9/5; 93/50; 52/35; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 12/5; 23/10; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 11/5; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-18 18:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; ; ; ; 9/5; 8/5; 13/8; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 13/9; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; ; ; ; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 9/5; 7/4; 13/8; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 12/5; 23/10; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-18 22:17:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; ; ; ; 9/5; 8/5; 13/8; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 6/4; 8/5; 17/11; 6/4; 33/20; 13/9; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; ; ; ; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 9/5; 7/4; 13/8; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; ; ; ; 23/10; 12/5; 23/10; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-19 02:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; ; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 13/9; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; ; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-19 10:17:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; ; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 13/9; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; ; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 17/10; ; 5/4; ; 
Draw; 9/4; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 2; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-19 14:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; ; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; 31/20; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 13/9; 17/11; ; 8/5; 8/5; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; ; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; ; 9/5; 17/10; ; 13/8; ; 
Draw; 9/4; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; 47/20; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; ; 12/5; 23/10; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-19 18:17:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/11; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 11/5; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-19 22:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/11; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 11/5; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-20 02:17:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/11; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 11/5; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-20 10:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/11; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 11/5; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-20 14:17:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 8/5; 8/5; 6/4; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/11; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 8/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 17/11; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 11/5; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-20 18:17:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 17/11; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 11/5; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-20 22:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-21 02:17:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-21 10:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; ; ; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; ; ; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-21 14:17:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 28/13; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-21 18:17:17 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; ; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; ; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-21 22:17:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-22 02:17:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Leicester; 31/20; 3/2; 31/20; 6/4; 9/5; 31/20; 8/5; 13/8; 17/11; 6/4; 6/4; 6/4; ; 13/8; 8/5; 16/11; 8/5; 17/11; 6/4; 33/20; 17/12; 17/11; 8/5; 6/4; 31/20; ; 8/5; ; 
Bournemouth; 7/4; 17/10; 7/4; 7/4; 8/5; 20/11; 15/8; 9/5; 7/4; 17/10; 17/10; 7/4; ; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 93/50; 19/12; 7/4; 9/5; 17/10; 17/10; ; 17/10; ; 
Draw; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 123/50; 40/17; 9/4; 12/5; 23/10; 47/20; ; 21/10; ; 
META; english/premier-league/bournemouth-v-leicester; 2017-09-22 10:17:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
