META; english/premier-league/swansea-v-liverpool; 2018-01-03 14:16:56 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 1/3; ; 4/11; ; 19/50; ; ; 3/10; ; 1/3; ; ; ; 1/3; 4/11; ; 1/3; 10/29; 1/3; 6/19; ; ; 4/11; 1/3; 10/29; ; 2/9; ; 
Liverpool; 3/10; 3/10; 5/18; 3/10; 31/100; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 5/18; 3/10; 2/7; 2/7; 3/11; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 17/4; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 22/5; ; 9/2; 9/2; 23/5
Swansea; 17/2; 9; 10; 17/2; 12; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 9; 9; 41/4; 9; 19/2; 10; 9; 12; 10; 21/2; ; 54/5; 51/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-17 02:16:44 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 31/100; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 5/18; 3/10; 4/13; 5/18; 3/10; 2/7; 2/7; 5/18; ; 3/10; 1/4; 3/10
Draw; 17/4; 17/4; 17/4; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 17/4; ; 9/2; 4; 23/5
Swansea; 17/2; 9; 10; 17/2; 12; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 9; 9; 10; 9; 19/2; 10; 9; 12; 10; 41/4; ; 57/5; 48/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-17 10:16:35 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 31/100; 2/7; 2/7; 1/4; 5/18; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 5/18; 3/10; 4/13; 5/18; 3/10; 2/7; 2/7; 5/18; ; 3/10; 1/4; 3/10
Draw; 17/4; 17/4; 17/4; 9/2; 47/10; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 17/4; ; 9/2; 4; 23/5
Swansea; 17/2; 9; 10; 17/2; 12; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 9; 9; 10; 9; 19/2; 10; 9; 12; 10; 41/4; ; 57/5; 48/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-17 14:17:32 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 5/18; 3/10; 4/13; 2/7; 3/10; 2/7; 2/7; 5/18; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 22/5; 9/2; 19/4; 9/2; 17/4; ; 9/2; 9/2; 23/5
Swansea; 17/2; 9; 10; 17/2; 23/2; 11; 10; 11; 23/2; 10; 10; 9; 10; 10; 9; 9; 9; 41/4; 9; 19/2; 11; 9; 12; 10; 41/4; ; 57/5; 53/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-17 18:16:25 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 2/7; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/11; 3/10; 4/13; 3/11; 3/10; 2/7; 1/4; 5/18; ; 3/10; 3/10; 2/7
Draw; 17/4; 17/4; 21/5; 9/2; 23/5; 9/2; 9/2; 9/2; 19/4; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 17/4; ; 9/2; 9/2; 23/5
Swansea; 17/2; 9; 10; 17/2; 23/2; 11; 11; 11; 25/2; 10; 10; 9; 10; 10; 9; 10; 9; 21/2; 9; 19/2; 12; 10; 12; 12; 21/2; ; 57/5; 53/5; 62/5
META; english/premier-league/swansea-v-liverpool; 2018-01-17 22:16:26 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 17/50; 2/7; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; ; 3/11; 1/3; 3/10; 2/7; 3/10; ; 3/10; 2/7; 3/10
Draw; 17/4; 4; 21/5; 9/2; 23/5; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; ; 23/5; 9/2; 19/4; 4; 17/4; ; 9/2; 4; 
Swansea; 17/2; 9; 10; 17/2; 10; 11; 10; 11; 25/2; 10; 9; 9; 10; 10; 9; 9; 9; 39/4; 9; ; 12; 9; 11; 11; 39/4; ; 57/5; 48/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-18 02:16:23 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 17/50; 2/7; 3/10; 1/4; 2/7; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 4/13; 3/11; 1/3; 3/10; 2/7; 3/10; ; 3/10; 2/7; 3/10
Draw; 17/4; 4; 21/5; 9/2; 23/5; 9/2; 9/2; 9/2; 19/4; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 23/5; 9/2; 19/4; 4; 17/4; ; 9/2; 4; 
Swansea; 17/2; 9; 10; 17/2; 10; 11; 10; 11; 25/2; 10; 10; 9; 10; 10; 9; 9; 9; 39/4; 9; 19/2; 12; 9; 11; 11; 39/4; ; 54/5; 48/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-18 10:16:24 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 33/100; 2/7; 3/10; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 4/13; 2/7; 1/3; 3/10; 2/7; 3/10; ; 3/10; 2/7; 3/10
Draw; 17/4; 4; 21/5; 9/2; 47/10; 9/2; 17/4; 9/2; 19/4; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 21/5; 9/2; 9/2; 23/5; 9/2; 19/4; 4; 17/4; ; 9/2; 4; 
Swansea; 17/2; 10; 10; 17/2; 21/2; 11; 10; 11; 21/2; 10; 10; 9; 10; 10; 9; 10; 9; 19/2; 9; 19/2; 10; 9; 11; 11; 39/4; ; 54/5; 48/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-18 14:16:24 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 2/7; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 4; 5; 17/4; 9/2; 4; 9/2; 43/10; 9/2; 23/5; 23/5; 9/2; 19/4; 4; 43/10; ; 23/5; 23/5; 
Swansea; 17/2; 10; 10; 17/2; 11; 11; 10; 11; 21/2; 10; 10; 10; 10; 10; 9; 10; 9; 39/4; 9; 10; 10; 9; 12; 11; 10; ; 54/5; 51/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-18 18:16:26 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 1/3; 2/7; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 43/10; 9/2; 21/5; 23/5; 9/2; 19/4; 4; 43/10; ; 23/5; 9/2; 
Swansea; 17/2; 9; 10; 17/2; 11; 11; 10; 11; 21/2; 10; 10; 10; 10; 10; 9; 9; 9; 39/4; 9; 10; 10; 9; 12; 11; 39/4; ; 54/5; 51/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-18 22:17:44 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 1/3; 2/7; 2/7; 4/13; ; 3/10; 3/10; 3/10
Draw; 17/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 21/5; 23/5; 9/2; 19/4; 4; 49/11; ; 23/5; 9/2; 
Swansea; 17/2; 9; 10; 17/2; 11; 11; 10; 11; 21/2; 10; 10; 10; 10; 10; 9; 9; 9; 10; 9; 10; 10; 9; 12; 11; 41/4; ; 54/5; 51/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-19 02:17:43 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 3/10; 3/10; 3/10; 6/19; 2/7; 1/3; 2/7; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 49/10; 9/2; 9/2; 9/2; 19/4; 17/4; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 21/5; 23/5; 9/2; 19/4; 4; 9/2; ; 22/5; 21/5; 
Swansea; 11; 9; 10; 17/2; 21/2; 11; 10; 11; 21/2; 10; 10; 10; 10; 10; 9; 10; 9; 21/2; 9; 10; 10; 9; 12; 11; 21/2; ; 54/5; 51/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-19 10:17:31 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 5/18; 3/10; 8/25; 2/7; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 3/10; 30/100; 2/7; 3/10; 2/7; 3/10; 6/19; 2/7; 1/3; 2/7; 2/7; 3/10; ; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 17/4; 9/2; 49/10; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 21/5; 23/5; 9/2; 19/4; 4; 9/2; ; 22/5; 4; 
Swansea; 11; 9; 10; 17/2; 21/2; 11; 10; 11; 21/2; 10; 10; 10; 10; 10; 9; 10; 9; 21/2; 9; 10; 10; 9; 12; 11; 21/2; ; 54/5; 51/5; 
META; english/premier-league/swansea-v-liverpool; 2018-01-19 14:17:31 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 2/7; 1/4; 4/13; 3/10; 2/7; 3/10; 1/4; 1/3; 30/100; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 1/3; 3/10; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 21/5; 9/2; 49/10; 9/2; 9/2; 9/2; 19/4; 21/5; 4; 9/2; 5; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 23/5; 23/5; 9/2; 9/2; 4; 49/11; ; 9/2; 9/2; 23/5
Swansea; 11; 9; 10; 10; 21/2; 12; 10; 11; 21/2; 10; 10; 10; 10; 10; 11; 10; 9; 21/2; 9; 10; 10; 9; 11; 11; 21/2; ; 54/5; 51/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-19 18:17:27 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 33/100; 3/10; 2/7; 2/7; 4/13; 2/7; 2/7; 3/10; 1/4; 3/10; 30/100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 2/7; 2/7; 3/10; ; 3/10; 3/10; 1/3
Draw; 19/4; 17/4; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 4; 4; 5; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; ; 23/5; 23/5; 23/5
Swansea; 11; 9; 10; 10; 10; 11; 10; 11; 21/2; 10; 10; 11; 10; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 12; 11; 21/2; ; 54/5; 51/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-19 22:17:41 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 33/ 100; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 3/10; 1/4; 3/10; 30/ 100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 2/7; 2/7; 3/10; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 5; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 23/5; 23/5
Swansea; 11; 9; 10; 10; 10; 11; 10; 11; 21/2; 9; 11; 11; 10; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 12; 11; 21/2; 54/5; 51/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-20 02:17:27 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 1/3; 3/10; 3/10; 33/ 100; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 1/3; 1/3; 1/3; 30/ 100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 17/4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 21/5; 23/5
Swansea; 11; 17/2; 9; 10; 10; 11; 10; 11; 21/2; 9; 11; 11; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 21/2; 11; 21/2; 54/5; 53/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-20 10:17:12 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 1/3; 3/10; 3/10; 33/ 100; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 1/3; 1/3; 1/3; 30/ 100; 3/10; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 3/10
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 17/4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 21/5; 23/5
Swansea; 11; 17/2; 9; 10; 10; 11; 10; 11; 21/2; 9; 11; 11; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 21/2; 11; 21/2; 54/5; 53/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-20 14:18:03 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 1/3; 3/10; 3/10; 33/ 100; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 1/3; 1/3; 1/3; 30/ 100; 1/3; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 1/3
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 17/4; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 23/5; 24/5
Swansea; 11; 17/2; 9; 10; 10; 10; 10; 10; 21/2; 9; 11; 11; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 21/2; 54/5; 53/5; 59/5
META; english/premier-league/swansea-v-liverpool; 2018-01-20 18:17:12 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 1/3; 1/3; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 23/5
Swansea; 11; 17/2; 9; 10; 10; 10; 10; 10; 21/2; 9; 11; 9; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 21/2; 54/5; 11; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-20 22:16:51 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 1/3; 1/3; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 24/5
Swansea; 11; 10; 9; 10; 10; 10; 10; 10; 21/2; 10; 11; 9; 10; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 10; 54/5; 11; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-21 02:16:50 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 1/3; 1/3; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 24/5
Swansea; 11; 10; 9; 10; 10; 10; 10; 10; 21/2; 10; 11; 9; 10; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 41/4; 52/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-21 10:16:41 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 1/3; 1/3; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 24/5
Swansea; 11; 17/2; 9; 10; 10; 10; 19/2; 10; 21/2; 10; 11; 9; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 41/4; 52/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-21 14:16:40 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 33/ 100; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 24/5
Swansea; 11; 9; 9; 10; 21/2; 11; 19/2; 10; 21/2; 10; 11; 10; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 11; 11; 10; 52/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-21 18:16:38 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 33/ 100; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 1/3; 3/10; 4/13; 3/10; 6/19; 2/7; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 22/5; 23/5; 23/5; 23/5
Swansea; 11; 9; 10; 10; 21/2; 11; 19/2; 10; 21/2; 10; 11; 9; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 12; 11; 10; 54/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-21 22:16:32 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 1/3; 3/10; 3/10; 3/10; 6/19; 2/7; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 1/3
Draw; 19/4; 9/2; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 23/5; 24/5
Swansea; 11; 10; 10; 10; 11; 11; 10; 10; 21/2; 10; 11; 9; 9; 10; 11; 10; 9; 10; 9; 87/10; 10; 9; 12; 10; 10; 54/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 02:16:31 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 4/13; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 23/5; 24/5
Swansea; 11; 10; 10; 10; 11; 11; 10; 10; 21/2; 10; 11; 9; 10; 10; 11; 11; 9; 10; 9; 10; 10; 9; 12; 10; 10; 54/5; 53/5; 57/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 02:33:01 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 1/3; 30/ 100; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 2/7; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 17/4; 24/5; 9/2; 17/4; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 23/5; 9/2; 19/4; 9/2; 49/11; 23/5; 23/5; 24/5
Swansea; 11; 10; 10; 10; 11; 11; 10; 10; 21/2; 10; 11; 9; 10; 10; 11; 11; 9; 10; 9; 10; 10; 9; 12; 10; 10; 54/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 10:16:24 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 4/13; 3/10; 4/13; 2/7; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 9/2; 21/5; 9/2; 49/10; 9/2; 9/2; 9/2; 19/4; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 47/10; 23/5; 19/4; 19/4; 19/4; 9/2; 23/5; 23/5; 24/5
Swansea; 11; 10; 10; 10; 21/2; 11; 19/2; 10; 21/2; 10; 11; 9; 9; 10; 11; 10; 9; 19/2; 9; 17/2; 10; 9; 11; 10; 19/2; 52/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 10:33:33 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 2/7; 6/19; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 4/13; 3/10; 4/13; 3/10; 3/10; 3/10; 2/7; 4/13; 3/10; 3/10; 3/10
Draw; 19/4; 9/2; 21/5; 9/2; 49/10; 9/2; 9/2; 9/2; 24/5; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 47/10; 23/5; 19/4; 19/4; 19/4; 9/2; 23/5; 23/5; 24/5
Swansea; 11; 10; 10; 10; 21/2; 11; 19/2; 10; 97/10; 10; 11; 10; 9; 10; 11; 10; 9; 19/2; 9; 17/2; 19/2; 9; 11; 10; 19/2; 54/5; 53/5; 54/5
META; english/premier-league/swansea-v-liverpool; 2018-01-22 14:16:22 GMT+2; 2018-01-22 20:00; Nothing; Xlenovo
Liverpool; 3/10; 3/10; 3/10; 3/10; 8/25; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 30/ 100; 3/10; 3/10; 4/13; 3/10; 3/10; 6/19; 3/10; 3/10; 2/7; 6/19; ; 3/10; 3/10
