META; english/premier-league/west-brom-v-arsenal; 2017-12-18 18:17:11 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
META; english/premier-league/west-brom-v-arsenal; 2017-12-26 14:17:17 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 8/13; 4/6; 13/20; 73/ 100; 8/13; 4/6; 4/7; 11/18; 4/6; 4/6; 7/10; ; 4/6; 4/6; 8/13; 7/10; 11/17; 7/10; 11/17; 11/18; 4/6; 4/6; 4/6; 4/6; ; 4/7; ; 
Draw; 29/10; 29/10; 14/5; 3; 31/10; 3; 29/10; 3; 3; 14/5; 3; 14/5; ; 29/10; 3; 14/5; 11/4; 29/10; 11/4; 29/10; 3; 3; 29/10; 57/20; 29/10; ; 14/5; ; 
West Brom; 17/4; 9/2; 21/5; 4; 21/5; 15/4; 4; 9/2; 17/4; 4; 9/2; 15/4; ; 17/4; 4; 4; 4; 4; 4; 7/2; 21/5; 17/4; 19/4; 4; 77/19; ; 7/2; ; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-26 18:16:48 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 7/10; 7/10; 13/20; 39/50; 13/20; 7/10; 4/7; 11/18; 7/10; 4/6; 8/11; ; 8/11; 8/11; 7/10; 4/6; 9/13; 4/6; ; 11/18; 8/11; 7/10; 7/10; 9/13; ; 4/6; 8/13; 
Draw; 3; 14/5; 11/4; 3; 3; 3; 29/10; 3; 3; 27/10; 3; 11/4; ; 11/4; 3; 14/5; 3; 37/13; 3; ; 3; 14/5; 3; 57/20; 37/13; ; 14/5; 13/5; 
West Brom; 4; 19/5; 15/4; 4; 39/10; 18/5; 15/4; 9/2; 17/4; 15/4; 9/2; 15/4; ; 15/4; 7/2; 18/5; 4; 37/10; 4; ; 21/5; 19/5; 17/4; 15/4; 15/4; ; 3; 10/3; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-26 22:16:26 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/13; 7/10; 7/10; 13/20; 37/50; 13/20; 7/10; 4/7; 11/18; 7/10; 4/6; 8/11; ; 8/11; 8/11; 7/10; 4/6; 9/13; 4/6; 7/10; 11/18; 8/11; 8/11; 7/10; 5/7; ; 4/6; 4/6; 
Draw; 3; 14/5; 11/4; 3; 31/10; 3; 29/10; 3; 3; 27/10; 3; 11/4; ; 11/4; 3; 14/5; 3; 37/13; 3; 37/13; 3; 14/5; 29/10; 57/20; 29/10; ; 14/5; 27/10; 
West Brom; 4; 19/5; 19/5; 4; 41/10; 18/5; 4; 9/2; 17/4; 15/4; 9/2; 15/4; ; 15/4; 7/2; 18/5; 4; 39/10; 4; 57/17; 21/5; 19/5; 21/5; 15/4; 39/10; ; 7/2; 10/3; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-27 02:16:27 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 8/11; 3/4; 13/20; 4/5; 7/10; 3/4; 4/6; 7/10; 3/4; 4/6; 3/4; ; 4/5; 3/4; 7/10; 3/4; 10/13; 3/4; 10/13; 7/10; 8/11; 4/5; 8/11; 10/13; ; 4/6; 8/11; 
Draw; 14/5; 14/5; 27/10; 3; 61/20; 29/10; 29/10; 14/5; 3; 13/5; 3; 13/5; ; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 
West Brom; 10/3; 18/5; 7/2; 4; 37/10; 18/5; 7/2; 4; 7/2; 17/5; 4; 7/2; ; 17/5; 100/ 30; 10/3; 15/4; 38/11; 15/4; 3; 7/2; 7/2; 15/4; 7/2; 7/2; ; 7/2; 3; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-27 10:16:29 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 4/5; 8/11; 3/4; 4/6; 7/10; 3/4; 4/6; 3/4; ; 4/5; 3/4; 3/4; 3/4; 14/19; 3/4; 10/13; 7/10; 8/11; 4/5; 8/11; 10/13; ; 8/11; 4/6; 
Draw; 14/5; 11/4; 27/10; 3; 61/20; 14/5; 14/5; 14/5; 3; 13/5; 3; 13/5; ; 27/10; 3; 13/5; 14/5; 37/13; 14/5; 11/4; 3; 14/5; 14/5; 57/20; 29/10; ; 14/5; 27/10; 
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 17/5; 4; 7/2; ; 17/5; 100/ 30; 10/3; 15/4; 7/2; 15/4; 3; 7/2; 7/2; 15/4; 7/2; 7/2; ; 7/2; 3; 
META; english/premier-league/west-brom-v-arsenal; 2017-12-27 18:16:29 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 4/6; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 4/5; 8/11; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 3; 13/5; ; 27/10; 3; 13/5; 14/5; 14/5; 14/5; 56/19; 56/19; 14/5; 14/5; 57/20; 14/5; ; 14/5; 14/5; 14/5
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 7/2; 4; 7/2; ; 7/2; 100/ 30; 10/3; 15/4; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-27 22:16:36 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 8/11; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 4/5; 8/11; 4/5; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 27/10; 3; 13/5; 14/5; 37/13; 14/5; 56/19; 56/19; 14/5; 14/5; 57/20; 37/13; ; 14/5; 27/10; 14/5
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 7/2; 19/5; 7/2; ; 7/2; 100/ 30; 10/3; 15/4; 39/11; 15/4; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-28 02:16:26 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 8/11; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/6
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 27/10; 3; 13/5; 29/10; 37/13; 29/10; 56/19; 56/19; 14/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 5/2
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 7/2; 19/5; 7/2; ; 7/2; 100/ 30; 10/3; 18/5; 39/11; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-28 10:16:28 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 8/11; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/6
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 27/10; 3; 13/5; 29/10; 37/13; 29/10; 56/19; 56/19; 14/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 5/2
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 7/2; ; 7/2; 100/ 30; 10/3; 18/5; 39/11; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 7/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-28 14:16:27 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 8/11; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 4/5; 8/11; 4/5; ; 8/11; 8/11; 4/6
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 11/4; 3; 13/5; 29/10; 37/13; 29/10; 56/19; 56/19; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 5/2
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 7/2; 7/2; 7/2; ; 18/5; 100/ 30; 10/3; 18/5; 39/11; 18/5; 7/2; 7/2; 7/2; 15/4; 7/2; 18/5; ; 7/2; 10/3; 4
META; english/premier-league/west-brom-v-arsenal; 2017-12-28 18:16:25 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 3/4; 13/20; 81/ 100; 8/11; 3/4; 4/6; 14/19; 3/4; 8/11; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 10/13; 14/19; 8/11; 3/4; 8/11; 10/13; ; 8/11; 8/11; 4/6
Draw; 14/5; 11/4; 27/10; 3; 3; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 14/5; 3; 13/5; 29/10; 37/13; 29/10; 56/19; 56/19; 14/5; 29/10; 57/20; 29/10; ; 14/5; 14/5; 5/2
West Brom; 10/3; 7/2; 7/2; 4; 37/10; 7/2; 7/2; 4; 7/2; 18/5; 7/2; 7/2; ; 18/5; 100/ 30; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 7/2; 4; 7/2; 62/17; ; 7/2; 10/3; 4
META; english/premier-league/west-brom-v-arsenal; 2017-12-28 22:16:28 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 3/4; 3/4; 4/5; 8/11; 43/50; 8/11; 4/5; 4/6; 14/19; 4/5; 8/11; 4/5; ; 5/6; 3/4; 3/4; 3/4; 4/5; 3/4; ; 14/19; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 14/5; 11/4; 13/5; 11/4; 59/20; 14/5; 14/5; 14/5; 56/19; 27/10; 14/5; 13/5; ; 11/4; 3; 13/5; 29/10; 14/5; 29/10; ; 56/19; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
West Brom; 10/3; 7/2; 17/5; 7/2; 69/20; 7/2; 10/3; 4; 7/2; 17/5; 7/2; 10/3; ; 7/2; 100/ 30; 16/5; 18/5; 17/5; 18/5; ; 7/2; 100/ 30; 15/4; 7/2; 38/11; ; 7/2; 10/3; 10/3
META; english/premier-league/west-brom-v-arsenal; 2017-12-29 02:16:23 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 4/6; 3/4; 8/11; 8/11; 77/ 100; 8/11; 8/11; 8/11; 14/19; 8/11; 8/11; 8/11; ; 3/4; 8/11; 3/4; 3/4; 14/19; 3/4; 3/4; 14/19; 8/11; 7/10; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 3; 11/4; 27/10; 11/4; 147/ 50; 14/5; 14/5; 11/4; 56/19; 11/4; 14/5; 14/5; ; 29/10; 3; 13/5; 29/10; 29/10; 29/10; 56/19; 56/19; 14/5; 3; 29/10; 29/10; ; 14/5; 27/10; 14/5
West Brom; 15/4; 7/2; 15/4; 7/2; 41/10; 7/2; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; ; 4; 7/2; 10/3; 18/5; 50/13; 18/5; 39/11; 7/2; 19/5; 21/5; 15/4; 39/10; ; 7/2; 7/2; 7/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-29 10:16:23 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal; 8/11; 8/11; 8/11; 8/11; 77/ 100; 8/11; 8/11; 8/11; 14/19; 8/11; 8/11; 8/11; ; 3/4; 8/11; 7/10; 3/4; 14/19; 3/4; 3/4; 5/7; 8/11; 8/11; 8/11; 14/19; ; 8/11; 4/6; 4/6
Draw; 3; 14/5; 27/10; 11/4; 147/ 50; 14/5; 14/5; 11/4; 3; 11/4; 14/5; 14/5; ; 14/5; 3; 13/5; 29/10; 29/10; 29/10; 56/19; 56/19; 14/5; 29/10; 29/10; 29/10; ; 14/5; 13/5; 3
West Brom; 4; 18/5; 15/4; 7/2; 41/10; 7/2; 15/4; 7/2; 4; 15/4; 7/2; 7/2; ; 19/5; 7/2; 18/5; 18/5; 50/13; 18/5; 39/11; 39/10; 19/5; 21/5; 15/4; 39/10; ; 7/2; 7/2; 4
META; english/premier-league/west-brom-v-arsenal; 2017-12-29 18:16:24 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 4/6; 4/6; 7/10; 71/ 100; 8/11; 7/10; 4/6; 13/18; 4/6; 8/11; 7/10; 4/7; 8/11; 7/10; 7/10; 13/18; 9/13; 13/18; 13/19; 7/10; 4/6; 4/6; 4/6; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 14/5; 3; 31/10; 3; 29/10; 11/4; 3; 14/5; 3; 11/4; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 56/19; 3; 3; 59/20; 56/19; ; 14/5; 14/5; 3
West Brom; 17/4; 4; 4; 4; 22/5; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 19/5; 18/5; 54/13; 18/5; 41/10; 41/10; 4; 22/5; 17/4; 21/5; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-29 22:16:24 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 4/6; 4/6; 7/10; 73/ 100; 8/11; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; 4/7; 8/11; 7/10; 7/10; 13/18; 9/13; 13/18; 7/10; 7/10; 4/6; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 11/4; 3; 61/20; 3; 29/10; 11/4; 3; 14/5; 3; 13/5; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
West Brom; 17/4; 4; 4; 4; 43/10; 4; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 19/5; 18/5; 41/10; 18/5; 39/10; 41/10; 4; 22/5; 4; 54/13; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-30 02:16:25 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 4/6; 4/6; 7/10; 73/ 100; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; 4/7; 8/11; 7/10; 7/10; 13/18; 9/13; 13/18; 7/10; 7/10; 4/6; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 11/4; 3; 61/20; 3; 29/10; 11/4; 3; 14/5; 3; 13/5; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
West Brom; 17/4; 4; 4; 4; 43/10; 9/2; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 19/5; 18/5; 41/10; 18/5; 39/10; 41/10; 4; 22/5; 4; 54/13; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-30 10:16:25 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 7/10; 4/6; 7/10; 73/ 100; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; 4/7; 8/11; 7/10; 7/10; 13/18; 9/13; 13/18; 7/10; 7/10; 4/6; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 3; 11/4; 3; 61/20; 3; 29/10; 11/4; 3; 14/5; 3; 13/5; 16/5; 29/10; 3; 14/5; 3; 29/10; 3; 3; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
West Brom; 17/4; 4; 4; 4; 43/10; 9/2; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 19/5; 18/5; 41/10; 18/5; 39/10; 41/10; 4; 22/5; 4; 54/13; ; 4; 7/2; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-30 14:16:30 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 7/10; 4/6; 7/10; 73/ 100; 7/10; 7/10; 4/6; 13/18; 7/10; 8/11; 7/10; 4/7; 8/11; 7/10; 7/10; 13/18; 9/13; 13/18; 7/10; 7/10; 4/6; 7/10; 7/10; 5/7; ; 4/6; 4/6; 4/6
Draw; 3; 3; 11/4; 3; 61/20; 3; 29/10; 11/4; 3; 14/5; 3; 13/5; 16/5; 29/10; 3; 3; 3; 29/10; 3; 3; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
West Brom; 17/4; 4; 4; 4; 43/10; 9/2; 4; 4; 21/5; 4; 4; 4; 9/2; 4; 4; 19/5; 18/5; 54/13; 18/5; 39/10; 41/10; 4; 22/5; 4; 54/13; ; 21/5; 21/5; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-30 18:16:26 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 7/10; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 13/18; 7/10; 8/11; 7/10; 4/7; 8/11; 7/10; 8/11; 13/18; 5/7; 13/18; 7/10; 7/10; 4/6; 7/10; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 3; 3; 14/5; 3; 61/20; 31/10; 29/10; 3; 3; 14/5; 3; 14/5; 16/5; 29/10; 3; 3; 3; 29/10; 3; 3; 56/19; 3; 3; 59/20; 29/10; ; ; 14/5; 3
West Brom; 17/4; 4; 19/5; 4; 41/10; 4; 4; 4; 21/5; 19/5; 4; 15/4; 9/2; 4; 4; 19/5; 18/5; 4; 18/5; 39/10; 41/10; 19/5; 22/5; 4; 77/19; ; 4; 4; 21/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-30 22:16:07 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 7/10; 7/10; 4/6; 7/10; 71/ 100; 7/10; 7/10; 4/6; 9/13; 4/6; 7/10; 4/6; 4/7; 8/11; 7/10; 7/10; 4/6; 9/13; 4/6; 13/19; 19/29; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 14/5; 3; 31/10; 31/10; 29/10; 3; 43/14; 29/10; 3; 14/5; 16/5; 29/10; 3; 3; 3; 56/19; 3; 58/19; 3; 3; 3; 59/20; 56/19; ; ; 3; 3
West Brom; 17/4; 4; 4; 4; 22/5; 4; 17/4; 4; 22/5; 4; 22/5; 4; 9/2; 4; 4; 19/5; 4; 21/5; 4; 4; 43/10; 17/4; 22/5; 17/4; 17/4; ; 21/5; 21/5; 22/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 02:16:05 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 7/10; 71/ 100; 7/10; 4/6; 4/6; 9/13; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 3; 14/5; 3; 31/10; 31/10; 3; 3; 43/14; 29/10; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 58/19; 3; 3; 31/10; 59/20; 3; ; 3; 3; 3
West Brom; 17/4; 17/4; 4; 4; 22/5; 4; 17/4; 4; 22/5; 4; 22/5; 4; 17/4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 43/10; 17/4; 9/2; 17/4; 43/10; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 02:33:08 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 7/10; 71/ 100; 7/10; 4/6; 4/6; 9/13; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 13/19; 19/29; 4/6; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 3; 14/5; 3; 31/10; 31/10; 3; 3; 43/14; 29/10; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 58/19; 3; 3; 31/10; 59/20; 3; ; 14/5; 3; 3
West Brom; 17/4; 17/4; 4; 4; 22/5; 4; 17/4; 4; 22/5; 4; 22/5; 4; 17/4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 43/10; 17/4; 9/2; 17/4; 43/10; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 10:16:06 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 4/6; 67/ 100; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 16/5; 3; 3; 3; 13/4; 31/10; 3; 3; 13/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 31/10; 16/5; 3; 31/10; 3; 31/10; ; 3; 3; 3
West Brom; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 4; 9/2; 17/4; 22/5; 4; 17/4; 17/4; 17/4; 4; 4; 43/10; 4; 4; 22/5; 17/4; 4; 17/4; 74/17; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 10:33:21 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 4/6; 67/ 100; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 8/13; 8/13; 4/6; 13/20; 11/17; ; 8/13; 4/6; 4/6
Draw; 16/5; 3; 3; 3; 13/4; 31/10; 3; 31/10; 13/4; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 31/10; 3; 31/10; 16/5; 3; 16/5; 3; 31/10; ; 3; 3; 3
West Brom; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 22/5; 9/2; 17/4; 17/4; 17/4; 4; 4; 43/10; 4; 4; 22/5; 17/4; 4; 17/4; 74/17; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 14:16:09 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 4/6; 7/10; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 16/5; 3; 29/10; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 31/10; 3; 3; 3; 31/10; 3; 31/10; 58/19; 31/10; 31/10; 31/10; 3; 31/10; 3; 58/19; ; 3; 3; 3
West Brom; 17/4; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 9/2; 17/4; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 21/5; 41/10; 9/2; 4; 17/4; 43/10; ; 21/5; 21/5; 22/5
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 14:34:38 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 4/6; 8/13; 13/19; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 7/10; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 31/10; 3; 3; 3; 16/5; 16/5; 3; 31/10; 41/13; 3; 31/10; 3; 3; 3; 31/10; 3; 31/10; 58/19; 31/10; 31/10; 31/10; 3; 31/10; 3; 58/19; ; 3; 3; 3
West Brom; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 9/2; 4; 17/4; 17/4; 4; 17/4; 17/4; 17/4; 21/5; 17/4; 9/2; 4; 17/4; 43/10; ; 21/5; 21/5; 9/2
META; english/premier-league/west-brom-v-arsenal; 2017-12-31 18:16:02 GMT+2; 2017-12-31 16:30; Nothing; Xlenovo
Arsenal ; 13/20; 8/13; 11/18; 8/13; 13/20; 4/6; 13/20; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 7/11; 8/13; 4/6; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 41/13; 3; 3; 3; 3; 16/5; 31/10; 3; 3; 58/19; 3; 29/10; 31/10; 3; 31/10; 3; 31/10; ; 3; 3; 10/3
West Brom; 19/4; 19/4; 9/2; 9/2; 49/10; 9/2; 9/2; 17/4; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 23/5; 19/4; 47/10; 23/5; 5; 19/4; 19/4; 79/17; ; 23/5; 23/5; 24/5
