META; english/premier-league/west-ham-v-tottenham; 2017-09-04 22:17:54 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
META; english/premier-league/west-ham-v-tottenham; 2017-09-19 22:16:43 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 3/5; 6/10; 6/10; 11/20; 8/13; 8/13; 8/13; 3/5; 3/5; 11/18; 31/50; 8/13; 3/5; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 11/4; 3; 31/10; 31/10; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 31/10; 13/4; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 9/2; 4; 5; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 21/5; 19/4; 26/5; 7/2; 21/5; 9/2; 9/2; 19/4; ; 24/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-20 02:16:40 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 3/5; 3/5; 6/10; 6/10; 11/20; 8/13; 8/13; 8/13; 3/5; 3/5; 11/18; 31/50; 8/13; 3/5; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 11/4; 14/5; 3; 31/10; 31/10; 3; 3; 14/5; 3; 3; 3; 29/10; 11/4; 31/10; 31/10; 13/4; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 9/2; 4; 5; 19/4; 9/2; 17/4; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 21/5; 19/4; 26/5; 7/2; 21/5; 9/2; 9/2; 19/4; ; 9/2; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-20 10:16:47 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 4/6; 4/7; 5/8; 11/18; 8/13; 8/13; 11/20; 8/13; 8/13; 8/13; 3/5; 5/8; 8/13; 13/20; 8/13; 5/8; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 11/4; 29/10; 3; 31/10; 31/10; 29/10; 3; 3; 3; 3; 3; 29/10; 11/4; 31/10; 58/19; 16/5; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 5; 17/4; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 5; 9/2; 9/2; 9/2; 9/2; 22/5; 23/5; 49/10; 7/2; 22/5; 9/2; 4; 19/4; ; 9/2; 22/5; 23/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-20 14:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 5/8; 11/18; 8/13; 8/13; 11/20; 8/13; 8/13; 4/7; 3/5; 5/8; 8/13; 13/20; 8/13; 5/8; 4/7; 5/8; 4/7; ; 4/7; 4/7; 8/13
Draw; 3; 3; 3; 14/5; 11/4; 29/10; 31/10; 31/10; 31/10; 29/10; 3; 3; 3; 3; 3; 3; 11/4; 31/10; 58/19; 16/5; 37/13; 31/10; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 19/4; 9/2; 9/2; 9/2; 17/4; 17/4; 4; 5; 9/2; 9/2; 9/2; 9/2; 22/5; 23/5; 49/10; 7/2; 22/5; 9/2; 4; 19/4; ; 23/5; 9/2; 23/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-20 18:16:40 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 3/5; 3/5; 6/10; 8/13; 11/20; 8/13; 8/13; 4/7; 3/5; 4/7; 8/13; 61/100; 8/13; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 29/10; 3; 31/10; 13/4; 3; 3; 3; 3; 3; 3; 3; 11/4; 16/5; 58/19; 13/4; 37/13; 16/5; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 19/4; 19/4; 9/2; 51/10; 9/2; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 5; 23/5; 53/10; 7/2; 5; 9/2; 9/2; 19/4; ; 23/5; 23/5; 9/2
META; english/premier-league/west-ham-v-tottenham; 2017-09-20 22:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 13/20; 4/7; 11/18; 3/5; 6/10; 8/13; 11/20; 8/13; 8/13; 4/7; 3/5; 7/12; 10/17; 8/13; 8/13; 7/12; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 29/10; 3; 31/10; 13/4; 3; 3; 3; 3; 3; 3; 3; 11/4; 16/5; 31/10; 16/5; 16/5; 16/5; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 19/4; 19/4; 9/2; 5; 9/2; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 24/5; 27/5; 22/5; 24/5; 9/2; 9/2; 19/4; ; 23/5; 4; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-21 02:16:40 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 13/20; 4/7; 11/18; 3/5; 6/10; 8/13; 11/20; 8/13; 8/13; 4/7; 3/5; 7/12; 10/17; 8/13; 8/13; 7/12; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 29/10; 3; 31/10; 13/4; 3; 3; 3; 3; 3; 3; 3; 11/4; 16/5; 31/10; 13/4; 16/5; 16/5; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 19/4; 19/4; 9/2; 5; 9/2; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 24/5; 26/5; 22/5; 24/5; 9/2; 9/2; 19/4; ; 23/5; 9/2; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-21 10:16:42 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 11/18; 3/5; 6/10; 6/10; 11/20; 8/13; 8/13; 4/7; 3/5; 7/12; 10/17; 8/13; 3/5; 7/12; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 3; 31/10; 13/4; 3; 3; 3; 3; 3; 3; 3; 11/4; 16/5; 31/10; 16/5; 33/10; 16/5; 3; 3; 3; ; 3; 14/5; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 460/100; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 63/13; 27/5; 9/2; 24/5; 9/2; 9/2; 19/4; ; 24/5; 9/2; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-21 14:16:43 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 4/7; 11/18; 3/5; 6/10; 8/13; 11/20; 8/13; 8/13; 4/7; 3/5; 7/12; 10/17; 61/100; 3/5; 7/12; 4/7; 8/13; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 14/5; 11/4; 16/5; 3; 31/10; 13/4; 3; 3; 14/5; 3; 3; 3; 3; 11/4; 16/5; 41/13; 33/10; 16/5; 16/5; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 460/100; 19/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 24/5; 26/5; 9/2; 24/5; 9/2; 9/2; 19/4; ; 24/5; 24/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-21 18:16:46 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 6/10; 8/13; 4/7; 8/13; 8/13; 4/7; 11/18; 3/5; 6/10; 8/13; 11/20; 4/7; 8/13; 8/13; 3/5; 7/12; 11/18; 63/100; 3/5; 7/12; 4/7; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 16/5; 11/4; 16/5; 16/5; 31/10; 13/4; 3; 3; 3; 3; 16/5; 3; 31/10; 11/4; 16/5; 16/5; 33/10; 16/5; 16/5; 3; 3; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 4; 4; 460/100; 5; 9/2; 5; 9/2; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 23/5; 49/10; 19/4; 24/5; 9/2; 4; 19/4; ; 24/5; 23/5; 23/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-21 22:16:46 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 4/7; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 4/7; 11/18; 4/7; 6/10; 6/10; 11/20; 4/7; 8/13; 8/13; 3/5; 7/12; 10/17; 31/50; 3/5; 7/12; 4/7; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 11/4; 16/5; 16/5; 31/10; 13/4; 3; 3; 3; 3; 16/5; 3; 31/10; 11/4; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 460/100; 5; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 24/5; 5; 19/4; 24/5; 9/2; 9/2; 19/4; ; 24/5; 24/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-22 02:16:41 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 8/13; 4/7; 11/18; 4/7; 6/10; 6/10; 11/20; 4/7; 8/13; 8/13; 3/5; 7/12; 10/17; 31/50; 3/5; 7/12; 4/7; 3/5; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 11/4; 16/5; 16/5; 31/10; 13/4; 3; 3; 3; 3; 16/5; 3; 31/10; 31/10; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 3; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 4; 460/100; 5; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 5; 19/4; 24/5; 9/2; 9/2; 19/4; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-22 10:16:44 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 6/10; 6/10; 4/7; 8/13; 3/5; 4/7; 11/18; 4/7; 6/10; 6/10; 11/20; 4/7; 8/13; 8/13; 3/5; 7/12; 10/17; 61/100; 3/5; 7/12; 4/7; 3/5; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 31/10; 3; 11/4; 33/10; 33/10; 31/10; 13/4; 3; 3; 3; 3; 16/5; 3; 31/10; 31/10; 16/5; 13/4; 67/20; 16/5; 16/5; 3; 16/5; 3; ; 3; 3; 10/3
West Ham; 19/4; 9/2; 9/2; 9/2; 4; 460/100; 5; 9/2; 5; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 51/10; 19/4; 24/5; 9/2; 9/2; 19/4; ; 23/5; 23/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-22 18:16:47 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 3/5; 4/7; 6/10; 8/13; 11/20; 8/13; ; 8/13; 3/5; 4/7; 10/17; 8/13; 8/13; 4/7; 4/7; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 33/10; 10/3; 57/17; 3; 3; 3; 3; 10/3; ; 16/5; 31/10; 13/4; 13/4; 67/20; 31/10; 13/4; 3; 16/5; 3; ; 3; 3; 3
West Ham; 5; 9/2; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 94/19; 9/2; 9/2; 9/2; 5; 5; ; 9/2; 9/2; 24/5; 24/5; 5; 23/5; 24/5; 9/2; 9/2; 19/4; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-22 22:16:55 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 3/5; 3/5; 6/10; 8/13; 11/20; 8/13; 8/13; 3/5; 3/5; 7/12; 10/17; 8/13; 8/13; 7/12; 4/7; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 3; 10/3; 33/10; 33/10; 10/3; 17/5; 3; 3; 3; 3; 10/3; 10/3; 16/5; 31/10; 33/10; 13/4; 67/20; 33/10; 33/10; 3; 16/5; 3; ; 3; 3; 3
West Ham; 5; 9/2; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 24/5; 17/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 19/4; 47/10; 5; 22/5; 19/4; 9/2; 9/2; 19/4; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-tottenham; 2017-09-23 02:16:43 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 6/10; 8/13; 8/13; 8/13; 3/5; 4/7; 3/5; 4/7; 6/10; 8/13; 11/20; 8/13; 8/13; 3/5; 3/5; 7/12; 10/17; 63/100; 8/13; 7/12; 4/7; 8/13; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 33/10; 10/3; 17/5; 3; 3; 3; 3; 10/3; 10/3; 16/5; 31/10; 33/10; 13/4; 67/20; 33/10; 33/10; 3; 16/5; 3; ; 3; 3; 10/3
West Ham; 5; 9/2; 19/4; 4; 9/2; 460/100; 5; 9/2; 24/5; 17/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 19/4; 47/10; 24/5; 22/5; 19/4; 9/2; 9/2; 19/4; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-tottenham; 2017-09-23 10:16:45 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 4/7; 8/13; ; 8/13; 8/13; 8/13; 3/5; 3/5; 7/12; 4/7; 31/50; 10/17; 7/12; 4/7; 3/5; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 33/10; 16/5; 10/3; 17/5; 16/5; 13/4; ; 16/5; 10/3; 10/3; 16/5; 31/10; 33/10; 13/4; 10/3; 33/10; 33/10; 3; 16/5; 3; ; 3; 3; 10/3
West Ham; 5; 9/2; 19/4; 4; 9/2; 460/100; 5; 9/2; 24/5; 19/4; 24/5; ; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 49/10; 5; 9/2; 19/4; 9/2; 9/2; 19/4; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-tottenham; 2017-09-23 14:17:05 GMT+3; 2017-09-23 12:30; Nothing; Xlenovo
Tottenham; 3/5; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; ; 6/10; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 4/7; 10/17; 63/100; 3/5; 4/7; 8/13; 3/5; 3/5; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 10/3; 17/5; ; 13/4; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 33/10; 13/4; 17/5; 33/10; 33/10; 3; 16/5; 3; ; 3; 3; 10/3
West Ham; 19/4; 9/2; 19/4; 9/2; 9/2; 460/100; 5; 9/2; 49/10; ; 24/5; 9/2; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 79/17; 47/10; 9/2; 19/4; 5; 9/2; 19/4; ; 23/5; 24/5; 24/5
