META; english/premier-league/leicester-v-man-city; 2017-10-19 22:17:45 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-12 02:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 7/2; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; 23/5; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 39/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-12 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 11/5; 23/5; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 39/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-12 14:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 11/5; 23/5; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 83/10; 36/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 39/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-12 18:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; 23/5; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 15/2; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 8; 36/5; 7; 7; 17/2; 7; 15/2; ; 8; 39/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-12 22:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 2/5; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; 23/5; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 8; 37/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-13 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/10; 23/5; 23/5
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 8; 37/5; 7; 7; 17/2; 7; 29/4; ; 33/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-13 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/10; 23/5; 23/5
Leicester; 17/2; 11/2; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 8; 37/5; 7; 7; 17/2; 7; 29/4; ; 36/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-13 14:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/13; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 6; 17/4; 9/2; 15/4; 9/2; 49/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 9/2; ; 23/5; 23/5; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 6; 8; 15/2; 13/2; 13/2; 29/4; 8; 37/5; 7; 7; 17/2; 7; 29/4; ; 36/5; 8; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-13 18:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 6/19; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 50/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 23/5; ; 23/5; 23/5; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 15/2; 15/2; 13/2; 15/2; 8; 37/5; 7; 7; 17/2; 7; 31/4; ; 41/5; 41/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-13 22:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 6/19; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 50/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 23/5; ; 23/10; 23/5; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 15/2; 15/2; 13/2; 15/2; 8; 37/5; 7; 7; 17/2; 7; 31/4; ; 36/5; 41/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-14 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 6/19; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 4/11; 3/10; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 50/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 23/5; ; 23/5; 21/5; 23/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 15/2; 15/2; 13/2; 15/2; 8; 37/5; 7; 7; 17/2; 7; 31/4; ; 17/2; 38/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-14 10:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 6/19; 9/25; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 9/2; 4; 9/2; 50/11; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 23/5; ; 23/5; 23/5; 
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 15/2; 15/2; 13/2; 15/2; 8; 37/5; 7; 7; 17/2; 7; 31/4; ; 36/5; 38/5; 
META; english/premier-league/leicester-v-man-city; 2017-11-14 14:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 1/3; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 4/13; 7/20; 10/29; 1/3; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 5; 17/4; 9/2; 4; 9/2; 23/5; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 
Leicester; 17/2; 7; 8; 15/2; 27/4; 17/2; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 15/2; 15/2; 13/2; 31/4; 17/2; 37/5; 7; 7; 9; 7; 31/4; ; 17/2; 41/5; 
META; english/premier-league/leicester-v-man-city; 2017-11-14 18:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 7/20; 7/20; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 6/19; 7/20; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 5; 17/4; 19/4; 4; 9/2; 47/10; 5; 23/5; 22/5; 19/4; 19/4; 9/2; 47/10; ; 23/5; 23/5; 24/5
Leicester; 17/2; 7; 8; 15/2; 27/4; 8; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 7; 15/2; 13/2; 8; 83/10; 37/5; 7; 15/2; 9; 7; 8; ; 2/11; 41/5; 41/5
META; english/premier-league/leicester-v-man-city; 2017-11-14 22:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 9/25; 10/29; 1/3; 1/3; 1/3; 3/10; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 5; 17/4; 19/4; 4; 9/2; 79/17; 49/10; 23/5; 22/5; 19/4; 19/4; 9/2; 47/10; ; 23/5; 23/5; 23/5
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 8; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 7; 15/2; 13/2; 8; 8; 37/5; 7; 15/2; 9; 8; 8; ; 2/11; 39/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-15 02:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 37/100; 10/29; 1/3; 1/3; 1/3; 3/10; 1/3; ; 4/11; 3/10; 4/11
Draw; 17/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 17/4; 4; 4; 5; 17/4; 19/4; 4; 9/2; 23/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/10; 21/5; 23/5
Leicester; 17/2; 15/2; 8; 15/2; 27/4; 8; 15/2; 8; 15/2; 8; 8; 8; 7; 8; 7; 15/2; 13/2; 31/4; 79/10; 37/5; 7; 15/2; 9; 8; 31/4; ; 39/5; 7; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-15 10:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 1/3; 1/3; 7/20; 7/20; 3/10; 7/20; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; 1/3; 37/100; 10/29; 1/3; 1/3; 1/3; 1/3; 1/3; ; 4/11; 3/10; 4/11
Draw; 17/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 4; 4; 5; 17/4; 19/4; 4; 9/2; 23/5; 24/5; 23/5; 22/5; 19/4; 19/4; 9/2; 79/17; ; 23/10; 21/5; 23/5
Leicester; 17/2; 15/2; 15/2; 15/2; 27/4; 8; 15/2; 8; 15/2; 8; 8; 8; 7; 15/2; 7; 15/2; 13/2; 31/4; 79/10; 37/5; 7; 7; 17/2; 7; 8; ; 8; 36/5; 38/5
META; english/premier-league/leicester-v-man-city; 2017-11-15 14:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 6/17; 1/3; 4/11; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; 1/3; 1/3; 10/29; ; 4/11; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 9/2; 21/5; 9/2; 4; 5; 17/4; 9/2; 4; 9/2; 50/11; 47/10; 23/5; 22/5; 19/4; 9/2; 9/2; 23/5; ; 23/10; 21/5; 23/5
Leicester; 17/2; 7; 15/2; 8; 27/4; 8; 15/2; 8; 15/2; 15/2; 8; 15/2; 13/2; 15/2; 13/2; 15/2; 13/2; 31/4; 81/10; 7; 7; 7; 17/2; 7; 31/4; ; 41/5; 8; 41/5
META; english/premier-league/leicester-v-man-city; 2017-11-15 18:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 4/11; 1/3; 4/11; 1/3; 1/3; 7/20; 4/11; 1/3; 1/3; 6/19; 7/20; 6/17; 10/29; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 79/17; 21/5; 9/2; 4; 5; 17/4; 9/2; 4; 9/2; 79/17; 49/10; 23/5; 9/2; 9/2; 9/2; 9/2; 47/10; ; 9/2; 22/5; 24/5
Leicester; 17/2; 7; 8; 8; 27/4; 8; 15/2; 8; 8; 8; 8; 15/2; 13/2; 15/2; 13/2; 15/2; 13/2; 33/4; 17/2; 7; 8; 7; 9; 7; 33/4; ; 8; 39/5; 17/2
META; english/premier-league/leicester-v-man-city; 2017-11-15 22:18:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 10/29; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 6/19; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 4; 5; 17/4; 9/2; 4; 9/2; 79/17; 49/10; 23/5; 23/5; 9/2; 9/2; 9/2; 47/10; ; 9/4; 9/2; 23/5
Leicester; 17/2; 7; 8; 8; 27/4; 8; 15/2; 8; 17/2; 8; 8; 15/2; 13/2; 15/2; 15/2; 15/2; 13/2; 33/4; 17/2; 7; 8; 7; 9; 7; 33/4; ; 6/4; 8; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-16 02:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/9; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 10/29; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 6/19; 1/3; 1/3; 3/10; 1/3; ; 1/3; 3/10; 4/11
Draw; 17/4; 18/5; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 4; 5; 17/4; 9/2; 4; 9/2; 79/17; 49/10; 23/5; 23/5; 19/4; 9/2; 9/2; 47/10; ; 9/2; 21/5; 23/5
Leicester; 17/2; 11/2; 8; 8; 27/4; 8; 15/2; 8; 17/2; 8; 8; 15/2; 13/2; 15/2; 15/2; 15/2; 13/2; 33/4; 17/2; 7; 8; 7; 17/2; 15/2; 33/4; ; 41/5; 15/2; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-16 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 1/3; 3/10; 10/29; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 6/19; 7/20; 6/17; 6/19; 1/3; 1/3; 3/10; 6/19; ; 1/3; 3/10; 4/11
Draw; 17/4; 19/5; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 17/4; 9/2; 4; 5; 17/4; 9/2; 4; 9/2; 79/17; 49/10; 23/5; 23/5; 19/4; 9/2; 9/2; 47/10; ; 9/2; 4; 23/5
Leicester; 17/2; 7; 8; 8; 27/4; 8; 15/2; 8; 17/2; 8; 8; 8; 13/2; 8; 15/2; 15/2; 13/2; 33/4; 17/2; 7; 8; 15/2; 9; 15/2; 33/4; ; 6/4; 15/2; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-16 14:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 10/29; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 6/19; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 17/4; 19/5; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 19/4; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 23/5; 24/5; 23/5; 23/5; 19/4; 19/4; 9/2; 79/17; ; 23/5; 9/2; 23/5
Leicester; 17/2; 7; 15/2; 8; 27/4; 8; 15/2; 8; 17/2; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 15/2; 13/2; 31/4; 41/5; 69/10; 8; 7; 17/2; 15/2; 31/4; ; 41/5; 8; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-16 18:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 6/17; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 24/5; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 23/5; 24/5; 23/5; 19/4; 9/2; 19/4; 9/2; 79/17; ; 23/5; 23/5; 23/5
Leicester; 17/2; 13/2; 15/2; 8; 27/4; 8; 15/2; 8; 39/5; 15/2; 8; 15/2; 13/2; 15/2; 15/2; 15/2; 13/2; 31/4; 41/5; 69/10; 15/2; 7; 17/2; 8; 31/4; ; 8; 8; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-16 22:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 3/10; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 6/17; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 9/25; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; ; 4/11; 1/3; 4/11
Draw; 17/4; 19/5; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 24/5; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 9/2; 79/17; 49/10; 23/5; 19/4; 19/4; 19/4; 9/2; 47/10; ; 9/4; 24/5; 24/5
Leicester; 17/2; 13/2; 15/2; 8; 27/4; 8; 7; 8; 39/5; 15/2; 8; 8; 13/2; 15/2; 15/2; 15/2; 13/2; 31/4; 8; 69/10; 15/2; 7; 17/2; 8; 31/4; ; 2/11; 39/5; 44/5
META; english/premier-league/leicester-v-man-city; 2017-11-17 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 4/11; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 6/17; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; ; 4/11; 1/3; 4/11
Draw; 19/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 24/5; 21/5; 9/2; 4; 5; 17/4; 9/2; 9/2; 19/4; 79/17; 49/10; 23/5; 19/4; 19/4; 19/4; 9/2; 47/10; ; 23/5; 22/5; 24/5
Leicester; 17/2; 13/2; 15/2; 8; 7; 8; 7; 8; 39/5; 15/2; 8; 8; 13/2; 15/2; 15/2; 15/2; 7; 31/4; 79/10; 69/10; 15/2; 7; 17/2; 8; 31/4; ; 2/11; 39/5; 39/5
META; english/premier-league/leicester-v-man-city; 2017-11-17 10:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 2/5; 1/3; 1/3; 7/20; 3/10; 7/20; 3/10; 6/17; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 10/29; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 24/5; 21/5; 9/2; 4; 5; 17/4; 19/4; 9/2; 19/4; 50/11; 49/10; 23/5; 19/4; 19/4; 19/4; 9/2; 47/10; ; 9/4; 22/5; 24/5
Leicester; 17/2; 6; 15/2; 8; 7; 8; 7; 8; 39/5; 15/2; 8; 8; 13/2; 15/2; 8; 15/2; 7; 31/4; 79/10; 69/10; 15/2; 7; 17/2; 8; 31/4; ; 8; 39/5; 39/5
META; english/premier-league/leicester-v-man-city; 2017-11-17 14:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 2/5; 1/3; 7/20; 7/20; 3/10; 7/20; 3/10; 6/17; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 9/2; 24/5; 21/5; 9/2; 4; 5; 17/4; 19/4; 9/2; 19/4; 79/17; 49/10; 23/5; 19/4; 19/4; 19/4; 9/2; 47/10; ; 9/4; 23/5; 24/5
Leicester; 17/2; 6; 15/2; 8; 7; 8; 7; 8; 39/5; 15/2; 8; 15/2; 13/2; 7; 8; 15/2; 7; 31/4; 79/10; 69/10; 15/2; 7; 17/2; 8; 31/4; ; 2/11; 8; 39/5
META; english/premier-league/leicester-v-man-city; 2017-11-17 18:17:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Man City; 1/3; 2/5; 1/3; 7/20; 7/20; 1/3; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 4/11; 10/29; 2/5; 4/11; 7/20; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 17/4; 21/5; 4; 19/4; 9/2; 17/4; 4; 24/5; 21/5; 9/2; 4; 5; 9/2; 19/4; 9/2; 19/4; 79/17; 49/10; 23/5; 19/4; 9/2; 19/4; 9/2; 47/10; ; 9/4; 23/5; 24/5
Leicester; 17/2; 6; 15/2; 17/2; 7; 17/2; 7; 15/2; 31/4; 15/2; 8; 15/2; 13/2; 8; 8; 15/2; 7; 31/4; 38/5; 69/10; 15/2; 13/2; 8; 7; 31/4; ; 8; 8; 42/5
META; english/premier-league/leicester-v-man-city; 2017-11-17 22:17:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
