META; english/premier-league/bournemouth-v-west-ham; 2017-12-13 18:17:16 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Draw ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 02:16:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 16/9; 8/5; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 28/17; 28/17; 28/17; 29/18; 7/4; 13/8; 7/4; 13/8; 17/10; ; 17/10; 17/10; 17/10
Bournemouth; 9/5; 17/10; 7/4; 9/5; 189/ 100; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8
Draw ; 23/10; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 02:32:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 16/9; 8/5; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 28/17; 28/17; 28/17; 29/18; 7/4; 13/8; 7/4; 13/8; 17/10; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 7/4; 9/5; 189/ 100; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8
Draw ; 23/10; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 02:35:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 17/10; 16/9; 8/5; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 28/17; 28/17; 28/17; 29/18; 7/4; 13/8; 7/4; 13/8; 17/10; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 17/10; 7/4; 9/5; 189/ 100; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 6/4; 9/5; 7/4; 17/10; 7/4; 9/5; 7/4; 24/13; 7/4; 9/5; 7/4; 7/4; 9/5; ; 9/5; 7/4; 15/8
Draw ; 23/10; 9/4; 11/5; 11/5; 117/ 50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 12/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 10:16:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 6/4; 28/17; 17/10; 43/25; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 28/17; 28/17; 28/17; 29/18; 28/17; 13/8; 7/4; 13/8; 17/10; ; 13/8; 17/10; 7/4
Bournemouth; 9/5; 9/5; 9/5; 9/5; 46/25; 9/5; 9/5; 7/4; 11/6; 9/5; 19/10; 17/10; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 28/15; 9/5; 9/5; 7/4; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw ; 23/10; 9/4; 23/10; 11/5; 119/ 50; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 11/5; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 10:32:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 6/4; 28/17; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 28/17; 17/10; 28/17; 13/8; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 9/5; 9/5; 9/5; 183/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 24/13; 9/5; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw ; 23/10; 9/4; 23/10; 11/5; 59/25; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 21/10; 9/4
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 10:33:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 6/4; 28/17; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 28/17; 17/10; 28/17; 13/8; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 9/5; 9/5; 9/5; 183/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 24/13; 9/5; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw ; 23/10; 9/4; 23/10; 11/5; 59/25; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 10:36:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
West Ham; 7/4; 6/4; 28/17; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 33/20; 17/10; 13/8; 28/17; 17/10; 28/17; 13/8; 28/17; 13/8; 7/4; 17/10; 17/10; ; 17/10; 17/10; 7/4
Bournemouth; 9/5; 9/5; 9/5; 9/5; 183/ 100; 9/5; 9/5; 17/10; 11/6; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 17/10; 7/4; 7/4; 7/4; 24/13; 9/5; 7/4; 7/4; 7/4; 7/4; ; 9/5; 9/5; 15/8
Draw ; 23/10; 9/4; 23/10; 11/5; 59/25; 23/10; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; ; ; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 14:16:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 7/4; 9/5; 91/50; 9/5; 9/5; 17/10; 11/6; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 13/8; 7/4; 7/4; 7/4; 14/9; 17/11; 9/5; 13/8; 7/4; 7/4; ; 7/4; 7/4; 17/10
West Ham; 19/10; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 15/8; 13/8; 28/17; 7/4; 28/17; 37/19; 24/13; 13/8; 15/8; 17/10; 7/4; ; 7/4; 7/4; 19/10
Draw ; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 40/17; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; ; 21/10; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 14:35:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 17/11; 13/8; 33/20; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 19/12; 17/11; 8/5; 13/8; 8/5; 8/5; ; 8/5; 8/5; 13/8
West Ham; 19/10; 13/8; 19/10; 7/4; 197/ 100; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 7/4; 24/13; 19/10; 24/13; 21/11; 37/19; 15/8; 15/8; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw ; 23/10; 9/4; 11/5; 12/5; 58/25; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 14:35:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 17/10; 17/11; 13/8; 33/20; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 19/12; 17/11; 8/5; 13/8; 8/5; 8/5; ; 8/5; 8/5; 13/8
West Ham; 19/10; 13/8; 19/10; 7/4; 197/ 100; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 7/4; 24/13; 19/10; 24/13; 21/11; 37/19; 15/8; 15/8; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw ; 23/10; 9/4; 11/5; 12/5; 58/25; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 14:40:07 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bournemouth; 13/8; 6/4; 17/11; 13/8; 33/20; 13/8; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 17/11; 8/5; 19/12; 17/11; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 13/8
West Ham; 19/10; 9/5; 19/10; 7/4; 197/ 100; 2; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 9/5; 24/13; 19/10; 24/13; 21/11; 37/19; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 19/10
Draw ; 23/10; 9/4; 11/5; 12/5; 58/25; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 18:16:03 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; ; 6/5; 6/5; ; 36/25; 6/5; 5/4; 11/10; 6/5; ; 5/4; 11/10; ; 6/5; 6/5; ; 5/4; 7/5; 6/5; ; ; ; 21/20; 6/5; 7/5; ; 5/4; ; 5/4
Bournemouth; ; 2; 2; ; 93/50; 2; 9/5; 21/10; 28/13; ; 15/8; 15/8; ; 2; 37/20; ; 37/19; 7/4; 2; ; ; ; 11/5; 2; 9/5; ; 2; ; 21/10
West Ham; ; 11/4; 27/10; ; 63/25; 11/4; 11/4; 11/4; 13/5; ; 3; 5/2; ; 13/5; 51/20; ; 27/10; 5/2; 14/5; ; ; ; 14/5; 11/4; 28/11; ; 13/5; ; 13/5
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 18:31:58 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Bournemouth; 1/4; 9/4; 3/10; 6/4; 51/25; 3/10; 1/3; 1/4; 5/19; ; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 2/9; 3/11; 2/9; 5/18; ; ; 1/4; 1/4; 5/18; ; 3/10; ; 3/10
Draw; 7/2; 11/10; 7/2; 11/5; 63/50; 10/3; 10/3; 7/2; 37/10; ; 4; 33/10; 3; 17/5; 16/5; 10/3; 17/4; 38/11; 17/4; 15/4; ; ; 19/5; 15/4; 7/2; ; 7/2; ; 7/2
West Ham; 20; 11/4; 12; 2; 66/25; 17; 16; 20; 18; ; 22; 16; 14; 15; 69/4; 16; 25; 67/4; 25; 16; ; ; 18; 22; 31/2; ; 22; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 18:32:19 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Bournemouth; 1/4; 9/4; 3/10; 6/4; 51/25; 3/10; 1/3; 1/4; 5/19; ; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 2/9; 3/11; 2/9; 5/18; ; ; 1/4; 1/4; 5/18; ; 3/10; ; 3/10
Draw; 7/2; 11/10; 7/2; 11/5; 63/50; 10/3; 10/3; 7/2; 37/10; ; 4; 33/10; 3; 17/5; 16/5; 10/3; 17/4; 38/11; 17/4; 15/4; ; ; 19/5; 15/4; 7/2; ; 7/2; ; 7/2
West Ham; 20; 11/4; 12; 2; 66/25; 17; 16; 20; 18; ; 22; 16; 14; 15; 69/4; 16; 25; 67/4; 25; 16; ; ; 18; 22; 31/2; ; 22; ; 
META; english/premier-league/bournemouth-v-west-ham; 2017-12-26 18:35:35 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Bournemouth; 2/9; 2/7; 5/18; 2/9; 33/ 100; 2/9; 1/3; 1/6; 1/4; ; 1/4; 1/5; 2/9; 2/7; 11/50; 1/5; 2/9; 3/11; 3/16; 2/9; ; ; 1/4; 2/9; 1/4; ; 3/10; ; 1/4
Draw; 15/4; 10/3; 15/4; 4; 69/20; 4; 10/3; 9/2; 37/10; ; 4; 7/2; 7/2; 18/5; 33/10; 4; 17/4; 38/11; 9/2; 41/10; ; ; 15/4; 4; 18/5; ; 7/2; ; 7/2
West Ham; 28; 20; 16; 20; 27/2; 28; 16; 25; 18; ; 25; 20; 22; 17; 20; 22; 25; 67/4; 33; 30; ; ; 19; 28; 39/2; ; 23; ; 25
The Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; 
