META; english/premier-league/crystal-palace-v-stoke; 2017-10-29 18:17:43 GMT+3; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 41/40; 21/20; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 27/25; 30/29; 42/41; 1; 1; 21/20; 1; ; 1; ; 21/20
Draw ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 62/25; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 12/5
Stoke; 3; 14/5; 27/10; 3; 29/10; 3; 29/10; 11/4; 3; 11/4; 3; 3; 11/4; 14/5; 3; 14/5; 29/10; 29/10; 61/20; 37/13; 56/19; 14/5; 31/10; 59/20; 56/19; ; 14/5; 14/5; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-25 02:15:43 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 41/40; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 27/25; 30/29; 42/41; 1; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 63/25; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Stoke; 3; 14/5; 11/4; 3; 29/10; 3; 29/10; 11/4; 3; 14/5; 3; 3; 11/4; 14/5; 3; 14/5; 29/10; 37/13; 3; 37/13; 56/19; 14/5; 31/10; 59/20; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-25 10:15:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 21/20; 11/10; 11/10; 41/40; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 28/25; 13/12; 15/14; 11/10; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw ; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 123/50; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Stoke; 14/5; 13/5; 27/10; 14/5; 29/10; 3; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 13/5; 27/10; 3; 11/4; 29/10; 11/4; 73/25; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/crystal-palace-v-stoke; 2017-11-25 14:15:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 21/20; 21/20; 41/40; 21/20; 21/20; 21/20; 17/16; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 53/50; 42/41; 42/41; 1; 21/20; 1; 1; ; 1; 21/20; 11/10
Draw ; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
Stoke; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 29/10; 13/5; 56/19; 29/10; 14/5; 14/5; 5/2; 29/10; 3; 14/5; 29/10; 56/19; 31/10; 14/5; 29/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-stoke; 2017-11-25 18:15:46 GMT+2; 2017-11-25 15:00; In Play; Xlenovo
Crystal Palace; 6/4; 3/2; 7/5; 6/4; 29/20; ; 6/4; 6/4; 4/3; 29/20; 6/4; 11/8; 7/5; 19/20; 7/5; 6/4; 16/11; 5/6; ; ; 23/17; ; 31/20; 31/20; 7/5; ; 7/5; ; 7/5
Draw; 6/5; 6/5; 23/17; 5/4; 13/10; ; 7/5; 11/10; 6/4; 7/5; 11/8; 5/4; 11/8; 5/2; 29/20; 13/10; 13/10; 5/2; ; ; 6/4; ; 23/20; 5/4; 17/11; ; 7/5; ; 6/4
Stoke; 15/4; 7/2; 10/3; 18/5; 7/2; ; 10/3; 4; 17/5; 13/4; 7/2; 3; 10/3; 31/10; 61/20; 3; 7/2; 33/10; ; ; 13/4; ; 4; 15/4; 58/19; ; 3; ; 10/3
