META; english/premier-league/southampton-v-tottenham; 2018-01-03 14:16:54 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/11; ; 3/4; ; 81/100; ; ; 8/11; ; 3/4; ; ; ; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 13/17; ; ; 5/6; 3/4; 10/13; ; 4/9; ; 
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 3; 29/10; 11/4; 3; 13/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 3; 29/10; 37/13; ; 14/5; 27/10; 3
Southampton; 17/4; 4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; ; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 9/2; ; 23/5; 21/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-16 10:16:47 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 8/13; 8/13; ; 4/6; 13/20; 8/13; 8/13; 11/18; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/7; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 3; 29/10; 11/4; 3; 13/5; ; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 3; 29/10; 37/13; ; 14/5; 27/10; 3
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; ; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 50/11; ; 23/5; 21/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-16 14:17:27 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 8/13; 8/13; 6/10; 4/6; 13/20; 8/13; 8/13; 11/18; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 4/6; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 3; 29/10; 3; 29/10; 11/4; 3; 13/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 3; 29/10; 37/13; ; 14/5; 14/5; 3
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 50/11; ; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-16 18:16:58 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 8/13; 8/13; 6/10; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 29/10; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 29/10; 3; 3; 29/10; 29/10; ; 14/5; 14/5; 3
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 79/17; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-16 22:16:47 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 8/13; 8/13; 6/10; 4/6; 13/20; 8/13; 8/13; 11/17; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 29/10; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 29/10; 3; 3; 29/10; 14/5; ; 14/5; 14/5; 3
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 23/5; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 79/17; ; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-17 02:16:42 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 8/13; 8/13; 6/10; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 4/7; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 29/10; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 29/10; 29/10; 29/10; ; 14/5; 13/5; 13/5
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 79/17; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 21/5; 4
META; english/premier-league/southampton-v-tottenham; 2018-01-17 10:16:32 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 8/13; 8/13; 6/10; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 4/6; 8/13; 8/13; ; 4/6; 4/7; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 29/10; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 29/10; 29/10; 29/10; ; 14/5; 13/5; 13/5
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 79/17; 9/2; 22/5; 22/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 21/5; 4
META; english/premier-league/southampton-v-tottenham; 2018-01-17 14:17:27 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 4/6; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 8/13; 8/13; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/6; 8/13; 4/6
Draw; 29/10; 29/10; 11/4; 14/5; 61/20; 29/10; 29/10; 11/4; 56/19; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 37/13; 3; 29/10; 29/10; 3; 3; 29/10; 29/10; ; 14/5; 14/5; 13/5
Southampton; 17/4; 4; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 79/17; 9/2; 22/5; 23/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 23/5; 4
META; english/premier-league/southampton-v-tottenham; 2018-01-17 18:16:22 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 4/6; 67/100; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 8/13; 8/13; 19/29; 8/13; 8/13; 13/20; 8/13; 11/17; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 61/20; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 13/5
Southampton; 17/4; 9/2; 17/4; 4; 49/10; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 19/4; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 24/5; ; 23/5; 23/5; 4
META; english/premier-league/southampton-v-tottenham; 2018-01-17 22:16:24 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 4/6; 17/25; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 11/17; 8/13; 19/29; 8/13; 8/13; 13/20; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 31/10; 29/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 56/19; 3; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 27/10; 3
Southampton; 17/4; 9/2; 17/4; 4; 47/10; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 47/10; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 21/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-18 02:16:20 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 11/17; 8/13; 19/29; 8/13; 8/13; 13/20; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 29/10; 14/5; 14/5; 14/5; 61/20; 29/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 56/19; 3; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 27/10; 3
Southampton; 17/4; 9/2; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 79/17; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 24/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-18 10:16:22 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 8/13; 8/13; 19/29; 8/13; 8/13; 13/20; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 29/10; 29/10; 14/5; 14/5; 61/20; 29/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 56/19; 3; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 27/10; 3
Southampton; 17/4; 17/4; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 47/10; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 24/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-18 14:16:21 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 11/17; ; 8/13; 8/13; 4/6
Draw; 29/10; 29/10; 14/5; 14/5; 61/20; 29/10; 29/10; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 3; 56/19; 3; 29/10; 56/19; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Southampton; 17/4; 17/4; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 47/10; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 19/4; ; 23/5; 24/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-18 18:16:23 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 8/13; 67/100; 8/13; 5/8; 8/13; 11/17; 8/13; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 29/10; 29/10; 14/5; 14/5; 31/10; 3; 29/10; 3; 3; 29/10; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 3; 56/19; 3; 29/10; 56/19; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Southampton; 17/4; 17/4; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 79/17; 9/2; 22/5; 24/5; 9/2; 19/4; 9/2; 47/10; ; 23/5; 24/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-18 22:17:42 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 8/13; 8/13; 11/18; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 29/10; 14/5; 14/5; 61/20; 3; 29/10; 3; 31/10; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 3; 56/19; 3; 29/10; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Southampton; 17/4; 17/4; 17/4; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 50/11; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 23/5; ; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-19 02:17:41 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 4/6; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 31/10; 29/10; 14/5; 14/5; 61/20; 3; 29/10; 3; 31/10; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 3; 56/19; 3; 29/10; 3; 3; 3; 29/10; 3; ; 3; 3; 3
Southampton; 19/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-19 10:17:28 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 4/6; 8/13; 17/25; 8/13; 5/8; 8/13; 11/17; 4/6; 8/13; 8/13; 6/10; 13/20; 13/20; ; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 31/10; 29/10; 14/5; 14/5; 61/20; 3; 29/10; 3; 31/10; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 14/5; 3; 56/19; 3; 29/10; 3; 3; 3; 29/10; 3; ; 3; 3; 3
Southampton; 19/4; 17/4; 21/5; 9/2; 24/5; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-19 14:17:28 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 4/6; 4/6; 67/100; 4/6; 5/8; 8/13; 11/17; 8/13; 8/13; 4/6; 6/10; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 31/10; 29/10; 14/5; 14/5; 63/20; 31/10; 29/10; 3; 31/10; 14/5; 11/4; 3; 29/10; 3; 3; 14/5; 3; 56/19; 3; 29/10; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 3
Southampton; 19/4; 17/4; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-19 18:17:25 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 11/18; 13/20; 67/100; 4/6; 5/8; 8/13; 11/17; 4/6; 8/13; 4/6; 6/10; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; ; 8/13; 8/13; 4/6
Draw; 31/10; 14/5; 29/10; 3; 63/20; 31/10; 29/10; 3; 31/10; 29/10; 11/4; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 14/5
Southampton; 19/4; 9/2; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 9/2; 79/17; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; ; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-19 22:17:39 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 11/18; 13/20; 67/ 100; 4/6; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; 8/13; 8/13; 4/6
Draw; 31/10; 14/5; 29/10; 3; 63/20; 31/10; 29/10; 3; 31/10; 29/10; 29/10; 3; 29/10; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 3; 31/10; 29/10; 3; 14/5; 14/5; 3
Southampton; 19/4; 9/2; 21/5; 9/2; 47/10; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 9/2; 9/2; 9/2; ; 9/2; 79/17; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-20 02:17:25 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 8/13; 11/18; 13/20; 17/25; 4/6; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; 4/6; 8/13; 4/6
Draw; 31/10; 14/5; 29/10; 3; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 29/10; 3; 14/5; 3; 3; 14/5; 3; 56/19; 3; 29/10; 3; 3; 31/10; 29/10; 3; 14/5; 14/5; 3
Southampton; 19/4; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 9/2; 9/2; 17/4; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-20 10:17:09 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 13/20; 4/6; 11/18; 4/6; 17/25; 4/6; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 31/10; 3; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 29/10; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5
Southampton; 19/4; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 9/2; 17/4; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-20 14:18:00 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 11/18; 4/6; 17/25; 4/6; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 29/10; 3; 14/5; 3; 3; 3; 3; 56/19; 3; 29/10; 3; 3; 31/10; 29/10; 3; 14/5; 3; 3
Southampton; 19/4; 17/4; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 21/5; 24/5; 4; 9/2; 17/4; 9/2; ; 9/2; 23/5; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 79/17; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-20 18:17:09 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 11/18; 4/6; 17/25; 4/6; 4/6; 8/13; 11/17; 4/6; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; 8/13; 13/20; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 63/20; 31/10; 29/10; 3; 31/10; 29/10; 29/10; 3; 14/5; 3; 3; 3; 3; 56/19; 3; 29/10; 3; 3; 31/10; 29/10; 3; ; 3; 3
Southampton; 19/4; 17/4; 4; 9/2; 23/5; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 9/2; 9/2; 22/5; 23/5; 17/4; 19/4; 9/2; 50/11; ; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-20 22:16:48 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 11/18; 4/6; 17/25; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 16/5; 31/10; 3; 3; 31/10; 29/10; 3; 3; 14/5; 3; 3; 3; 3; 56/19; 3; 3; 3; 3; 31/10; 29/10; 3; ; ; 3
Southampton; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 4; 17/4; 17/4; 9/2; ; 9/2; 9/2; 9/2; 43/10; 22/5; 17/4; 19/4; 9/2; 50/11; 23/5; 23/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-21 02:16:47 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 11/18; 4/6; 67/ 100; 4/6; 13/20; 8/13; 13/19; 6/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 8/13; 4/6; 4/6
Draw; 31/10; 14/5; 29/10; 14/5; 16/5; 31/10; 3; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 3; 31/10; 3; 58/19; ; ; 3
Southampton; 9/2; 9/2; 21/5; 9/2; 23/5; 9/2; 9/2; 9/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 9/2; ; 9/2; 9/2; 9/2; 43/10; 43/10; 17/4; 19/4; 17/4; 50/11; 23/5; 23/5; 24/5
META; english/premier-league/southampton-v-tottenham; 2018-01-21 10:16:38 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 4/6; 13/20; 17/25; 4/6; 13/20; 8/13; 13/19; 6/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 31/10; 3; 3; 14/5; 63/20; 31/10; 3; 3; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 3; 3; 41/13; 3; 3; 31/10; 3; 58/19; 14/5; ; 3
Southampton; 9/2; 17/4; 17/4; 9/2; 23/5; 9/2; 9/2; 9/2; 22/5; 17/4; 9/2; 4; 17/4; 17/4; 9/2; ; 9/2; 22/5; 9/2; 4; 43/10; 17/4; 19/4; 17/4; 49/11; 21/5; 22/5; 9/2
META; english/premier-league/southampton-v-tottenham; 2018-01-21 10:34:53 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 4/6; 4/6; 67/ 100; 4/6; 13/20; 8/13; 13/19; 6/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 11/17; 8/13; 19/29; 11/17; 8/13; 13/20; 13/20; 11/17; 4/6; 4/6; 4/6
Draw; 31/10; 3; 3; 14/5; 63/20; 31/10; 3; 3; 31/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 3; 3; 41/13; 3; 3; 31/10; 3; 58/19; 14/5; ; 3
Southampton; 9/2; 17/4; 17/4; 9/2; 47/10; 9/2; 9/2; 9/2; 22/5; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; ; 9/2; 22/5; 9/2; 4; 43/10; 17/4; 19/4; 17/4; 49/11; 21/5; 22/5; 9/2
META; english/premier-league/southampton-v-tottenham; 2018-01-21 14:16:37 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 7/10; 4/6; 69/ 100; 4/6; 7/10; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 13/19; 11/17; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6
Draw; 31/10; 14/5; 3; 14/5; 31/10; 31/10; 3; 3; 31/10; 3; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 58/19; 3; 3; 31/10; 3; 3; 14/5; ; 3
Southampton; 9/2; 9/2; 4; 9/2; 23/5; 9/2; 17/4; 4; 22/5; 4; 9/2; 9/2; 17/4; 4; 9/2; ; 9/2; 74/17; 9/2; 4; 43/10; 17/4; 9/2; 17/4; 74/17; 22/5; 22/5; 23/5
META; english/premier-league/southampton-v-tottenham; 2018-01-21 14:36:06 GMT+2; 2018-01-21 16:00; Nothing; Xlenovo
Tottenham; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 7/10; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 13/19; 11/17; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6
