META; english/premier-league/west-brom-v-man-utd; 2017-12-03 22:17:50 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Draw; 29/10; 14/5; 27/10; 14/5; 3; 31/10; 29/10; 3; 41/13; 11/4; 3; 14/5; 11/4; 3; 3; 14/5; 3; 56/19; 31/10; 29/10; 31/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 53/10; ; 11/2; 28/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 02:29:50 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/15; 7/12; 6/10; 3/5; 6/10; 6/10; 6/10; 8/13; 8/13; 4/7; 10/17; 31/50; 3/5; 5/9; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 3; 31/10; 29/10; 3; 41/13; 11/4; 3; 14/5; 11/4; 3; 3; 14/5; 3; 56/19; 31/10; 29/10; 31/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 53/10; ; 11/2; 28/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 02:31:09 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/15; 7/12; 6/10; 3/5; 6/10; 6/10; 6/10; 8/13; 8/13; 4/7; 10/17; 31/50; 3/5; 5/9; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 3; 31/10; 29/10; 3; 41/13; 11/4; 3; 14/5; 11/4; 3; 3; 14/5; 3; 56/19; 31/10; 29/10; 31/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 53/10; ; 11/2; 28/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 02:34:16 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 3/5; 8/15; 7/12; 6/10; 3/5; 6/10; 6/10; 6/10; 8/13; 8/13; 4/7; 10/17; 31/50; 3/5; 5/9; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 27/10; 14/5; 3; 31/10; 29/10; 3; 41/13; 11/4; 3; 14/5; 11/4; 3; 3; 14/5; 3; 56/19; 31/10; 29/10; 31/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 53/10; ; 11/2; 28/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:16:03 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 7/12; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 5/9; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 41/13; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 31/10; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 28/5; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 57/10; 53/10; 11/2; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:25:51 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:26:44 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:28:09 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:29:17 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:29:42 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:30:02 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 91/17; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:31:20 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 53/10; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 10:34:25 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 3/5; 4/7; 11/18; 6/10; 3/5; 8/13; 6/10; 4/7; 3/5; 8/13; 3/5; 10/17; 31/50; 10/17; 7/12; 4/7; 3/5; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 29/10; 14/5; 29/10; 3; 29/10; 29/10; 58/19; 29/10; 3; 14/5; 11/4; 3; 3; 14/5; 29/10; 56/19; 61/20; 56/19; 3; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 60/11; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 5; 21/4; 28/5; 53/10; 21/4; 21/4; 11/2; 11/2; 53/10; ; 26/5; 27/5; 11/2
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:16:04 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 6/10; 8/13; 4/7; 3/5; 6/10; 3/5; 8/13; 8/13; 6/10; 3/5; 8/13; 3/5; 10/17; 8/13; 10/17; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 14/5; 14/5; 29/10; 3; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 3; 14/5; 29/10; 56/19; 31/10; 37/13; 3; 3; 3; 29/10; 3; ; 14/5; 14/5; 14/5
West Brom; 11/2; 5; 11/2; 11/2; 5; 6; 11/2; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:26:29 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 3/5; 6/10; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 29/10; 3; 14/5; 29/10; 29/10; 3; ; 14/5; 14/5; 14/5
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 26/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:27:24 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 4/7; 3/5; 6/10; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 14/5; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 29/10; 3; 14/5; 29/10; 29/10; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 26/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:28:52 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 8/13; 4/7; 3/5; 6/10; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 11/4; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:30:05 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 11/4; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:30:28 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 11/4; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:30:51 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 11/4; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:32:08 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 6/10; 13/20; 8/13; 3/5; 10/17; 8/13; 11/18; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 56/19; 31/10; 11/4; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 3
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 60/11; 5; 11/2; 5; 5; 11/2; 5; 11/2; 5; 53/10; 28/5; 27/5; 21/4; 28/5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 14:35:19 GMT+2; 2017-12-17 14:15; Nothing; Xlenovo
Man Utd ; 8/13; 4/7; 11/18; 8/13; 3/5; 8/13; 5/8; 4/7; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 13/20; 8/13; 3/5; 11/18; 8/13; 5/8; 4/7; 8/13; 8/13; 4/7; 10/17; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 29/10; 29/10; 31/10; 11/4; 3; 14/5; 3; 14/5; 14/5; 14/5; 29/10; 29/10; 31/10; 37/13; 3; 14/5; 29/10; 57/20; 3; ; 14/5; 14/5; 14/5
West Brom; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 11/2; 60/11; 5; 11/2; 5; 5; 5; 5; 11/2; 5; 26/5; 28/5; 49/10; 21/4; 5; 11/2; 11/2; 91/17; ; 26/5; 26/5; 28/5
META; english/premier-league/west-brom-v-man-utd; 2017-12-17 18:16:01 GMT+2; 2017-12-17 14:15; In Play; Xlenovo
Man Utd; 1/11; 1/100; ; 1/40; 1/33; 4/7; 1/500; ; 1/41; ; ; ; 1/8; 1/20; 3/100; ; 1/33; 1/41; ; ; 1/41; ; 1/66; 1/33; 1/25; ; ; ; 4/6
Draw; ; ; ; 12; ; ; 250; ; ; ; ; ; ; ; ; ; ; 43/4; ; ; ; ; ; ; 37/4; ; 379; ; 11/4
West Brom; ; ; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; 117; ; ; ; ; ; ; 129; ; 949; ; 28/5
