META; english/premier-league/brighton-v-swansea; 2018-02-05 14:16:33 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 21/20; 11/10; ; ; ; ; ; ; 11/10; 23/20; ; ; ; ; 23/20; 11/10; 11/10; 15/13; ; ; 6/5; 6/5; 11/10; 11/10; ; ; ; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 02:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; ; 21/10; 21/10; 39/19; 28/13; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; ; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 5/2; 27/10; 14/5; 5/2; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 5/2; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 10:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 10/9; ; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 11/5; 19/10; 9/4; 41/20; 21/10; 21/10; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; ; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 5/2; 27/10; 14/5; 13/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; ; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 14:16:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 23/20; 21/20; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; 15/8; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; 2; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 18:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 23/20; 10/9; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; 2; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; 9/4; 
META; english/premier-league/brighton-v-swansea; 2018-02-12 22:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 21/10; 2; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; 9/4; 
META; english/premier-league/brighton-v-swansea; 2018-02-13 02:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 23/20; 10/9; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 28/13; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 21/10; 2; 
Swansea; 5/2; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 13/5; 9/4; 
META; english/premier-league/brighton-v-swansea; 2018-02-13 10:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 32/25; 11/10; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 23/20; 10/9; 
Draw; 11/5; 2; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 19/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 21/10; 2; 
Swansea; 5/2; 11/4; 13/5; 13/5; 141/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 12/5; 13/5; 13/5; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 27/10; 9/4; 
META; english/premier-league/brighton-v-swansea; 2018-02-13 14:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 27/10; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-13 18:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 11/4; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-13 22:16:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 14/5; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 11/4; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-14 02:16:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 11/4; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-14 10:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; ; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 59/25; 21/10; 21/10; 21/10; 39/19; 19/10; 11/5; 2; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; ; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 133/50; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 12/5; 45/17; 13/5; 12/5; 37/13; 14/5; 31/10; 27/10; 45/17; ; 14/5; ; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-14 14:16:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 11/10; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 2; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 29/10; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 31/10; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-14 18:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 11/10; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 2; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 29/10; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 31/10; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-14 22:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 11/10; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 2; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 29/10; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 31/10; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-15 02:16:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 11/10; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 29/10; 27/10; 13/5; 57/20; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-15 10:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; ; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 6/5; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 2; 21/10; 39/19; ; 21/10; 19/10; 11/5; 2; 2; ; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; 39/19; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 57/20; 29/10; 11/4; 11/4; 37/13; ; 11/4; 14/5; 13/5; 11/4; 14/5; 12/5; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-15 14:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 23/20; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 2; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 13/5; 27/10; 13/5; 71/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; ; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 27/10; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-15 18:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 23/20; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 2; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 15/8; 2
Swansea; 5/2; 13/5; 27/10; 13/5; 71/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; ; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 27/10; ; 14/5; 21/10; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-15 22:15:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 23/20; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 13/5; 27/10; 13/5; 71/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 5/2; ; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-16 02:15:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 6/5; 10/9; 6/5
Draw; 11/5; 19/10; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 13/5; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-16 10:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 13/5; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-16 14:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 129/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; ; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 73/25; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-16 18:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 127/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; ; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 2; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 29/10; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 27/10; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 27/10; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-16 22:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; 6/5; 6/5; 127/100; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 19/10; 21/10; 107/50; 21/10; 21/10; 21/10; 39/19; 19/10; 21/10; 19/10; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 2; 2; ; ; 2; 2; 2
Swansea; 5/2; 11/4; 27/10; 13/5; 29/10; 29/10; 13/5; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 3; 27/10; 27/10; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-17 02:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 23/20; ; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; ; ; 6/5; 6/5; 5/4; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 2; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Swansea; 5/2; 11/4; 13/5; 13/5; 143/50; 29/10; 13/5; 11/4; 37/13; ; 11/4; 11/4; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; 12/5; 37/13; 14/5; 29/10; 27/10; 27/10; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-17 10:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; ; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; ; ; 6/5; 5/4; 5/4; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 2; 11/5; 2; 2; 2; 39/19; 21/10; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; 2; 21/10
Swansea; 5/2; 13/5; 13/5; 13/5; 143/50; 29/10; 13/5; 11/4; 37/13; ; 11/4; 11/4; 5/2; 27/10; 14/5; 12/5; 45/17; 13/5; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-17 14:16:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; ; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; ; ; 6/5; 5/4; 5/4; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 2; 21/10; 2; 11/5; 2; 2; 2; 21/10; 21/10; 28/13; 39/19; 2; 21/10; 2; 21/10; ; 2; 2; 9/4
Swansea; 5/2; 13/5; 13/5; 13/5; 143/50; 29/10; 13/5; 11/4; 37/13; ; 11/4; 11/4; 5/2; 27/10; 11/4; 12/5; 13/5; 13/5; 12/5; 37/13; 14/5; 29/10; 27/10; 45/17; ; 14/5; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-17 18:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; ; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; ; ; 6/5; ; 5/4; 6/5; 11/10; 15/13; 6/5; ; 15/13; 5/4; 5/4; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 2; 11/5; 2; ; 2; 2; 2; 21/10; 21/10; ; 39/19; 2; ; 2; 21/10; ; 2; 2; 9/4
Swansea; 5/2; 13/5; 13/5; 13/5; 143/50; 29/10; 13/5; 11/4; 37/13; ; 13/5; 11/4; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; ; 37/13; 14/5; 14/5; 27/10; 45/17; ; 5/2; 9/4; 14/5
META; english/premier-league/brighton-v-swansea; 2018-02-17 22:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Brighton; 23/20; 6/5; ; 6/5; 5/4; 23/20; 6/5; 11/10; 15/13; ; ; 6/5; ; 5/4; 6/5; 11/10; 15/13; 6/5; 7/6; 15/13; 5/4; 5/4; 6/5; 15/13; ; 6/5; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 2; 11/5; 2; ; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 2; ; 2; 21/10; ; 2; 2; 21/10
