META; english/premier-league/swansea-v-crystal-palace; 2017-12-06 18:17:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 28/13; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 111/ 50; 21/10; 21/10; 85/40; 85/40; 2; 28/13; ; 2; 19/10; 11/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-21 14:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/10; 6/4; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 26/19; 27/20; 6/4; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 17/11; 29/20; 7/5; 4/3; 7/5; 7/5; 11/8; 17/11; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 85/40; 85/40; 2; 28/13; ; 2; 2; 21/10
Swansea; 11/5; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 27/11; 11/5; 2; 9/4; 93/50; 9/4; 11/5; 11/5; 11/5; 39/19; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; 39/19; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-21 18:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/10; 13/10; 23/17; 7/5; 7/5; 11/8; 7/5; 26/19; 27/20; 6/4; 7/5; 6/4; 29/20; 7/5; 11/8; 7/5; 17/11; 29/20; 7/5; 4/3; 7/5; 7/5; 11/8; 17/11; ; 27/20; 7/5
Draw; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 19/10; 11/5; 43/20; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 9/4
Swansea; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 27/11; 9/4; 2; 23/10; 93/50; 9/4; 11/5; 9/4; 11/5; 39/19; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; 39/19; ; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-21 22:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 13/10; 7/5; 26/19; 7/5; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
Swansea; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 93/50; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 02:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 6/4; 7/5; 26/19; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 11/5; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
Swansea; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 93/50; 11/5; 11/5; 11/5; 11/5; 11/5; 12/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 10:16:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 6/4; 7/5; 26/19; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 11/8; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 36/25; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 111/ 50; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 2; 11/5
Swansea; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 93/50; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 14:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 26/19; 7/5; 7/5; 6/4; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 36/25; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 28/13; 111/ 50; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 2; 2; 21/10
Swansea; 23/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 12/5; 9/4; 93/50; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 18:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 26/19; 7/5; 71/50; 6/4; 29/20; 7/5; 16/11; 11/8; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 9/4; 11/5; 23/10; 47/20; 9/4; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 93/50; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-22 22:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 26/19; 7/5; 71/50; 6/4; 29/20; 7/5; 16/11; 11/8; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 11/5; 23/10; 47/20; 9/4; 9/4; 21/10; 23/10; 11/5; 12/5; 23/10; 93/50; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 02:16:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 23/17; 7/5; 141/ 100; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 57/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 02:30:53 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 23/17; 7/5; 141/ 100; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 57/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 02:31:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 23/17; 7/5; 141/ 100; 7/5; 7/5; 7/5; 16/11; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 57/25; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 10:16:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 7/5; 7/5; 73/50; 7/5; 7/5; 11/8; 16/11; 29/20; 6/4; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 23/10; 23/10; 58/25; 12/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 10:30:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 7/5; 7/5; 141/ 100; 7/5; 7/5; 11/8; 16/11; 29/20; 6/4; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 11/5; 2; 11/5; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 23/10; 23/10; 121/ 50; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 10:31:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 13/10; 7/5; 7/5; 141/ 100; 7/5; 7/5; 11/8; 16/11; 7/5; 6/4; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 15/11; 7/5; 7/5; 7/5; 29/20; 7/5; ; 11/8; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 43/20; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 11/5; 2; 11/5; ; 21/10; 21/10; 11/5
Swansea; 23/10; 11/5; 23/10; 23/10; 121/ 50; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 14:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 6/4; 147/ 100; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 8/5; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 28/13; 85/40; 11/5; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 9/4; 2; 11/5; 21/10; 23/10; 23/10; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 85/40; 23/10; 11/5; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 14:32:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 147/ 100; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 31/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 28/13; 85/40; 85/40; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 85/40; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 14:33:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 147/ 100; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 31/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 43/20; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 28/13; 85/40; 85/40; 2; 28/13; ; 21/10; 21/10; 11/5
Swansea; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 85/40; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 18:16:14 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Draw; 1; 3/2; 21/20; ; 107/ 50; ; 21/10; 5/6; 24/23; ; 11/10; 9/10; ; ; 19/20; 1; 1; 13/10; ; ; 24/23; ; 20/21; 1; 13/10; ; 21/20; ; 10/9
Crystal Palace; 21/10; 13/8; 21/10; ; 34/25; ; 7/5; 11/5; 11/5; ; 2; 2; ; ; 21/10; 11/5; 11/5; 24/13; ; ; 11/5; ; 85/40; 9/4; 19/10; ; 21/10; ; 21/10
Swansea; 10/3; 9/4; 16/5; ; 57/25; ; 9/4; 7/2; 3; ; 3; 3; ; ; 29/10; 14/5; 29/10; 13/5; ; ; 3; ; 16/5; 16/5; 13/5; ; 3; ; 3
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 18:31:51 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Crystal Palace; 2/9; 15/8; 5/18; 1/4; 34/25; 11/5; 2; 1/5; 3/11; ; 2/9; 1/5; 1/4; 11/8; 1/5; 2/9; 3/10; 21/10; 5/19; ; 3/14; ; 1/4; 2/9; ; ; 1/4; ; 1/4
Draw; 15/4; 11/10; 18/5; 19/5; 107/ 50; 11/10; 5/4; 4; 7/2; ; 4; 19/5; 7/2; 21/10; 69/20; 7/2; 16/5; 13/10; 17/5; ; 43/10; ; 19/5; 17/4; ; ; 4; ; 7/2
Swansea; 25; 11/4; 18; 18; 57/25; 27/10; 11/4; 25; 17; ; 25; 20; 20; 12/5; 26; 20; 15; 3; 37/2; ; 24; ; 20; 25; ; ; 28; ; 25
META; english/premier-league/swansea-v-crystal-palace; 2017-12-23 18:32:12 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Crystal Palace; 2/9; 15/8; 5/18; 1/4; 34/25; 11/5; 2; 1/5; 3/11; ; 2/9; 1/5; 1/4; ; 1/5; 2/9; 3/10; 21/10; 5/19; ; 3/14; ; 2/9; 2/9; ; ; 1/4; ; 1/4
Draw; 15/4; 11/10; 18/5; 19/5; 107/ 50; 11/10; 5/4; 4; 7/2; ; 4; 19/5; 7/2; ; 69/20; 7/2; 16/5; 13/10; 17/5; ; 43/10; ; 4; 17/4; ; ; 4; ; 7/2
Swansea; 25; 11/4; 18; 18; 57/25; 27/10; 11/4; 25; 17; ; 25; 20; 20; ; 26; 20; 15; 3; 37/2; ; 24; ; 22; 25; ; ; 28; ; 25
