META; english/premier-league/burnley-v-man-city; 2018-01-20 14:18:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; ; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/14; ; 
Draw; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; 21/10; ; 
Burnley; ; ; ; ; 23/2; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; 1/20; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-20 18:17:41 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; ; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 2/11; ; 
Draw; ; ; ; ; 53/10; ; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; ; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-20 22:17:21 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 2/11; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 02:17:18 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/5; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 10:17:09 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; ; ; ; ; 29/ 100; 1/4; 1/4; 1/4; ; ; ; ; ; ; ; ; 1/4; ; 1/4; ; ; 1/4; ; 1/4; ; 1/5; ; 
Draw; ; ; ; ; 53/10; 5; 5; 5; ; ; ; ; ; ; ; ; 5; ; 5; ; ; 21/4; ; 9/2; ; ; ; 
Burnley; ; ; ; ; 23/2; 13; 12; 12; ; ; ; ; ; ; ; ; 11; ; 11; ; ; 11; ; 12; ; ; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 14:17:10 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; ; ; 3/10; 2/7; 1/4; 1/4; ; ; ; ; ; ; ; 2/7; 1/4; 1/4; 1/4; ; ; 3/10; 2/7; 2/7; 3/13; 1/4; ; 
Draw; 5; 5; ; ; 28/5; 11/2; 5; 5; ; ; ; ; ; ; ; 11/2; 5; 51/10; 5; ; ; 19/4; 5; 9/2; 6; 23/5; ; 
Burnley; 9; 10; ; ; 19/2; 11; 11; 11; ; ; ; ; ; ; ; 10; 11; 9; 11; ; ; 17/2; 21/2; 9; 17/2; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 18:17:08 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; ; ; 31/ 100; 2/7; 1/4; 1/4; ; ; ; 3/10; ; ; 30/ 100; 2/7; 1/4; 1/4; 1/4; ; ; 3/10; 2/7; 2/7; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 28/5; 11/2; 11/2; 5; ; ; ; 4; ; ; 9/2; 5; 5; 96/19; 5; ; ; 19/4; 5; 9/2; 67/13; 23/5; ; 
Burnley; 9; 10; ; ; 9; 11; 10; 11; ; ; ; 9; ; ; 9; 10; 11; 9; 11; ; ; 17/2; 21/2; 9; 9; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-21 22:16:59 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 21/4; 9/2; 63/13; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 11; 10; 11; 83/10; 11; 10; 14; 12; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 02:16:59 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 21/4; 9/2; 63/13; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 11; 10; 11; 83/10; 11; 10; 14; 12; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 10:16:51 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 1/4; ; ; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; ; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; ; 
Draw; 5; 5; ; ; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; ; 5; 5; 5; 19/4; 5; 23/5; 21/4; 5; 5; 9/2; 24/5; 23/5; ; 
Burnley; 11; 10; ; ; 21/2; 12; 11; 11; 23/2; ; ; 10; ; ; 9; 11; 21/2; 39/4; 21/2; 83/10; 11; 10; 12; 11; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 14:16:49 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 53/10; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 19/4; 5; 23/5; 21/4; 5; 5; 9/2; 24/5; 23/5; ; 
Burnley; 11; 9; ; 10; 21/2; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 39/4; 21/2; 83/10; 11; 10; 12; 11; 10; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 18:16:50 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-22 22:16:50 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 02:16:45 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 9/2; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 11; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 10:16:45 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 2/7; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 5; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 12; 11; 11; 23/2; ; ; 10; ; 10; 9; 11; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 14:16:43 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 9/2; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 11; 11; 11; 23/2; ; ; 10; ; 10; 9; 10; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 18:16:43 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; 5/19; 2/9; 3/10; 2/7; 1/4; 4/17; 1/4; ; 
Draw; 5; 17/4; ; 9/2; 26/5; 5; 5; 5; 21/4; ; ; 9/2; ; 17/4; 5; 9/2; 5; 24/5; 5; 23/5; 21/4; 5; 5; 9/2; 63/13; 23/5; ; 
Burnley; 11; 9; ; 10; 11; 11; 11; 11; 23/2; ; ; 10; ; 10; 9; 10; 21/2; 21/2; 21/2; 83/10; 11; 10; 12; 11; 43/4; 19/2; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-23 22:16:44 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/9; 3/10; ; 2/7; 3/10; 1/4; 1/4; 1/4; 2/9; ; ; 1/4; ; 2/7; 2/7; 1/4; 1/4; 4/17; 1/4; ; 2/9; 3/10; 2/7; 1/4; 4/17; ; 1/4; ; 
Man City; 1/4; 3/10; 5/18; 2/7; 31/100; 1/4; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; 1/4; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 5/18; ; 1/4; ; 
Draw; 19/4; 17/4; 9/2; 9/2; 49/10; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 24/5; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 63/13; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 11; 11; 11; 10; 11; 11; 11; 10; ; 10; 9; 19/2; 10; 43/4; 10; 21/2; 21/2; 9; 11; 10; 43/4; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-31 02:16:18 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 3/10; 5/18; 2/7; 3/10; 2/7; 1/4; 1/4; 5/19; 2/7; 1/4; 2/7; ; 3/10; 2/7; 1/4; 5/18; 3/11; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 5/18; ; 1/4; ; 
Draw; 19/4; 17/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 19/4; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 24/5; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 63/13; ; 23/5; ; 
Burnley; 10; 9; 11; 9; 23/2; 11; 11; 10; 11; 11; 11; 10; ; 10; 9; 19/2; 10; 43/4; 10; 21/2; 21/2; 9; 11; 11; 43/4; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-31 10:16:20 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 8/25; 2/7; 1/4; ; 5/19; 2/7; 2/7; 2/7; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 5/18; 5/19; 3/10; 2/7; 2/7; 5/18; ; 1/4; ; 
Draw; 9/2; 17/4; 17/4; 9/2; 49/10; 5; 19/4; ; 19/4; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 24/5; ; 23/5; ; 
Burnley; 9; 9; 10; 9; 21/2; 11; 10; ; 11; 10; 9; 10; ; 10; 9; 17/2; 10; 21/2; 10; 21/2; 21/2; 9; 11; 11; 21/2; ; 52/5; ; 
META; english/premier-league/burnley-v-man-city; 2018-01-31 14:16:25 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 8/25; 2/7; 1/4; ; 3/11; 2/7; 2/7; 2/7; ; 3/10; 2/7; 2/7; 5/18; 3/11; 5/18; 5/18; 3/11; 3/10; 2/7; 2/7; 5/18; ; 1/4; 2/7; 
Draw; 9/2; 17/4; 17/4; 9/2; 49/10; 5; 19/4; ; 63/13; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 24/5; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 63/13; ; 23/5; 24/5; 
Burnley; 9; 9; 10; 9; 21/2; 11; 10; ; ; 10; 9; 10; ; 10; 9; 17/2; 10; 43/4; 10; 21/2; 21/2; 9; 11; 11; 11; ; 52/5; 58/5; 
META; english/premier-league/burnley-v-man-city; 2018-01-31 18:16:37 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 8/25; 2/7; 1/4; ; 3/11; 2/7; 2/7; 2/7; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 5/18; 3/11; 3/10; 2/7; 2/7; 5/18; ; 3/10; 3/10; 1/4
Draw; 9/2; 17/4; 17/4; 9/2; 49/10; 5; 19/4; ; 63/13; 17/4; 9/2; 4; ; 17/4; 5; 4; 19/4; 19/4; 19/4; 47/10; 19/4; 19/4; 5; 17/4; 24/5; ; 23/5; 24/5; 24/5
Burnley; 9; 9; 10; 9; 21/2; 11; 10; ; ; 10; 9; 10; ; 10; 9; 17/2; 10; 21/2; 10; 21/2; 21/2; 9; 11; 11; 21/2; ; 52/5; 51/5; 57/5
META; english/premier-league/burnley-v-man-city; 2018-01-31 22:16:26 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 3/10; 2/7; 1/4; 1/4; 3/11; 2/7; 2/7; 2/7; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; ; 3/11; 3/10; 2/7; 2/7; 2/7; ; 2/7; 2/7; 1/4
Draw; 9/2; 17/4; 17/4; 9/2; 5; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 4; ; 17/4; 5; 4; 19/4; 19/4; 19/4; ; 19/4; 19/4; 5; 17/4; ; ; 23/5; 22/5; 24/5
Burnley; 9; 9; 10; 9; 23/2; 11; 11; 10; ; 11; 9; 10; ; 10; 9; 17/2; 10; 21/2; 10; ; 21/2; 9; 11; 11; 21/2; ; 54/5; 51/5; 57/5
META; english/premier-league/burnley-v-man-city; 2018-02-01 02:16:02 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 31/100; 2/7; ; 1/4; 2/7; 2/7; 2/7; 3/10; ; 3/10; 2/7; 2/7; 5/18; 5/18; 5/18; 3/11; 3/10; 3/10; 2/7; 5/18; ; 2/7; 2/7; 3/10
Draw; 9/2; 17/4; 17/4; 9/2; 24/5; 9/2; ; 9/2; 94/19; 17/4; 9/2; 4; ; 17/4; 5; 4; 79/17; 19/4; 47/10; 24/5; 9/2; 19/4; 17/4; 47/10; ; 23/5; 22/5; 5
Burnley; 9; 9; 10; 9; 23/2; 11; ; 10; 47/4; 10; 10; 9; ; 9; 9; 17/2; 11; 10; 21/2; 23/2; 9; 11; 10; 11; ; 57/5; 48/5; 59/5
META; english/premier-league/burnley-v-man-city; 2018-02-01 14:16:16 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 33/100; 1/4; ; 1/4; 2/7; 2/7; 2/7; 3/10; ; 3/10; 2/7; 2/7; 2/7; 5/18; 3/10; 3/11; 3/10; 2/7; 2/7; 2/7; ; 3/10; 3/10; 3/10
Draw; 9/2; 17/4; 17/4; 9/2; 47/10; 9/2; ; 9/2; 94/19; 17/4; 9/2; 4; ; 17/4; 5; 4; 23/5; 19/4; 23/5; 24/5; 9/2; 19/4; 17/4; 79/17; ; 23/5; 24/5; 24/5
Burnley; 9; 9; 10; 9; 21/2; 11; ; 10; 47/4; 10; 10; 9; ; 10; 9; 17/2; 21/2; 10; 19/2; 23/2; 9; 11; 10; 21/2; ; 54/5; 53/5; 59/5
META; english/premier-league/burnley-v-man-city; 2018-02-01 18:16:03 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 3/10; 5/18; 2/7; 8/25; 1/4; ; 1/4; 6/19; 3/10; 2/7; 2/7; ; 2/7; 2/7; 1/4; 2/7; 5/18; 3/10; 3/10; 3/10; 3/10; 2/7; 2/7; ; 3/10; 3/10; 1/3
Draw; 9/2; 17/4; 17/4; 9/2; 24/5; 9/2; ; 9/2; 23/5; 17/4; 9/2; 4; ; 17/4; 5; 4; 50/11; 19/4; 23/5; 9/2; 9/2; 19/4; 17/4; 23/5; ; 23/5; 24/5; 24/5
Burnley; 9; 9; 10; 9; 11; 11; ; 10; 21/2; 10; 10; 10; ; 10; 9; 17/2; 21/2; 10; 19/2; 10; 9; 11; 12; 21/2; ; 54/5; 11; 59/5
META; english/premier-league/burnley-v-man-city; 2018-02-01 22:16:03 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 1/4; 1/4; 1/4; 2/7; 29/100; 1/4; 1/4; 2/9; 5/18; 1/4; 1/4; 1/4; ; 2/7; 2/7; 2/9; 1/4; 5/18; 1/4; 5/19; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 3/10
Draw; 19/4; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 51/10; 19/4; 9/2; 9/2; ; 5; 5; 9/2; 96/19; 19/4; 5; 5; 5; 5; 21/4; 51/10; ; 24/5; 24/5; 5
Burnley; 11; 11; 12; 9; 25/2; 12; 12; 12; 12; 12; 11; 12; ; 11; 10; 19/2; 49/4; 10; 12; 23/2; 11; 12; 11; 25/2; ; 62/5; 12; 62/5
META; english/premier-league/burnley-v-man-city; 2018-02-02 02:16:02 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 2/7; 29/100; 1/4; 1/4; 2/9; 5/18; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 2/9; ; 5/18; 1/4; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; 2/7; 2/7
Draw; 5; 9/2; 9/2; 9/2; 51/10; 9/2; 5; 9/2; 51/10; 9/2; 9/2; 9/2; 5; 5; 5; 4; 96/19; 19/4; 5; 5; 19/4; 5; 21/4; 51/10; ; 24/5; 24/5; 5
Burnley; 12; 11; 12; 9; 12; 13; 12; 13; 12; 12; 12; 12; 12; 11; 10; 19/2; 25/2; 10; 12; 23/2; 11; 12; 11; 25/2; ; 62/5; 12; 64/5
META; english/premier-league/burnley-v-man-city; 2018-02-02 10:16:01 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 2/7; 29/100; 1/4; 1/4; 2/9; 5/18; 1/4; 1/4; 1/4; 2/7; 2/7; 2/7; 2/9; 1/4; 5/18; 1/4; 5/19; 3/10; 2/7; 1/4; 1/4; ; 1/4; 1/4; 3/10
Draw; 5; 17/4; 9/2; 9/2; 51/10; 5; 19/4; 9/2; 51/10; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 5; 19/4; 5; 5; 19/4; 5; 21/4; 96/19; ; 5; 5; 26/5
Burnley; 12; 10; 12; 9; 12; 14; 12; 13; 12; 12; 12; 12; 11; 10; 10; 19/2; 25/2; 10; 12; 23/2; 11; 12; 11; 25/2; ; 59/5; 58/5; 64/5
META; english/premier-league/burnley-v-man-city; 2018-02-02 14:16:02 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 5/18; 2/7; 3/10; 1/4; 2/7; 2/9; 5/18; 2/7; 1/4; 2/7; 2/7; ; 30/100; 2/7; 5/19; 5/18; 2/7; 5/19; 3/10; 2/7; 2/7; 5/19; ; 1/4; 2/7; 3/10
Draw; 5; 17/4; 17/4; 9/2; 5; 5; 19/4; 5; 51/10; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 19/4; 47/10; 5; 19/4; 5; 5; 24/5; ; 24/5; 24/5; 5
Burnley; 12; 10; 11; 11; 23/2; 12; 11; 11; 12; 11; 12; 11; 11; 12; 9; 11; 12; 10; 10; 23/2; 10; 12; 10; 49/4; ; 59/5; 61/5; 59/5
META; english/premier-league/burnley-v-man-city; 2018-02-02 22:16:09 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 2/7; 29/100; ; 2/7; ; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/19; ; 1/4; ; 3/10
Draw; 5; 17/4; 9/2; 9/2; 53/10; ; 19/4; ; 51/10; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 49/10; 19/4; 47/10; 5; 19/4; 5; 5; 94/19; ; 24/5; 5; 5
Burnley; 12; 10; 12; 11; 23/2; ; 11; ; 11; 12; 12; 11; 11; 13; 11; 11; 47/4; 10; 10; 21/2; 11; 12; 10; 12; ; 59/5; 61/5; 62/5
META; english/premier-league/burnley-v-man-city; 2018-02-03 02:16:01 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 2/7; ; 2/7; 29/100; ; 2/7; ; 2/7; 1/4; 2/7; 2/7; 2/7; 2/7; 2/7; 2/7; 5/19; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; 5/19; ; 1/4; ; 3/10
Draw; 5; 17/4; ; 9/2; 51/10; ; 19/4; ; 51/10; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 49/10; 19/4; 47/10; 5; 19/4; 5; 5; 94/19; ; 24/5; 5; 5
Burnley; 12; 10; 12; 11; 12; ; 11; ; 11; 12; 12; 11; 11; 13; 11; 11; 47/4; 10; 10; 21/2; 11; 12; 10; 47/4; ; 64/5; 63/5; 64/5
META; english/premier-league/burnley-v-man-city; 2018-02-03 10:16:03 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 1/4; 5/18; 2/7; 29/100; ; 1/4; ; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 2/7; 5/19; 5/18; 3/11; 5/18; 3/10; 2/7; 1/4; 5/19; ; 1/4; 1/4; 3/10
Draw; 5; 9/2; 9/2; 9/2; 5; ; 19/4; ; 51/10; 19/4; 5; 9/2; 5; 5; 5; 9/2; 49/10; 19/4; 49/10; 19/4; 19/4; 19/4; 9/2; 94/19; ; 24/5; 24/5; 5
Burnley; 12; 12; 12; 11; 25/2; ; 12; ; 11; 12; 10; 12; 11; 13; 11; 11; 12; 10; 21/2; 21/2; 10; 12; 14; 47/4; ; 64/5; 61/5; 67/5
META; english/premier-league/burnley-v-man-city; 2018-02-03 14:16:27 GMT+2; 2018-02-03 12:30; Nothing; Xlenovo
Man City; 2/7; 1/4; 5/18; 2/7; 2/7; 1/4; 2/7; 2/9; ; 1/3; 2/7; ; 3/10; 2/7; 2/7; 2/7; 3/11; 5/19; 3/10; 3/11; 1/3; 3/10; 3/10; 5/19; ; 1/4; 1/4; 3/10
Draw; 19/4; 4; ; 9/2; 51/10; 5; 19/4; 9/2; ; 17/4; 5; ; 9/2; 9/2; 5; 9/2; 50/11; 19/4; 23/5; 24/5; 9/2; 9/2; 17/4; 94/19; ; 24/5; 24/5; 24/5
Burnley; 12; 17/2; ; 11; 25/2; 13; 12; 12; ; 10; 11; ; 11; 11; 11; 12; 49/4; 21/2; 10; 11; 9; 12; 11; 47/4; ; 64/5; 66/5; 64/5
