META; english/premier-league/chelsea-v-west-brom; 2018-02-02 10:16:32 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
West Brom; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 39/4; ; ; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-02 14:16:51 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; ; 1/3; ; 17/50; ; ; ; 5/18; 1/3; ; ; 1/3; 1/3; ; 2/7; 3/11; ; 3/10; 5/18; 1/3; ; ; 5/18; ; 1/4; ; 
West Brom; 9; 15/2; 10; ; 11; ; ; ; 11; 9; 10; ; 9; 9; 9; 8; 10; 35/4; 9; 21/2; 9; 11; 10; 41/4; ; 54/5; ; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-05 14:16:25 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 3/10; ; 1/3; ; ; ; 5/18; 3/10; 3/10; ; 1/3; ; 30/100; 2/7; 3/11; 3/10; 6/19; 5/18; 1/3; 3/10; 3/10; 5/18; ; 3/10; ; 3/10
Draw; 9/2; 4; 4; ; 9/2; ; ; ; 9/2; 4; 9/2; ; 17/4; ; 9/2; 4; 43/10; 17/4; 22/5; 22/5; 9/2; 9/2; 4; 74/17; ; 4; ; 9/2
West Brom; 9; 17/2; 9; ; 11; ; ; ; 11; 9; 10; ; 9; 9; 9; 17/2; 10; 19/2; 9; 21/2; 9; 11; 10; 10; ; 54/5; ; 54/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-05 18:16:29 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 1/3; 3/10; ; 1/3; ; ; ; 5/18; 3/10; 3/10; ; 1/3; ; 30/100; 2/7; 3/11; 3/10; 6/19; 5/18; 1/3; 3/10; 3/10; 5/18; ; 3/10; 2/7; 3/10
Draw; 9/2; 4; 4; ; 9/2; ; ; ; 9/2; 4; 9/2; ; 17/4; ; 9/2; 4; 43/10; 17/4; 22/5; 22/5; 9/2; 9/2; 4; 74/17; ; 21/5; 7/2; 9/2
West Brom; 9; 17/2; 9; ; 11; ; ; ; 11; 9; 10; ; 9; 9; 9; 17/2; 10; 19/2; 9; 21/2; 9; 11; 10; 10; ; 54/5; 43/5; 54/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-05 22:16:23 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 2/7; 3/10; 3/10; 3/10; 1/3; ; 2/7; ; 5/18; 3/10; 3/10; ; 1/3; ; 30/100; 2/7; 3/11; 3/10; ; 5/18; 1/3; 3/10; 3/10; 5/18; ; 3/10; 2/7; 3/10
Draw; 9/2; 4; 4; 4; 9/2; ; 17/4; ; 9/2; 4; 9/2; ; 17/4; ; 9/2; 4; 43/10; 17/4; ; 22/5; 9/2; 9/2; 4; 74/17; ; 21/5; 7/2; 9/2
West Brom; 9; 10; 9; 10; 11; ; 10; ; 11; 9; 10; ; 10; 9; 9; 17/2; 10; 19/2; ; 21/2; 9; 11; 10; 10; ; 54/5; 43/5; 54/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-06 02:16:20 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 3/10; 1/3; 4/11; 1/3; ; 2/7; ; 3/10; 1/3; 1/3; ; 1/3; 1/3; 1/3; 3/10; 3/11; 3/10; 6/17; 3/10; 1/3; 1/3; 1/3; 5/18; ; 1/3; 3/10; 3/10
Draw; 17/4; 4; 19/5; 15/4; 9/2; ; 17/4; ; 43/10; 19/5; 9/2; ; 4; 4; 4; 15/4; 43/10; 17/4; 22/5; 17/4; 17/4; 17/4; 15/4; 74/17; ; 21/5; 7/2; 22/5
West Brom; 7; 10; 17/2; 15/2; 11; ; 19/2; ; 10; 17/2; 9; ; 9; 9; 9; 8; 10; 19/2; 77/10; 19/2; 17/2; 10; 9; 10; ; 19/2; 42/5; 54/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-06 10:16:20 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 3/10; 19/50; ; 7/20; ; 3/10; 1/3; 1/3; ; 1/3; 7/20; 4/11; 1/3; 3/11; 3/10; 4/11; 3/10; 2/5; 1/3; 7/20; 5/18; ; 1/3; 3/10; 
Draw; 17/4; 18/5; 19/5; 4; 22/5; ; 4; ; 43/10; 15/4; 9/2; ; 4; 19/5; 4; 15/4; 43/10; 17/4; 21/5; 17/4; 4; 17/4; 15/4; 74/17; ; 7/2; 7/2; 
West Brom; 7; 15/2; 17/2; 10; 89/10; ; 17/2; ; 10; 8; 17/2; ; 9; 17/2; 15/2; 7; 10; 19/2; 77/10; 19/2; 15/2; 10; 8; 10; ; 19/2; 42/5; 
META; english/premier-league/chelsea-v-west-brom; 2018-02-06 14:16:22 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 3/10; 7/20; ; 1/3; ; 3/10; 1/3; ; ; 4/11; ; 7/20; 3/10; 4/13; 3/10; 4/11; 3/10; 1/3; 1/3; 1/3; 4/13; ; 1/3; 3/10; 1/3
Draw; 17/4; 18/5; 19/5; 4; 9/2; ; 4; ; 43/10; 15/4; ; ; 4; ; 4; 15/4; 41/10; 17/4; 21/5; 17/4; 17/4; 17/4; 15/4; 41/10; ; 4; 7/2; 22/5
West Brom; 7; 15/2; 17/2; 10; 10; ; 17/2; ; 10; 17/2; 9; ; 17/2; ; 8; 7; 35/4; 19/2; 77/10; 19/2; 17/2; 10; 9; 35/4; ; 19/2; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-06 18:16:36 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 3/10; 4/11; ; 1/3; ; 10/29; 1/3; ; ; 4/11; 7/20; 7/20; 3/10; 6/19; 3/10; 4/11; 10/29; 1/3; 1/3; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 17/4; 18/5; 19/5; 4; 22/5; ; 4; ; 4; 15/4; ; ; 4; 19/5; 4; 15/4; 77/19; 17/4; 21/5; 4; 17/4; 17/4; 15/4; 41/10; ; 21/5; 7/2; 22/5
West Brom; 7; 15/2; 17/2; 10; 19/2; ; 17/2; ; 17/2; 17/2; 9; ; 17/2; 17/2; 8; 7; 33/4; 19/2; 77/10; 8; 17/2; 10; 9; 33/4; ; 19/2; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-06 22:16:22 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 1/3; 4/11; 4/11; ; 2/7; ; 10/29; 1/3; ; ; 4/11; 7/20; 7/20; 3/10; 6/19; 3/10; 4/11; 10/29; 1/3; 1/3; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw; 17/4; 18/5; 19/5; 15/4; 22/5; ; 17/4; ; 4; 15/4; ; ; 4; 19/5; 4; 15/4; 77/19; 17/4; 41/10; 4; 17/4; 17/4; 15/4; 41/10; ; 21/5; 7/2; 22/5
West Brom; 7; 15/2; 17/2; 15/2; 19/2; ; 10; ; 17/2; 17/2; 9; ; 17/2; 17/2; 8; 7; 33/4; 19/2; 8; 8; 8; 10; 9; 33/4; ; 19/2; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-07 02:16:21 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 3/10; 4/11; ; 1/3; ; 10/29; 1/3; ; ; 4/11; 7/20; 4/11; 3/10; 6/19; 3/10; 4/11; 10/29; 1/3; 1/3; 1/3; 6/19; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; ; 4; ; 4; 15/4; ; ; 4; 19/5; 4; 15/4; 77/19; 17/4; 41/10; 4; 17/4; 17/4; 15/4; 41/10; ; 21/5; 7/2; 21/5
West Brom; 7; 8; 17/2; 10; 19/2; ; 17/2; ; 17/2; 8; 9; ; 17/2; 17/2; 15/2; 7; 8; 19/2; 8; 8; 8; 10; 9; 33/4; ; 19/2; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-07 10:16:20 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 3/10; 4/11; ; 1/3; ; 10/29; 1/3; ; ; 4/11; 4/11; 4/11; 3/10; 10/29; 3/10; 4/11; 10/29; 1/3; 1/3; 1/3; 10/29; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; ; 4; ; 4; 15/4; ; ; 4; 19/5; 4; 15/4; 39/10; 17/4; 41/10; 4; 4; 17/4; 15/4; 75/19; ; 21/5; 7/2; 
West Brom; 7; 8; 17/2; 10; 19/2; ; 17/2; ; 17/2; 8; 17/2; ; 17/2; 8; 15/2; 7; 31/4; 19/2; 8; 8; 8; 10; 9; 31/4; ; 19/2; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-07 14:16:28 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 3/10; 6/17; 1/3; ; 1/3; 1/3; 4/11; 4/11; 3/10; 6/19; 3/10; 4/11; 6/17; 1/3; 1/3; 7/20; 1/3; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 15/4; 22/5; 4; 17/4; 4; 54/13; 15/4; ; 15/4; 4; 19/5; 4; 15/4; 77/19; 17/4; 41/10; 41/10; 4; 17/4; 15/4; 41/10; ; 21/5; 7/2; 21/5
West Brom; 7; 8; 17/2; 15/2; 19/2; 19/2; 10; 9; 17/2; 8; 9; 17/2; 8; 8; 15/2; 7; 8; 19/2; 8; 8; 8; 10; 17/2; 8; ; 9; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-07 18:16:22 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 3/10; 4/11; 1/3; ; 1/3; 1/3; 4/11; 4/11; 3/10; 6/19; 3/10; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 15/4; ; 15/4; 4; 19/5; 4; 15/4; 77/19; 17/4; 41/10; 43/10; 4; 17/4; 15/4; 41/10; ; 21/5; 7/2; 21/5
West Brom; 7; 8; 17/2; 8; 19/2; 19/2; 17/2; 9; 35/4; 8; 9; 17/2; 8; 8; 15/2; 7; 8; 19/2; 8; 17/2; 8; 10; 17/2; 8; ; 9; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-07 22:16:23 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 3/10; 19/50; 1/3; 1/3; 3/10; 4/11; 4/11; ; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 3/10; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; 4; 4; 4; 22/5; 19/5; ; 15/4; 4; 19/5; 4; 15/4; 54/13; 17/4; 41/10; 43/10; 4; 17/4; 15/4; 54/13; ; 21/5; 7/2; 21/5
West Brom; 7; 8; 17/2; 10; 89/10; 19/2; 17/2; 9; 35/4; 17/2; 9; 17/2; 8; 8; 15/2; 7; 33/4; 19/2; 8; 17/2; 8; 10; 17/2; 33/4; ; 9; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-08 02:16:22 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 19/50; 1/3; 2/7; 3/10; 4/11; 4/11; ; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 3/10; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; ; 15/4; 4; 19/5; 4; 15/4; 54/13; 17/4; 41/10; 43/10; 4; 17/4; 15/4; 54/13; ; 22/5; 7/2; 21/5
West Brom; 7; 8; 17/2; 8; 89/10; 19/2; 10; 9; 35/4; 17/2; 9; 17/2; 8; 8; 15/2; 7; 33/4; 19/2; 8; 17/2; 8; 10; 17/2; 17/2; ; 9; 42/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-08 10:16:23 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 19/50; 1/3; 7/20; 3/10; 4/11; 4/11; ; 1/3; 1/3; 4/11; 4/11; 3/10; 1/3; 3/10; 4/11; 10/29; 1/3; 1/3; 7/20; 1/3; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 19/5; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; ; 15/4; 4; 19/5; 4; 15/4; 54/13; 17/4; 41/10; 43/10; 4; 17/4; 15/4; 21/5; ; 22/5; 10/3; 21/5
West Brom; 7; 15/2; 17/2; 8; 89/10; 19/2; 10; 9; 35/4; 17/2; 9; 17/2; 8; 8; 15/2; 7; 33/4; 19/2; 8; 17/2; 8; 10; 17/2; 33/4; ; 9; 8; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-08 14:16:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 19/50; 1/3; 7/20; 3/10; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 1/3; 1/3; 3/10; 4/11; 10/29; 2/5; 4/11; 4/11; 10/29; ; 1/3; 3/10; 4/11
Draw ; 17/4; 18/5; 15/4; 4; 22/5; 4; 17/4; 4; 22/5; 19/5; 4; 7/2; 4; 15/4; 4; 4; 41/10; 17/4; 41/10; 43/10; 4; 4; 15/4; 54/13; ; 4; 3; 21/5
West Brom; 7; 15/2; 8; 8; 89/10; 19/2; 10; 9; 35/4; 17/2; 17/2; 8; 8; 8; 15/2; 8; 33/4; 19/2; 8; 17/2; 15/2; 9; 17/2; 33/4; ; 9; 39/5; 49/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-08 18:16:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 21/50; 1/3; 4/11; 1/3; 4/11; 2/5; 4/11; 2/5; 1/3; 2/5; 2/5; 4/11; 4/11; 6/17; 3/8; 10/29; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw ; 17/4; 18/5; 18/5; 4; 79/20; 4; 17/4; 4; 22/5; 18/5; 4; 15/4; 4; 19/5; 15/4; 15/4; 39/10; 4; 41/10; 43/10; 19/5; 4; 4; 75/19; ; 7/2; 7/2; 7/2
West Brom; 7; 15/2; 15/2; 8; 81/10; 17/2; 15/2; 17/2; 35/4; 15/2; 9; 15/2; 8; 8; 7; 15/2; 31/4; 8; 37/5; 17/2; 7; 17/2; 8; 15/2; ; 41/5; 38/5; 8
META; english/premier-league/chelsea-v-west-brom; 2018-02-08 22:16:28 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 1/3; 4/11; 4/11; 1/3; 2/5; 4/11; 4/11; 1/3; 3/8; 2/5; 4/11; 2/5; 1/3; 2/5; 2/5; 4/11; 7/19; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw ; 17/4; 18/5; 18/5; 4; 21/5; 15/4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 19/5; 15/4; 15/4; 4; 4; 41/10; 39/10; 19/5; 4; 4; 77/19; ; 7/2; 4; 4
West Brom; 7; 15/2; 15/2; 8; 83/10; 8; 10; 8; 35/4; 15/2; 9; 8; 8; 8; 7; 15/2; 8; 8; 37/5; 17/2; 7; 17/2; 8; 8; ; 9; 38/5; 44/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-09 02:16:25 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
Chelsea; 4/11; 2/5; 4/11; 3/10; 2/5; 4/11; 2/7; 1/3; 3/8; 4/11; 4/11; 2/5; 1/3; 2/5; 2/5; 4/11; 4/11; 6/17; 3/8; 4/11; 2/5; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw ; 17/4; 18/5; 18/5; 4; 21/5; 15/4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 19/5; 15/4; 15/4; 4; 4; 41/10; 39/10; 19/5; 4; 4; 77/19; ; 7/2; 10/3; 4
West Brom; 9; 7; 8; 10; 83/10; 8; 10; 8; 35/4; 8; 9; 8; 8; 8; 7; 15/2; 33/4; 8; 37/5; 17/2; 7; 19/2; 8; 33/4; ; 9; 39/5; 44/5
META; english/premier-league/chelsea-v-west-brom; 2018-02-09 10:16:24 GMT+2; 2018-02-12 20:00; Nothing; Xlenovo
