META; english/premier-league/burnley-v-tottenham; 2017-12-06 18:18:00 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Draw; 14/5; 3; 14/5; 3; 14/5; 31/10; 29/10; 13/5; 14/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 63/20; 37/13; 14/5; 3; 3; 29/10; 56/19; ; 11/4; ; 
Burnley; 11/2; 11/2; 5; 9/2; 5; 11/2; 5; 9/2; 19/4; 5; ; 5; ; 5; 5; 9/2; 5; 67/13; 61/10; 23/5; 23/5; 11/2; 6; 11/2; 67/13; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-15 18:16:49 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 4/7; 6/10; 4/7; 6/10; 4/7; 4/7; 3/5; 4/7; ; 4/7; ; 4/7; 4/7; 8/15; 4/7; 5/9; 29/50; 5/9; 3/5; 8/15; 4/7; 8/15; 5/9; ; 4/7; ; 
Draw; 14/5; 3; 14/5; 3; 14/5; 31/10; 29/10; 13/5; 14/5; 14/5; ; 14/5; ; 29/10; 3; 14/5; 14/5; 29/10; 63/20; 37/13; 14/5; 3; 3; 29/10; 56/19; ; 11/4; ; 
Burnley; 11/2; 11/2; 5; 9/2; 5; 11/2; 11/2; 9/2; 19/4; 5; ; 5; ; 5; 5; 5; 5; 51/10; 61/10; 23/5; 23/5; 11/2; 6; 11/2; 67/13; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-15 22:16:51 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 4/7; 8/15; 29/50; 5/9; 3/5; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 14/5; 3; 14/5; 31/10; 3; 13/5; 14/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 63/20; 37/13; 14/5; 3; 31/10; 3; 3; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 5; 6; 11/2; 9/2; 19/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 5; 27/5; 61/10; 23/5; 23/5; 11/2; 13/2; 6; 60/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-16 02:16:47 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 4/7; 8/15; 29/50; 5/9; 3/5; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 14/5; 3; 14/5; 31/10; 3; 13/5; 14/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 63/20; 37/13; 14/5; 3; 31/10; 3; 3; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 5; 6; 11/2; 9/2; 19/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 5; 27/5; 61/10; 23/5; 23/5; 11/2; 13/2; 6; 60/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-16 10:16:51 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 4/7; 8/15; 29/50; 5/9; 3/5; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 14/5; 3; 14/5; 31/10; 3; 13/5; 14/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 63/20; 37/13; 14/5; 3; 31/10; 3; 58/19; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 5; 6; 11/2; 9/2; 19/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 5; 91/17; 61/10; 23/5; 23/5; 11/2; 13/2; 6; 27/5; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-16 14:17:00 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 6/11; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 6/11; 8/15; 14/25; 5/9; 3/5; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 14/5; 3; 14/5; 31/10; 3; 13/5; 14/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 16/5; 37/13; 14/5; 3; 31/10; 3; 58/19; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 21/4; 6; 11/2; 9/2; 19/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 21/4; 91/17; 63/10; 23/5; 23/5; 11/2; 13/2; 6; 27/5; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-16 18:16:50 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 6/11; 4/7; 8/15; 8/15; 3/5; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 6/11; 8/15; 14/25; ; 3/5; 8/15; 8/15; 1/2; 8/15; ; 1/2; ; 
Draw; 3; 3; 14/5; 3; 14/5; 31/10; 3; 13/5; 14/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 16/5; ; 14/5; 3; 31/10; 3; 3; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 21/4; 6; 11/2; 9/2; 19/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 21/4; 27/5; 63/10; ; 23/5; 11/2; 13/2; 6; 60/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-16 22:16:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 4/7; 6/10; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 8/15; 18/35; 14/25; ; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 14/5; 3; 29/10; 31/10; 3; 13/5; 3; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 29/10; 3; 16/5; ; 3; 3; 31/10; 3; 58/19; ; 11/4; ; 
Burnley; 6; 11/2; 5; 9/2; 21/4; 6; 11/2; 9/2; 6; 11/2; 5; 11/2; ; 11/2; 5; 5; 21/4; 11/2; 63/10; ; 23/4; 11/2; 13/2; 6; 61/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-17 02:16:30 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 6/10; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 18/35; 14/25; 5/9; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 3; 31/10; 3; 13/5; 3; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 3; 3; 16/5; 37/13; 3; 3; 31/10; 3; 58/19; ; 11/4; ; 
Burnley; 6; 11/2; 11/2; 9/2; 23/4; 6; 11/2; 9/2; 6; 11/2; 5; 11/2; ; 11/2; 5; 5; 23/4; 11/2; 63/10; 23/5; 23/4; 11/2; 13/2; 6; 61/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-17 10:16:30 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 6/10; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 8/15; 14/25; 5/9; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 3; 31/10; 3; 13/5; 3; 14/5; 11/4; 14/5; ; 29/10; 16/5; 14/5; 3; 3; 16/5; 37/13; 3; 3; 31/10; 3; 3; ; 11/4; ; 
Burnley; 6; 11/2; 11/2; 9/2; 23/4; 6; 11/2; 9/2; 6; 5; 5; 11/2; ; 11/2; 5; 5; 23/4; 27/5; 63/10; 23/5; 23/4; 11/2; 13/2; 6; 60/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-17 14:16:33 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 4/7; 6/11; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 8/15; 6/11; 8/15; 57/ 100; 5/9; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/7; ; 
Draw; 3; 3; 29/10; 14/5; 14/5; 31/10; 3; 3; 3; 14/5; 11/4; 14/5; ; 29/10; 16/5; 14/5; 14/5; 3; 16/5; 37/13; 3; 3; 31/10; 3; 3; ; 14/5; ; 
Burnley; 6; 11/2; 11/2; 5; 6; 6; 11/2; 6; 6; 5; 5; 11/2; ; 11/2; 5; 5; 6; 60/11; 61/10; 23/5; 23/4; 11/2; 13/2; 6; 60/11; ; 11/2; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-17 18:16:29 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 4/7; 6/11; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 8/15; 6/11; 8/15; 14/25; 5/9; 1/2; 8/15; 8/15; 1/2; 8/15; ; 8/15; ; 
Draw; 3; 3; 29/10; 14/5; 3; 31/10; 3; 3; 16/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 3; 3; 67/20; 37/13; 16/5; 3; 31/10; 3; 3; ; 14/5; ; 
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 23/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 60/11; 59/10; 23/5; 11/2; 11/2; 13/2; 6; 60/11; ; 28/5; ; 
META; english/premier-league/burnley-v-tottenham; 2017-12-17 22:16:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 4/7; 6/11; 4/7; 8/15; 8/15; 1/2; 8/15; 4/7; 8/15; ; 4/7; 11/20; 8/15; 6/11; 18/35; 14/25; 5/9; 1/2; 8/15; 8/15; 1/2; 8/15; ; 4/7; 4/7; 
Draw; 3; 3; 29/10; 14/5; 3; 31/10; 3; 3; 16/5; 29/10; 11/4; 14/5; ; 29/10; 16/5; 14/5; 3; 58/19; 67/20; 37/13; 16/5; 3; 16/5; 16/5; 31/10; ; 14/5; 14/5; 
Burnley; 6; 11/2; 11/2; 5; 11/2; 6; 11/2; 6; 23/4; 11/2; 5; 11/2; ; 11/2; 5; 5; 11/2; 53/10; 59/10; 23/5; 11/2; 11/2; 6; 11/2; 91/17; ; 28/5; 28/5; 
META; english/premier-league/burnley-v-tottenham; 2017-12-18 02:16:22 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 1/2; 8/15; 17/35; 11/20; 5/9; 1/2; 8/15; 8/15; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 3; 3; 3; 14/5; 31/10; 16/5; 3; 3; 16/5; 29/10; 11/4; 14/5; ; 3; 16/5; 14/5; 31/10; 31/10; 17/5; 37/13; 16/5; 3; 31/10; 16/5; 41/13; ; 14/5; 14/5; 3
Burnley; 6; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 6; 23/4; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 23/4; 96/17; 6; 23/5; 11/2; 6; 13/2; 11/2; 57/10; ; 29/5; 29/5; 29/5
META; english/premier-league/burnley-v-tottenham; 2017-12-18 10:16:22 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 8/15; 4/7; 8/15; ; 11/20; 11/20; 8/15; 8/15; 18/35; 14/25; 5/9; 1/2; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 3; 29/10; 14/5; 31/10; 16/5; 3; 3; 16/5; 14/5; 11/4; 14/5; ; 29/10; 16/5; 14/5; 31/10; 3; 67/20; 37/13; 16/5; 3; 16/5; 3; 58/19; ; 14/5; 14/5; 3
Burnley; 6; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 6; 23/4; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 23/4; 27/5; 59/10; 23/5; 11/2; 11/2; 6; 11/2; 60/11; ; 29/5; 29/5; 28/5
META; english/premier-league/burnley-v-tottenham; 2017-12-18 14:16:24 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 6/11; 8/15; 8/15; 8/15; ; 11/20; 11/20; 1/2; 8/15; 8/15; 14/25; 6/11; 6/11; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 11/4; 3; 29/10; 14/5; 31/10; 16/5; 3; 3; 13/4; 14/5; 3; 14/5; ; 29/10; 16/5; 14/5; 31/10; 58/19; 67/20; 37/13; 16/5; 3; 16/5; 3; 58/19; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 6; 5; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 23/4; 53/10; 59/10; 23/5; 24/5; 11/2; 6; 11/2; 27/5; ; 11/2; 27/5; 28/5
META; english/premier-league/burnley-v-tottenham; 2017-12-18 18:16:25 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 11/20; 11/20; 1/2; 8/15; 8/15; 14/25; 6/11; 8/15; 8/15; 8/15; 8/15; 8/15; ; 4/7; 4/7; 4/7
Draw; 11/4; 3; 29/10; 14/5; 31/10; 16/5; 3; 3; 16/5; 14/5; 3; 14/5; ; 29/10; 16/5; 14/5; 31/10; 58/19; 67/20; 37/13; 16/5; 3; 31/10; 3; 58/19; ; 3; 3; 3
Burnley; 6; 11/2; 11/2; 11/2; 23/4; 6; 11/2; 6; 21/4; 11/2; 5; 11/2; ; 11/2; 5; 11/2; 23/4; 91/17; 59/10; 23/5; 51/10; 11/2; 13/2; 11/2; 27/5; ; 28/5; 28/5; 28/5
META; english/premier-league/burnley-v-tottenham; 2017-12-18 22:16:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 18/35; 8/15; 18/35; 8/15; 8/15; 1/2; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 16/5; 3; 3; 16/5; 29/10; 3; 3; ; 3; 16/5; 14/5; 31/10; 41/13; 69/20; 3; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 23/4; 6; 11/2; 6; 21/4; 6; 5; 6; ; 6; 6; 11/2; 23/4; 57/10; 63/10; 33/5; 51/10; 6; 7; 6; 23/4; ; 6; 6; 29/5
META; english/premier-league/burnley-v-tottenham; 2017-12-19 02:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; ; 3; 16/5; 14/5; 31/10; 41/13; 69/20; 3; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 10/3
Burnley; 6; 11/2; 6; 11/2; 23/4; 6; 11/2; 6; 21/4; 6; 5; 6; ; 6; 6; 11/2; 23/4; 29/5; 63/10; 33/5; 51/10; 6; 6; 6; 76/13; ; 31/5; 31/5; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-19 10:16:22 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 11/21; 8/15; 8/15; 8/15; 1/2; 18/35; ; 8/15; 1/2; 8/15
Draw; 3; 3; 3; 14/5; 31/10; 3; 16/5; 3; 16/5; 29/10; 3; 3; ; 3; 16/5; 3; 31/10; 41/13; 69/20; 3; 16/5; 3; 33/10; 3; 16/5; ; 3; 3; 10/3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 21/4; 6; 5; 6; ; 6; 6; 11/2; 6; 29/5; 63/10; 32/5; 51/10; 6; 6; 6; 76/13; ; 6; 6; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-19 14:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 8/15; 1/2; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 31/10; 41/13; 69/20; 3; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 21/4; 6; 5; 6; 13/2; 6; 6; 6; 6; 113/ 19; 63/10; 32/5; 51/10; 6; 6; 6; 6; ; 6; 6; 31/5
META; english/premier-league/burnley-v-tottenham; 2017-12-19 18:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 18/35; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 69/20; 58/19; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 21/4; 6; 5; 6; 13/2; 6; 6; 6; 6; 76/13; 63/10; 67/10; 51/10; 6; 6; 6; 59/10; ; 6; 6; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-19 22:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 1/2; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 16/5; 3; 31/10; 41/13; 17/5; 58/19; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 21/4; 6; 5; 6; 13/2; 6; 6; 6; 6; 6; 6; 32/5; 51/10; 6; 6; 6; 6; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-20 02:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 1/2; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 16/5; 3; 31/10; 41/13; 67/20; 58/19; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 13/2; 11/2; 13/2; 21/4; 6; 5; 6; 13/2; 6; 6; 11/2; 6; 113/ 19; 61/10; 32/5; 51/10; 6; 6; 6; 6; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-20 10:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 3; 16/5; 29/10; 16/5; 3; 31/10; 41/13; 67/20; 58/19; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 13/2; 6; 13/2; 23/4; 6; 5; 6; 13/2; 6; 6; 11/2; 6; 6; 61/10; 32/5; 11/2; 6; 6; 6; 6; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-20 14:16:22 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 16/5; 29/10; 3; 14/5; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 67/20; 58/19; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 23/4; 6; 5; 6; 13/2; 6; 6; 6; 6; 23/4; 61/10; 32/5; 11/2; 6; 6; 6; 76/13; ; 6; 6; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-20 18:16:22 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 13/4; 29/10; 3; 14/5; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 67/20; 58/19; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 113/ 19; 6; 5; 6; 13/2; 6; 6; 6; 6; 29/5; 61/10; 32/5; 23/4; 6; 6; 6; 76/13; ; 6; 27/5; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-20 22:16:27 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 13/4; 29/10; 3; 14/5; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 67/20; 58/19; 16/5; 3; 16/5; 3; 41/13; ; 3; 11/4; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 113/ 19; 6; 5; 6; 13/2; 6; 6; 6; 6; 113/ 19; 61/10; 32/5; 23/4; 6; 6; 6; 6; ; 6; 26/5; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-21 02:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 7/12; 1/2; 8/15; 8/15; 5/11; 8/15; 1/2; 8/15; 1/2; 8/15; 11/20; 11/21; 5/9; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 3; 3; 29/10; 14/5; 31/10; 3; 3; 3; 13/4; 29/10; 3; 14/5; 16/5; 29/10; 16/5; 3; 31/10; 31/10; 67/20; 58/19; 16/5; 3; 16/5; 3; 41/13; ; 3; 11/4; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 27/5; 11/2; 5; 6; 13/2; 6; 6; 6; 6; 23/4; 61/10; 32/5; 21/4; 6; 6; 6; 76/13; ; 6; 26/5; 13/2
META; english/premier-league/burnley-v-tottenham; 2017-12-21 10:16:23 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/11; 11/20; 1/2; 8/15; 1/2; 8/15; 14/25; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 1/2; 8/15
Draw; 11/4; 29/10; 29/10; 14/5; 31/10; 3; 3; 3; 13/4; 14/5; 3; 14/5; 16/5; 29/10; 16/5; 3; 31/10; 58/19; 33/10; 41/13; 16/5; 3; 16/5; 3; 31/10; ; 3; 14/5; 3
Burnley; 6; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 61/10; 11/2; 5; 6; 13/2; 11/2; 6; 6; 6; 59/10; 61/10; 29/5; 6; 6; 6; 6; 113/ 19; ; 29/5; 5; 6
META; english/premier-league/burnley-v-tottenham; 2017-12-21 14:16:28 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 5/11; 8/15; 11/20; 8/15; 1/2; 8/15; 57/ 100; 8/15; 11/21; 8/15; 8/15; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 3; 29/10; 14/5; 14/5; 31/10; 3; 3; 3; 13/4; 14/5; 3; 14/5; 16/5; 29/10; 3; 3; 31/10; 31/10; 13/4; 31/10; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 3
Burnley; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 61/10; 6; 5; 11/2; 13/2; 6; 11/2; 6; 6; 59/10; 6; 6; 6; 6; 6; 6; 6; ; 29/5; 29/5; 31/5
META; english/premier-league/burnley-v-tottenham; 2017-12-21 18:16:21 GMT+2; 2017-12-23 17:30; Nothing; Xlenovo
Tottenham; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; ; 5/11; 8/15; 11/20; 8/15; 1/2; 8/15; 57/ 100; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 4/9; 8/15
