META; english/premier-league/man-city-v-bournemouth; 2017-12-06 18:17:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Bournemouth; 22; 16; 25; 25; 22; ; 25; 33; 23; 25; 25; 25; 22; 28; 22; 25; 22; 99/4; 25; 19; 22; 22; 22; 25; 25; ; 28; 27; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 18:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/10; 1/11; 1/10; 3/25; 1/10; 1/12; 1/12; 1/9; 1/10; 1/9; 1/9; 1/12; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 2/17; 1/10; 1/10; 1/14; 1/10; 1/11; ; 1/9; 1/9; 1/8
Draw; 10; 9; 10; 10; 12; 10; 11; 10; 45/4; 10; 10; 9; 10; 10; 10; 10; 19/2; 43/4; 19/2; 9; 11; 10; 11; 9; 43/4; ; 54/5; 53/5; 54/5
Bournemouth; 22; 20; 25; 25; 22; 30; 25; 33; 23; 25; 25; 25; 22; 28; 22; 25; 22; 47/2; 22; 19; 22; 22; 22; 25; 95/4; ; 28; 27; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-22 22:16:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/10; 1/11; 1/10; 3/25; 1/10; 1/11; 1/12; 1/9; 1/11; 1/9; 1/10; 1/12; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 2/17; 1/10; 1/10; 1/16; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 9; 10; 10; 11; 10; 11; 10; 43/4; 10; 10; 10; 10; 10; 10; 10; 19/2; 43/4; 19/2; 9; 21/2; 10; 21/2; 9; 43/4; ; 52/5; 53/5; 57/5
Bournemouth; 22; 20; 25; 25; 25; 30; 28; 33; 49/2; 25; 25; 25; 22; 28; 22; 25; 22; 47/2; 22; 19; 24; 22; 22; 25; 95/4; ; 28; 27; 26
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 02:16:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/10; 1/11; 1/10; 3/25; 1/10; 1/12; 1/12; 1/9; 1/11; 1/9; 1/10; 1/9; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 2/17; 1/10; 1/10; 1/16; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 9; 10; 10; 11; 10; 11; 10; 43/4; 10; 10; 10; 9; 11; 10; 10; 19/2; 41/4; 19/2; 9; 21/2; 10; 21/2; 9; 21/2; ; 54/5; 53/5; 57/5
Bournemouth; 25; 20; 25; 25; 25; 30; 28; 33; 49/2; 25; 25; 25; 25; 33; 25; 25; 22; 53/2; 22; 19; 24; 22; 22; 25; 53/2; ; 28; 26; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 02:30:45 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/10; 1/11; 1/10; 3/25; 1/10; 1/12; 1/12; 1/9; 1/11; 1/9; 1/10; 1/9; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 2/17; 1/10; 1/10; 1/16; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 9; 10; 10; 11; 11; 11; 10; 43/4; 10; 10; 10; 9; 11; 10; 10; 19/2; 41/4; 19/2; 9; 21/2; 10; 21/2; 9; 41/4; ; 54/5; 53/5; 57/5
Bournemouth; 25; 20; 25; 25; 25; 25; 28; 25; 49/2; 25; 25; 25; 25; 33; 25; 25; 22; 53/2; 22; 19; 24; 22; 22; 25; 107/4; ; 28; 26; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 02:31:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/10; 1/11; 1/10; 3/25; 1/10; 1/12; 1/12; 1/9; 1/11; 1/9; 1/10; 1/9; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 2/17; 1/10; 1/10; 1/16; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 9; 10; 10; 11; 11; 11; 10; 43/4; 10; 10; 10; 9; 11; 10; 10; 19/2; 41/4; 19/2; 9; 21/2; 10; 21/2; 9; 41/4; ; 54/5; 53/5; 57/5
Bournemouth; 25; 20; 25; 25; 25; 25; 28; 25; 49/2; 25; 25; 25; 25; 33; 25; 25; 22; 53/2; 22; 19; 24; 22; 22; 25; 107/4; ; 28; 26; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 10:16:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/10; 1/9; 1/10; 3/25; 1/10; 1/11; 1/8; 1/9; 1/9; 1/8; 1/9; 1/10; 1/10; 1/9; 1/9; 1/10; 1/11; 1/10; 1/9; 1/10; 1/10; 1/10; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 9; 10; 10; 11; 11; 11; 9; 43/4; 10; 9; 9; 9; 10; 9; 10; 19/2; 41/4; 19/2; 10; 21/2; 10; 21/2; 9; 21/2; ; 54/5; 53/5; 57/5
Bournemouth; 25; 20; 25; 25; 25; 25; 25; 16; 49/2; 25; 25; 25; 25; 30; 28; 25; 22; 103/4; 22; 20; 24; 22; 22; 25; 105/4; ; 29; 29; 30
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 10:30:47 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/9; 1/9; 1/10; 3/25; 1/10; 1/11; 1/8; 1/9; 1/9; 1/8; 1/9; 1/9; 1/9; 1/8; 1/9; 1/10; 1/11; 1/10; 1/9; 1/10; 1/9; 2/17; 1/10; 1/11; ; 1/9; 1/8; 1/8
Draw; 10; 17/2; 10; 10; 11; 11; 11; 9; 43/4; 10; 9; 9; 9; 10; 9; 10; 19/2; 21/2; 19/2; 10; 21/2; 9; 21/2; 9; 21/2; ; 54/5; 51/5; 54/5
Bournemouth; 25; 16; 25; 25; 25; 25; 25; 16; 49/2; 25; 25; 22; 22; 28; 20; 22; 22; 101/4; 22; 20; 24; 22; 22; 25; 51/2; ; 29; 28; 30
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 10:31:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/9; 1/9; 1/10; 3/25; 1/10; 1/11; 1/8; 1/9; 1/9; 1/8; 1/9; 1/9; 1/9; 1/8; 1/9; 1/10; 1/11; 1/10; 1/9; 1/10; 1/9; 2/17; 1/10; 1/11; ; 1/9; 1/8; 2/15
Draw; 10; 17/2; 10; 10; 11; 11; 11; 9; 43/4; 10; 9; 9; 9; 10; 9; 10; 19/2; 21/2; 19/2; 10; 21/2; 9; 21/2; 9; 21/2; ; 54/5; 51/5; 54/5
Bournemouth; 25; 16; 25; 25; 25; 25; 25; 16; 49/2; 22; 25; 22; 22; 28; 20; 22; 22; 101/4; 22; 20; 24; 22; 22; 25; 51/2; ; 29; 28; 30
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 14:16:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/9; 1/10; 1/9; 1/10; 3/25; 1/10; 1/10; 1/8; 1/9; 1/9; 1/8; 1/9; 1/10; 1/9; 1/9; 1/9; 1/10; 1/11; 1/10; 1/9; 1/10; 1/9; 2/17; 1/9; 1/11; ; 1/9; 1/8; 2/15
Draw; 10; 9; 9; 10; 11; 11; 9; 9; 54/5; 10; 9; 9; 10; 10; 9; 10; 19/2; 41/4; 19/2; 19/2; 21/2; 9; 21/2; 9; 21/2; ; 52/5; 51/5; 54/5
Bournemouth; 25; 20; 22; 25; 25; 25; 28; 16; 49/2; 22; 25; 22; 28; 28; 28; 22; 20; 49/2; 20; 20; 24; 20; 22; 22; 99/4; ; 28; 27; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 14:32:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/8; 1/9; 1/10; 3/25; 1/10; 1/10; 1/8; 1/9; 1/8; 1/8; 1/9; 1/10; 1/9; 2/15; 1/9; 1/10; 1/10; 1/10; 1/9; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/9; 2/15; 2/15
Draw; 9; 8; 9; 10; 11; 11; 9; 9; 54/5; 9; 9; 9; 10; 10; 9; 10; 19/2; 10; 19/2; 19/2; 21/2; 9; 21/2; 9; 10; ; 52/5; 48/5; 52/5
Bournemouth; 25; 16; 22; 25; 25; 25; 28; 16; 49/2; 22; 25; 22; 28; 28; 28; 22; 20; 49/2; 20; 20; 24; 20; 22; 22; 99/4; ; 28; 27; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 14:33:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Man City; 1/8; 1/8; 1/9; 1/10; 3/25; 1/10; 1/10; 1/8; 1/9; 1/8; 1/8; 1/9; 1/10; 1/9; 2/15; 1/9; 1/10; 1/10; 1/10; 2/17; 1/10; 1/9; 2/17; 1/9; 1/10; ; 1/9; 2/15; 2/15
Draw; 9; 8; 9; 10; 11; 11; 9; 9; 54/5; 9; 9; 9; 10; 10; 9; 10; 19/2; 10; 19/2; 19/2; 21/2; 9; 21/2; 9; 10; ; 52/5; 48/5; 52/5
Bournemouth; 25; 16; 22; 25; 25; 25; 28; 16; 49/2; 22; 25; 22; 28; 28; 28; 22; 20; 49/2; 20; 19; 24; 20; 22; 22; 99/4; ; 28; 27; 28
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 18:16:07 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Man City; 1/250; 1/66; 1/25; 1/500; 9/100; ; 1/14; 1/200; 1/33; ; ; 1/ 5000; 1/ 5000; ; ; ; ; 1/41; ; ; ; ; ; ; 1/41; ; ; ; 
Draw; 40; 33; 18; 45; 10; ; 14; 80; 18; ; 22; 28; ; ; 11; 18; ; 51/4; ; ; ; ; ; ; 53/4; ; ; ; 10/3
Bournemouth; 200; 150; 90; 70; 25; ; 40; 500; 66; ; 125; 50; ; ; 139; 100; ; 50; ; ; ; ; ; ; 109/2; ; ; ; 54
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 18:31:40 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Man City; 1/500; 1/50; ; 1/ 1000; 9/100; 1/25; 1/25; 1/200; ; ; 1/500; 1/ 5000; 1/ 5000; 1/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0
Draw; 50; 16; ; 60; 10; 15; 20; 100; ; ; 66; 28; ; 11; 43/4; 80; ; ; ; ; ; ; ; ; ; ; ; ; 89
Bournemouth; 350; 66; ; 80; 25; 90; 150; 500; ; ; 250; 50; ; 28; 199; 750; ; ; ; ; ; ; ; ; ; ; ; ; 149
META; english/premier-league/man-city-v-bournemouth; 2017-12-23 18:32:04 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Man City; 1/500; 1/50; ; 1/ 1000; 9/100; 1/25; 1/25; 1/200; ; ; 1/500; 1/ 5000; 1/ 5000; 1/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0
Draw; 50; 16; ; 60; 10; 15; 20; 100; ; ; 66; 28; ; 11; 43/4; 80; ; ; ; ; ; ; ; ; ; ; ; ; 89
Bournemouth; 350; 66; ; 80; 25; 90; 150; 500; ; ; 250; 50; ; 28; 199; 750; ; ; ; ; ; ; ; ; ; ; ; ; 149
