META; english/premier-league/everton-v-swansea; 2017-12-03 22:17:56 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; 5/2; 13/5
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 4; 4; 23/5; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 24/5; 41/10; 9/2; 17/4; 9/2; 4; 43/10; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-17 22:16:01 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 8/11; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 24/5; 41/10; 43/10; 17/4; 22/5; 4; 43/10; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-17 22:33:30 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 8/11; 3/4; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 43/10; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:16:00 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:26:20 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:26:33 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:27:09 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:28:29 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:28:49 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:29:08 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:30:01 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 21/5; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 17/4; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 02:32:53 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 77/ 100; 7/9; 7/9; 4/5; 3/4; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 27/11; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 5/2
Swansea; 19/4; 4; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 4; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 17/4; 24/5; 41/10; 43/10; 17/4; 9/2; 4; 43/10; ; 9/2; 9/2; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:16:01 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 49/20; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 19/4; 17/4; 21/5; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 24/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:26:20 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:26:34 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:27:14 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:28:40 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:29:01 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:29:20 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:30:14 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 14/19; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 13/5; 49/20; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 13/5; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 9/2; 17/4; 22/5; 47/10; 21/5; 22/5; 17/4; 9/2; 9/2; 49/11; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 10:33:15 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 10/13; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 39/50; 7/9; 14/19; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 5/2
Swansea; 9/2; 17/4; 17/4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 47/10; 75/19; 22/5; 17/4; 9/2; 9/2; 43/10; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:16:02 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 39/50; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:26:28 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:26:42 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:27:23 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:29:06 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:29:27 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:29:46 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Swansea; 9/2; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 9/2; 9/2; 4; 4; 17/4; 9/2; 9/2; 17/4; 49/11; 47/10; 4; 43/10; 17/4; 9/2; 9/2; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/everton-v-swansea; 2017-12-18 14:30:40 GMT+2; 2017-12-18 20:00; Nothing; Xlenovo
Everton ; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 11/14; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 79/ 100; 11/14; 13/17; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
