META; english/premier-league/west-brom-v-west-ham; 2017-08-23 18:21:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; ; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; ; 7/5; 11/8; ; 6/5; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 58/25; 11/5; 9/4; ; 9/4; 21/10; ; 2; ; 
West Ham; 21/10; 21/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 9/4; 28/13; 121/50; 39/19; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-08 02:17:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; ; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; ; 7/5; 11/8; ; 6/5; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 58/25; 11/5; 9/4; ; 9/4; 21/10; ; 2; ; 
West Ham; 21/10; 21/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 9/4; 28/13; 121/50; 39/19; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-08 10:17:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; ; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; ; 7/5; 11/8; ; 6/5; ; 
Draw; 9/4; 9/4; 41/20; ; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 58/25; 11/5; 9/4; ; 9/4; 21/10; ; 2; ; 
West Ham; 21/10; 21/10; 9/4; ; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 11/5; 9/4; 28/13; 121/50; 39/19; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-08 14:17:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; ; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 11/5; 9/4; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 28/13; 58/25; 11/5; 9/4; ; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 9/4; 28/13; 121/50; 39/19; 9/4; ; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-08 18:17:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 5/4; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-08 22:17:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 5/4; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 11/5; 11/5; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-09 02:17:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; ; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; ; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; ; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-09 10:17:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-09 14:17:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 7/5; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-09 18:17:30 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 11/8; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 7/5; 7/5; 13/10; ; 5/4; 13/10; 11/8; 23/18; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 9/4; 41/20; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; 11/5; 28/13; 58/25; 11/5; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; ; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-09 22:17:13 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 13/10; ; 5/4; 13/10; 11/8; 17/13; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
West Ham; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; ; 23/10; 28/13; 47/20; 45/23; 23/10; 2; 9/4; 21/10; ; 11/5; ; 
Draw; 9/4; 9/4; 21/10; 2; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 23/10; 11/5; 28/13; ; 11/5; 11/5; 119/50; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-10 02:17:11 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 13/10; 5/4; 5/4; 13/10; 11/8; 17/13; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 19/10; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; 11/5; 11/5; 119/50; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 28/13; 11/5; 23/10; 28/13; 47/20; 45/23; 23/10; 2; 9/4; 21/10; ; 11/5; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-10 10:17:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 119/50; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 5/2; 9/4; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 28/13; 11/5; 23/10; 28/13; 47/20; 39/19; 23/10; 2; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-10 14:17:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 5/4; 7/5; 7/5; 11/8; ; 13/10; ; 
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 
West Ham; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 5/2; 9/4; 23/10; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 28/13; 11/5; 23/10; 28/13; 121/50; 39/19; 23/10; 2; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/west-brom-v-west-ham; 2017-09-10 18:17:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; ; 13/10; ; 27/20
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 58/25; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 9/4
West Ham; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 5/2; 9/4; 9/4; 11/5; 21/10; 23/10; 21/10; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 121/50; 39/19; 9/4; 2; 9/4; 11/5; ; 11/5; ; 23/10
META; english/premier-league/west-brom-v-west-ham; 2017-09-10 22:17:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; ; 13/10; ; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 58/25; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 21/10
West Ham; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 21/10; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 121/50; 39/19; 9/4; 2; 9/4; 11/5; ; 9/4; ; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-11 02:16:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 7/5; 7/5; 11/8; ; 13/10; ; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 58/25; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 21/10
West Ham; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 21/10; 21/10; 23/10; 21/10; 23/10; 9/4; 28/13; 11/5; 9/4; 11/5; 121/50; 39/19; 9/4; 2; 9/4; 11/5; ; 9/4; ; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-11 10:16:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 7/5; 13/10; 11/8; ; 13/10; ; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 58/25; 9/4; 11/5; 23/10; 9/4; 21/10; ; 21/10; ; 21/10
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 23/10; 121/50; 39/19; 9/4; 2; 23/10; 11/5; ; 9/4; ; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-11 14:16:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; ; 13/10; 11/8; ; 11/8; 27/20; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 21/10
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 9/4; 5/2; 39/19; 9/4; ; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-11 18:16:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; ; 13/10; 11/8; ; 13/10; 27/20; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 21/10
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 11/5; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 9/4; 5/2; 39/19; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-11 22:16:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 13/10; ; 13/10; 11/8; ; 5/4; 5/4; 11/8
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 23/10; 9/4; 28/13; 21/10; 11/5; 28/13; 11/5; ; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 11/5
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 9/4; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 28/13; 11/5; 9/4; 23/10; 5/2; ; 9/4; ; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-12 02:16:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 2; 21/10; 11/5; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 21/10
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 9/4; 12/5; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 28/13; 11/5; 9/4; 23/10; 5/2; 39/19; 9/4; ; 23/10; 11/5; ; 9/4; 23/10; 5/2
META; english/premier-league/west-brom-v-west-ham; 2017-09-12 10:16:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 5/4; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; 27/20
Draw; 9/4; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 9/4; 28/13; 21/10; 11/5; 28/13; 57/25; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 21/10
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 9/4; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 28/13; 11/5; 9/4; 23/10; 5/2; 39/19; 9/4; ; 23/10; 11/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-12 14:16:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 5/4; 13/10; 23/20; 13/10; 11/8; ; 13/10; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 57/25; 9/4; 11/5; ; 9/4; 21/10; ; 21/10; 21/10; 9/4
West Ham; 21/10; 23/10; 47/20; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 40/17; 5/2; 39/19; 9/4; 49/20; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-12 18:17:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom ; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 34/25; 23/18; 13/10; 23/20; 13/10; 11/8; ; 13/10; 5/4; 7/5
Draw; 9/4; 21/10; 43/20; 2; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
West Ham; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 40/17; 5/2; 2; 9/4; 49/20; 23/10; 11/5; ; 11/5; 23/10; 23/10
META; english/premier-league/west-brom-v-west-ham; 2017-09-12 22:16:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom ; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 34/25; 23/18; 13/10; 23/20; 13/10; 11/8; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
West Ham; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 5/2; 2; 9/4; 49/20; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/premier-league/west-brom-v-west-ham; 2017-09-13 02:16:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom ; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 34/25; 23/18; 13/10; 23/20; 13/10; 11/8; ; 27/20; 13/10; 7/5
Draw; 9/4; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 2; 9/4
West Ham; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 5/2; 2; 9/4; 49/20; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; english/premier-league/west-brom-v-west-ham; 2017-09-13 10:16:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom ; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 34/25; 23/18; 7/5; 23/20; 13/10; 11/8; ; 13/10; 6/5; 27/20
Draw; 9/4; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 19/10; 11/5
West Ham; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 5/2; 2; 11/5; 49/20; 23/10; 11/5; ; 9/4; 2; 11/5
META; english/premier-league/west-brom-v-west-ham; 2017-09-13 14:16:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
West Brom ; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 23/17; 34/25; 23/18; 7/5; 23/20; 13/10; 11/8; ; 27/20; 11/8; 7/5
Draw; 9/4; 21/10; 43/20; 2; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 57/25; 9/4; 11/5; 9/4; 9/4; 21/10; ; 21/10; 21/10; 9/4
