META; english/premier-league/man-utd-v-everton; 2017-08-23 22:20:24 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
META; english/premier-league/man-utd-v-everton; 2017-09-01 22:18:40 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; ; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 17/2; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-02 02:18:31 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; ; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-02 10:18:32 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; ; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-02 14:18:40 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; ; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; ; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-02 18:18:34 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 3/10; 6/17; 3/10; 3/10; 39/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/20; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 1/100; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 15/2; 29/4; 19/2; 37/4; 83/10; 7; 19/2; ; 17/2; 17/2; ; 1/20; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-02 22:19:10 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 5/18; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/16; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 1/50; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 8; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 1/16; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-03 02:18:07 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 5/18; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/16; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 1/50; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 8; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 1/16; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-03 10:18:08 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; ; 1/3; 5/18; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/16; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; ; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 1/50; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; ; 9; 8; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 1/16; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-03 14:18:10 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-03 18:18:11 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; ; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; ; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; ; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-03 22:18:05 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 15/2; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-04 02:17:58 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 15/2; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-04 10:17:56 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 37/100; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 15/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 43/10; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 13/2; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 15/2; 29/4; 19/2; 37/4; 19/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-04 14:17:56 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 9; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-04 18:17:56 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 9; 21/2; 15/2; 10; 17/2; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 17/2; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-04 22:17:52 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-05 02:17:54 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-05 10:17:46 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 4/11; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 19/5; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 8; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-05 14:18:50 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-05 18:18:33 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-05 22:18:16 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 1/3; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-06 02:17:40 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-06 10:17:40 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-06 14:17:44 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 4/11; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 5/18; ; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 1/4; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 10/3; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; ; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 15/2; 10; 9; 17/2; 9; 9; 11; 9; 8; ; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-06 18:17:43 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 2/7; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-06 22:17:39 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 2/7; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-07 02:17:38 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 2/7; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-07 10:17:34 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 2/7; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 2/7; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 41/10; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 9; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 17/2; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-07 14:18:22 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; ; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 2/7; ; 
Draw; 4; 7/2; ; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; ; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 10; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-07 22:17:46 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; 9; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 10; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-08 02:17:45 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; 9; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 10; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-08 10:17:42 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; ; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; ; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; 9; ; 9; 9; 21/2; 11; 10; 9; 17/2; 9; 10; 11; 9; 8; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 9; 9; ; 10; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-08 14:17:35 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
Man Utd; 3/10; 4/11; 1/3; 1/3; 3/10; 7/20; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 6/17; 3/10; 3/10; 9/25; 1/3; 3/10; ; 1/3; 3/10; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; 4; 17/4; 4; 4; 21/5; 19/5; 15/4; 15/4; 4; 9/2; 4; 15/4; 15/4; 21/5; 77/19; 21/5; 39/10; 21/5; ; 17/4; 4; ; 7/2; ; 
Everton; 19/2; 8; 9; 9; 9; 9; 21/2; 10; 10; 9; 17/2; 9; 10; 10; 9; 35/4; 29/4; 19/2; 37/4; 21/2; 7; 19/2; ; 9; 9; ; 9; ; 
META; english/premier-league/man-utd-v-everton; 2017-09-08 18:17:43 GMT+3; 2017-09-17 16:00; Nothing; Xlenovo
