META; english/premier-league/leicester-v-man-utd; 2017-12-06 18:18:02 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 3/4; ; 3/4; 7/10; 3/4; 3/4; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; 12/5; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 27/10; 53/20; 45/17; ; 5/2; ; 
Leicester; 17/4; 19/5; ; 15/4; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; 15/4; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 17/4; 15/4; 19/5; ; 9/4; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-15 18:16:52 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 3/4; ; 3/4; 7/10; 3/4; 8/11; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 8/11; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 13/5; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 14/5; 53/20; 45/17; ; 5/2; ; 
Leicester; 17/4; 19/5; ; 15/4; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 19/5; 15/4; 15/4; 4; 15/4; 43/10; 17/5; 21/5; 19/5; 17/4; 15/4; 19/5; ; 10/11; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-15 22:16:54 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 8/13; 11/17; ; ; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 8/11; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; ; 13/5; ; 27/10; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 5/2; ; 
Leicester; 17/4; 15/4; ; 15/4; 4; 4; 4; 4; 17/4; ; ; 15/4; ; 37/10; 15/4; 15/4; 4; 37/10; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 15/4; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-16 02:16:49 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 8/13; 11/17; ; 7/10; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 8/11; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 11/4; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 5/2; ; 
Leicester; 17/4; 15/4; ; 15/4; 4; 4; 4; 4; 17/4; ; 9/2; 15/4; ; 37/10; 15/4; 15/4; 4; 37/10; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 15/4; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-16 10:16:53 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 8/11; 8/13; 11/17; ; 7/10; 3/4; ; ; 3/4; ; 7/10; 14/19; 39/50; 5/7; 11/17; 4/5; 8/11; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 11/4; 5/2; 11/4; 45/17; 14/5; 27/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 13/5; ; 
Leicester; 17/4; 18/5; ; 15/4; 4; 4; 4; 4; 17/4; ; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 37/10; 43/10; 17/5; 21/5; 19/5; 21/5; 15/4; 15/4; ; 3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-16 14:17:04 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 3/4; 8/13; 11/17; ; 7/10; 3/4; ; 3/4; 3/4; 3/4; 7/10; 14/19; 79/ 100; 5/7; 11/17; 4/5; 3/4; 8/11; 14/19; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 45/17; 29/10; 27/10; 11/4; 11/4; 29/10; 53/20; 27/10; ; 13/5; ; 
Leicester; 17/4; 18/5; ; 15/4; 4; 4; 15/4; 4; 17/4; ; 4; 15/4; ; 37/10; 15/4; 15/4; 4; 37/10; 4; 17/5; 21/5; 19/5; 4; 15/4; 15/4; ; 10/3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-16 18:16:52 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 7/10; 8/13; 11/17; ; 7/10; 8/11; ; 3/4; 3/4; 3/4; 7/10; 9/13; 37/50; 5/7; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 27/10; 73/25; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; ; 13/5; ; 
Leicester; 17/4; 18/5; ; 15/4; 4; 4; 4; 4; 17/4; ; 4; 15/4; ; 19/5; 4; 15/4; 4; 39/10; 22/5; 17/5; 21/5; 4; 17/4; 4; 75/19; ; 7/2; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-16 22:16:32 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 7/10; 8/13; 11/17; ; 7/10; 8/11; ; 3/4; 3/4; 3/4; 7/10; 9/13; 37/50; 5/7; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 27/10; 73/25; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; ; 13/5; ; 
Leicester; 17/4; 18/5; ; 15/4; 4; 4; 4; 4; 17/4; ; 4; 15/4; ; 19/5; 4; 15/4; 4; 39/10; 22/5; 17/5; 21/5; 4; 17/4; 4; 75/19; ; 10/3; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-17 02:16:33 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 7/10; 8/13; 11/17; ; 7/10; 8/11; ; 3/4; 3/4; 3/4; 7/10; 9/13; 37/50; 5/7; 11/17; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 27/10; 73/25; 27/10; 11/4; 14/5; 14/5; 27/10; 11/4; ; 13/5; ; 
Leicester; 17/4; 19/5; ; 15/4; 4; 4; 4; 4; 17/4; ; 4; 15/4; ; 19/5; 4; 15/4; 4; 39/10; 22/5; 17/5; 21/5; 4; 17/4; 4; 75/19; ; 7/2; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-17 10:16:33 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; ; 3/4; 7/10; 3/4; 7/10; 8/13; 11/17; ; 7/10; 8/11; ; 3/4; 3/4; 3/4; 7/10; 5/7; 37/50; 5/7; 11/17; 8/11; 8/11; 7/10; 5/7; ; ; ; 
Draw; 5/2; 13/5; ; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; ; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 27/10; 73/25; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; ; ; ; 
Leicester; 17/4; 19/5; ; 15/4; 4; 4; 4; 4; 17/4; ; 4; 15/4; ; 19/5; 4; 15/4; 4; 50/13; 22/5; 17/5; 21/5; 4; 17/4; 4; 39/10; ; ; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-17 14:16:35 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 11/17; 8/11; 7/10; 8/11; ; 3/4; 3/4; 3/4; 7/10; 5/7; 3/4; 5/7; 11/17; 8/11; 8/11; 7/10; 5/7; ; ; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 11/4; 27/10; 73/25; 27/10; 11/4; 14/5; 14/5; 27/10; 27/10; ; ; ; 
Leicester; 17/4; 19/5; 19/5; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 15/4; ; 19/5; 4; 15/4; 4; 50/13; 43/10; 17/5; 21/5; 4; 17/4; 4; 39/10; ; 7/2; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-17 18:16:32 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 4/6; 13/18; 3/4; 7/10; 3/4; ; 3/4; 3/4; 3/4; 7/10; 5/7; 4/5; ; 13/18; 8/11; 4/5; 8/11; 5/7; ; ; ; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 3; 11/4; 11/4; 37/13; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 11/4; 27/10; 73/25; ; 37/13; 11/4; 11/4; 27/10; 27/10; ; ; ; 
Leicester; 17/4; 19/5; 18/5; 15/4; 4; 4; 15/4; 4; 15/4; 7/2; 4; 15/4; ; 37/10; 4; 15/4; 4; 50/13; 39/10; ; 37/10; 19/5; 4; 4; 39/10; ; 7/2; ; 
META; english/premier-league/leicester-v-man-utd; 2017-12-17 22:16:26 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 3/4; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 13/18; 3/4; 7/10; 3/4; ; 4/5; 3/4; 7/10; 7/10; 14/19; 39/50; 13/17; 13/18; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 29/10; 11/4; 11/4; 37/13; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 11/4; 27/10; 59/20; 27/10; 37/13; 11/4; 14/5; 27/10; 27/10; ; 27/10; 23/10; 
Leicester; 17/4; 18/5; 18/5; 15/4; 4; 4; 15/4; 7/2; 15/4; 7/2; 4; 15/4; ; 37/10; 4; 15/4; 4; 62/17; 4; 41/13; 37/10; 19/5; 4; 4; 37/10; ; 7/2; 3; 
META; english/premier-league/leicester-v-man-utd; 2017-12-18 02:16:24 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 8/11; 13/18; 3/4; 7/10; 3/4; ; 3/4; 3/4; 7/10; 7/10; 5/7; 39/50; 13/17; 13/18; 8/11; 3/4; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 29/10; 11/4; 11/4; 37/13; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 11/4; 27/10; 59/20; 27/10; 37/13; 11/4; 14/5; 27/10; 27/10; ; 27/10; 5/2; 14/5
Leicester; 17/4; 18/5; 18/5; 15/4; 4; 4; 15/4; 7/2; 15/4; 18/5; 4; 15/4; ; 37/10; 4; 15/4; 4; 15/4; 4; 41/13; 37/10; 19/5; 4; 4; 15/4; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-18 10:16:25 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 7/10; 3/4; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 9/11; 3/4; 7/10; 4/5; ; 4/5; 3/4; 3/4; 7/10; 14/19; 41/50; 13/17; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; 4/6; 4/5
Draw; 5/2; 13/5; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 11/4; 5/2; 11/4; 28/11; 69/25; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; ; 27/10; 5/2; 13/5
Leicester; 17/4; 18/5; 18/5; 15/4; 4; 4; 15/4; 7/2; 75/19; 7/2; 4; 7/2; ; 18/5; 15/4; 15/4; 4; 37/10; 4; 41/13; 19/5; 19/5; 19/5; 15/4; 15/4; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-18 14:16:27 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 3/4; 8/11; 9/11; 3/4; 7/10; 4/5; ; 4/5; 3/4; 3/4; 7/10; 10/13; 41/50; 13/17; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; 4/6; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 11/4; 29/10; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 11/4; 28/11; 27/10; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; ; 27/10; 5/2; 14/5
Leicester; 15/4; 18/5; 18/5; 15/4; 4; 4; 15/4; 7/2; 75/19; 7/2; 4; 7/2; ; 18/5; 15/4; 7/2; 4; 62/17; 41/10; 41/13; 19/5; 7/2; 19/5; 15/4; 37/10; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-18 18:16:27 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 13/17; 7/9; 4/5; 4/5; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 11/4; 13/5; 29/10; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 28/11; 27/10; 27/10; 45/17; 11/4; 11/4; 13/5; 13/5; ; 27/10; 27/10; 14/5
Leicester; 15/4; 15/4; 7/2; 15/4; 4; 4; 15/4; 7/2; 4; 17/5; 4; 7/2; ; 18/5; 15/4; 7/2; 4; 62/17; 41/10; 41/13; 39/10; 7/2; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-18 22:16:26 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 11/14; 7/9; 4/5; 4/5; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 11/4; 13/5; 45/17; ; 13/5; 13/5; 14/5
Leicester; 15/4; 7/2; 7/2; 15/4; 4; 4; 15/4; 7/2; 4; 18/5; 4; 7/2; ; 18/5; 15/4; 7/2; 4; 15/4; 41/10; 62/17; 39/10; 7/2; 19/5; 15/4; 19/5; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-utd; 2017-12-19 02:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 11/14; 7/9; 4/5; 4/5; 3/4; 10/13; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 11/4; 13/5; 45/17; ; 13/5; 5/2; 14/5
Leicester; 15/4; 7/2; 7/2; 17/5; 4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; ; 18/5; 15/4; 7/2; 4; 15/4; 41/10; 62/17; 39/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-utd; 2017-12-19 10:16:25 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; ; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 11/14; 7/9; 4/5; 4/5; 3/4; 10/13; ; 4/5; 8/11; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; ; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 11/4; 13/5; 45/17; ; 13/5; 5/2; 14/5
Leicester; 15/4; 7/2; 7/2; 17/5; 4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; ; 18/5; 15/4; 7/2; 4; 15/4; 41/10; 62/17; 39/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-utd; 2017-12-19 14:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 3/4; 7/10; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 11/14; 7/9; 4/5; 4/5; 3/4; 10/13; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 11/4; 13/5; 45/17; ; 13/5; 13/5; 11/4
Leicester; 15/4; 7/2; 7/2; 17/5; 4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; 4; 18/5; 15/4; 7/2; 4; 37/10; 41/10; 62/17; 39/10; 7/2; 19/5; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-19 18:16:24 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 10/13; 41/50; 4/5; 7/9; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 12/5; 13/5; 13/5; 27/10; 11/4; 45/17; 11/4; 27/10; 13/5; 45/17; ; 13/5; 13/5; 11/4
Leicester; 15/4; 7/2; 7/2; 17/5; 4; 15/4; 15/4; 7/2; 4; 18/5; 4; 15/4; 4; 18/5; 15/4; 7/2; 4; 37/10; 41/10; 18/5; 39/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-19 22:16:24 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 4/5; 7/10; 5/6; 3/4; 3/4; 3/4; 4/5; 41/50; ; 7/9; 4/5; 4/5; 10/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 12/5; 13/5; 45/17; 27/10; ; 45/17; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 11/4
Leicester; 15/4; 7/2; 7/2; 17/5; 4; 15/4; 7/2; 7/2; 4; 7/2; 4; 15/4; 4; 7/2; 15/4; 7/2; 4; 37/10; 41/10; ; 39/10; 7/2; 4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-20 02:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 8/11; 4/5; 4/5; 7/10; 4/5; 7/10; 4/5; 3/4; 3/4; 3/4; 4/5; 41/50; 4/5; 7/9; 4/5; 4/5; 10/13; 5/6; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 12/5; 13/5; 45/17; 27/10; 11/4; 45/17; 13/5; 11/4; 13/5; 45/17; ; 13/5; 5/2; 11/4
Leicester; 15/4; 10/3; 7/2; 17/5; 4; 15/4; 7/2; 7/2; 4; 7/2; 4; 7/2; 4; 7/2; 15/4; 7/2; 4; 37/10; 41/10; 18/5; 39/10; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-20 10:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 7/9; 4/5; 7/10; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 4/5; 41/50; 4/5; 7/9; 4/5; 4/5; 10/13; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 12/5; 5/2; 45/17; 27/10; 11/4; 45/17; 13/5; 11/4; 13/5; 45/17; ; 13/5; 5/2; 11/4
Leicester; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 7/2; 7/2; 50/13; 7/2; 4; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 37/10; 41/10; 18/5; 19/5; 7/2; 19/5; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-20 14:16:25 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 7/9; 4/5; 7/10; 4/5; 7/10; 4/5; 3/4; 3/4; 4/5; 4/5; 17/20; 11/14; 7/9; 4/5; 5/6; 10/13; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 12/5; 5/2; 45/17; 27/10; 11/4; 45/17; 13/5; 27/10; 13/5; 27/10; ; 13/5; 13/5; 11/4
Leicester; 15/4; 10/3; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 50/13; 7/2; 4; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 18/5; 39/10; 62/17; 19/5; 7/2; 19/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-20 18:16:24 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 5/6; 4/5; 7/10; 4/5; 7/10; 5/6; 3/4; 4/5; 4/5; 5/6; 17/20; 13/16; 4/5; 5/6; 5/6; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 5/2; 45/17; 11/4; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; ; 5/2; 5/2; 11/4
Leicester; 15/4; 10/3; 17/5; 17/5; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 4; 7/2; 4; 7/2; 15/4; 7/2; 15/4; 18/5; 19/5; 7/2; 37/10; 7/2; 19/5; 10/3; 62/17; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-20 22:16:30 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 7/10; 5/6; 7/10; 17/20; 17/20; 5/6; 4/5; 5/6; 17/20; ; 4/5; 5/6; 17/20; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; ; 27/10; 13/5; 27/10; 13/5; 45/17; ; 13/5; 5/2; 11/4
Leicester; 15/4; 10/3; 13/4; 17/5; 15/4; 18/5; 10/3; 7/2; 15/4; 10/3; 4; 10/3; 4; 10/3; 100/ 30; 7/2; 15/4; 38/11; 19/5; ; 37/10; 100/ 30; 18/5; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-21 02:16:23 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 3/4; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 5/6; 7/10; 17/20; 17/20; 5/6; 5/6; 5/6; 17/20; 9/11; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 45/17; ; 13/5; 5/2; 11/4
Leicester; 15/4; 16/5; 13/4; 17/5; 18/5; 18/5; 10/3; 7/2; 15/4; 13/4; 18/5; 10/3; 4; 10/3; 100/ 30; 7/2; 18/5; 38/11; 19/5; 38/11; 37/10; 100/ 30; 18/5; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-man-utd; 2017-12-21 10:16:25 GMT+2; 2017-12-23 19:45; Nothing; Xlenovo
Man Utd; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 3/4; 5/6; 3/4; 17/20; 17/20; 5/6; 5/6; 13/15; 87/ 100; 9/11; 4/5; 5/6; 17/20; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 11/4; 27/10; 13/5; 27/10; 13/5; 45/17; ; 13/5; 5/2; 11/4
