META; english/premier-league/stoke-v-brighton; 2018-02-02 10:16:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-02 14:16:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; ; 21/20; ; 107/100; ; ; ; ; ; ; ; 11/10; 11/10; ; 1; 1; ; ; 1; 21/20; 21/20; ; ; ; 20/21; ; 
Brighton; 14/5; 3; 29/10; ; 63/20; ; ; ; 3; 14/5; 3; ; 11/4; 14/5; 3; 14/5; 14/5; 31/10; 13/5; 3; 3; 16/5; 59/20; 37/13; ; 3; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-04 14:16:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 21/20; 1; 21/20; ; 28/25; ; ; ; 21/20; 21/20; 21/20; ; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 17/16; 21/20; 11/10; 21/20; 1; 21/20; ; 11/10; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; ; ; ; 11/5; 21/10; 9/4; ; 12/5; 43/20; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 3; 14/5; ; 63/20; ; ; ; 3; 14/5; 3; ; 11/4; 14/5; 3; 14/5; 14/5; 3; 5/2; 3; 3; 16/5; 59/20; 37/13; ; 3; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-04 18:16:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; ; 1; 15/13; ; 119/100; ; ; ; 21/20; 23/20; 21/20; ; 23/20; 6/5; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 
Draw; ; 9/4; ; ; 57/25; ; ; ; 11/5; 21/10; 9/4; ; ; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; ; ; ; 
Brighton; 11/4; 3; 13/5; ; 147/50; ; ; ; 3; 13/5; 3; ; 13/5; 13/5; 3; 11/4; 45/17; 3; 12/5; 3; 14/5; 29/10; 27/10; 27/10; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-04 22:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; ; 1; 11/10; ; 23/20; ; ; ; 11/10; 11/10; 21/20; ; 23/20; 6/5; 23/20; 21/20; 21/20; 15/13; 11/10; 11/10; 11/10; 6/5; 21/20; 11/10; ; 10/9; ; 
Draw; ; 9/4; ; ; 23/10; ; ; ; 11/5; 21/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; ; ; ; 
Brighton; 11/4; 3; 27/10; ; 61/20; ; ; ; 14/5; 27/10; 3; ; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 12/5; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-05 02:16:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 6/5; 6/5; ; 127/100; ; ; ; 15/13; 6/5; 21/20; ; 5/4; 5/4; 5/4; 11/10; 6/5; 15/13; 17/14; 15/13; 5/4; 5/4; 23/20; 6/5; ; 6/5; ; 
Draw; 21/10; 21/10; ; ; 57/25; ; ; ; 11/5; 21/10; 9/4; ; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 5/2; 5/2; 5/2; ; 27/10; ; ; ; 45/17; 5/2; 3; ; 5/2; 49/20; 5/2; 12/5; 5/2; 27/10; 13/5; 45/17; 13/5; 27/10; 5/2; 5/2; ; 13/5; ; 
META; english/premier-league/stoke-v-brighton; 2018-02-05 14:16:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; ; 123/100; ; ; ; 15/13; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 15/13; 15/13; 19/16; 15/13; 6/5; 6/5; 23/20; 15/13; ; 23/20; 6/5; 6/5
Draw; 21/10; 21/10; ; ; 113/50; ; ; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; 2; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; 11/5; 11/5
Brighton; 14/5; 13/5; 13/5; ; 57/20; ; ; ; 45/17; 13/5; 11/4; ; 13/5; 13/5; 5/2; 5/2; 28/11; 27/10; 27/10; 45/17; 13/5; 14/5; 13/5; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-05 18:16:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; ; 123/100; ; ; ; 15/13; 23/20; 6/5; ; 6/5; 5/4; 5/4; 11/10; 15/13; 15/13; 19/16; 15/13; 6/5; 6/5; 23/20; 15/13; ; 6/5; 6/5; 6/5
Draw; 21/10; 21/10; ; ; 113/50; ; ; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; 11/5; 11/5
Brighton; 14/5; 13/5; 13/5; ; 57/20; ; ; ; 45/17; 13/5; 11/4; ; 13/5; 5/2; 5/2; 12/5; 28/11; 27/10; 27/10; 45/17; 13/5; 14/5; 13/5; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-05 22:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; 123/100; ; 6/5; ; 15/13; 23/20; 6/5; ; 6/5; 5/4; 5/4; 11/10; 15/13; 15/13; 19/16; 15/13; 6/5; 6/5; 23/20; 15/13; ; 6/5; 10/9; 6/5
Draw; 21/10; 21/10; ; 11/5; 113/50; ; 21/10; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; 21/10; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 57/20; ; 13/5; ; 45/17; 13/5; ; ; 13/5; 5/2; 5/2; 12/5; 28/11; 27/10; 27/10; 45/17; 13/5; 14/5; 13/5; 13/5; ; 27/10; 11/5; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-06 02:16:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; 123/100; ; 6/5; ; 11/10; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 15/13; 15/13; 19/16; 11/10; 6/5; 6/5; 23/20; 15/13; ; 6/5; 10/9; 6/5
Draw; 21/10; 21/10; ; 11/5; 113/50; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; ; 21/10; 21/10; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 57/20; ; 13/5; ; 14/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 27/10; 27/10; 14/5; 13/5; 14/5; 13/5; 13/5; ; 27/10; 11/5; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-06 10:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; 63/50; ; 6/5; ; 11/10; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 15/13; 15/13; 19/16; 11/10; 5/4; 6/5; 6/5; 15/13; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 56/25; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 9/5
Brighton; 14/5; 13/5; 13/5; 23/10; 139/50; ; 13/5; ; 14/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 27/10; 27/10; 14/5; 13/5; 14/5; 51/20; 13/5; ; 27/10; 11/5; 23/10
META; english/premier-league/stoke-v-brighton; 2018-02-06 14:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; 5/4; ; 6/5; ; 11/10; 23/20; 6/5; ; 6/5; ; 5/4; 11/10; 15/13; 15/13; 19/16; 11/10; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 23/10; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; ; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
Brighton; 14/5; 13/5; 13/5; 23/10; 137/50; ; 13/5; ; 14/5; 13/5; 13/5; ; 13/5; ; 5/2; 12/5; 28/11; 27/10; 27/10; 14/5; 13/5; 14/5; 51/20; 13/5; ; 27/10; 11/5; 13/5
META; english/premier-league/stoke-v-brighton; 2018-02-06 18:16:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; ; ; 6/5; ; 15/13; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 15/13; 5/4; 6/5; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 9/4; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 14/5; ; 13/5; ; 27/10; 13/5; 13/5; ; 13/5; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 27/10; 13/5; 14/5; 51/20; 45/17; ; 27/10; 11/5; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-06 22:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; ; ; 6/5; ; 15/13; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 15/13; 5/4; 5/4; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 9/4; ; 11/5; ; 11/5; 21/10; 11/5; ; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 14/5; ; 13/5; ; 27/10; 13/5; 13/5; ; 13/5; 5/2; 5/2; 12/5; 45/17; 27/10; 27/10; 27/10; 13/5; 27/10; 51/20; 27/10; ; 13/5; 11/5; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-07 02:16:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 6/5; 15/13; 5/4; ; ; 6/5; ; 15/13; 23/20; 6/5; ; 5/4; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 9/4; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
Brighton; 14/5; 5/2; 13/5; 23/10; 14/5; ; 13/5; ; 27/10; 13/5; 13/5; ; 5/2; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 27/10; 13/5; 29/10; 51/20; 27/10; ; 13/5; 11/5; 14/5
META; english/premier-league/stoke-v-brighton; 2018-02-07 10:16:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; ; ; 6/5; ; 15/13; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 15/13; 5/4; 23/20; 6/5; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 21/10; ; 11/5; 9/4; ; 21/10; ; 11/5; 21/10; 11/5; ; 11/5; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 9/4
Brighton; 14/5; 13/5; 13/5; 23/10; 14/5; ; 13/5; ; 27/10; 13/5; 13/5; ; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 27/10; 27/10; 13/5; 29/10; 51/20; 13/5; ; 13/5; 11/5; 
META; english/premier-league/stoke-v-brighton; 2018-02-07 14:16:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 23/20; ; ; 6/5; ; 6/5; 23/20; 6/5; 23/20; 27/20; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 21/10; ; 21/10; 9/4; ; 11/5; ; 11/5; 21/10; ; 11/5; 2; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 9/4; 11/5
Brighton; 14/5; 13/5; 13/5; 13/5; 14/5; ; 13/5; ; 27/10; 13/5; 13/5; 13/5; 9/4; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 45/17; 13/5; 14/5; 51/20; 45/17; ; 13/5; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-07 18:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; ; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 27/20; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 7/6; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw; 21/10; 11/5; ; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; ; 11/5; 2; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 9/4; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 14/5; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 9/4; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 11/4; 13/5; 14/5; 51/20; 27/10; ; 13/5; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-07 22:16:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 23/20; 31/25; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 27/20; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 7/6; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 11/5; ; 21/10; 57/25; 21/10; 21/10; 21/10; 9/4; 21/10; ; 11/5; 2; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 9/4; 11/5
Brighton; 14/5; 13/5; 13/5; 13/5; 139/50; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 9/4; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 11/4; 13/5; 14/5; 51/20; 27/10; ; 13/5; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-08 02:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 15/13; 5/4; 31/25; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 11/10; 6/5; 15/13; 19/16; 7/6; 5/4; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 21/10; 11/5; ; 11/5; 57/25; 21/10; 11/5; 21/10; 9/4; 21/10; ; 11/5; 11/5; 43/20; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
Brighton; 14/5; 13/5; 13/5; 23/10; 139/50; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 45/17; 27/10; 27/10; 11/4; 13/5; 14/5; 51/20; 27/10; ; 27/10; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-08 10:16:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 15/13; 5/4; 31/25; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 15/13; 19/16; 7/6; 5/4; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 11/5; 11/5; ; 11/5; 57/25; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 11/5
Brighton; 12/5; 13/5; 13/5; 23/10; 139/50; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 27/10; 27/10; 11/4; 13/5; 14/5; 51/20; 45/17; ; 13/5; 27/10; 11/4
META; english/premier-league/stoke-v-brighton; 2018-02-08 14:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 15/13; 5/4; 61/50; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 15/13; 7/6; 7/6; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 23/20
Draw; 11/5; 11/5; ; 11/5; 57/25; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 9/4; 9/4
Brighton; 12/5; 13/5; 13/5; 23/10; 57/20; 27/10; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 27/10; 27/10; 11/4; 13/5; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
META; english/premier-league/stoke-v-brighton; 2018-02-08 18:16:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 15/13; 5/4; 121/100; 23/20; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 7/6; 7/6; 6/5; 6/5; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 11/5; 21/10; ; 11/5; 23/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; ; 21/10; 9/4; 9/4
Brighton; 12/5; 13/5; 13/5; 23/10; 143/50; 11/4; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 5/2; 27/10; 14/5; 13/5; 45/17; 27/10; 14/5; 11/4; 13/5; 29/10; 27/10; 27/10; ; 14/5; 14/5; 14/5
META; english/premier-league/stoke-v-brighton; 2018-02-08 22:16:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 15/13; 5/4; 123/100; 23/20; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 15/13; 7/6; 7/6; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
