Man Utd; 21/10; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 39/19; ; 2; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-27 22:17:43 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Man Utd; 21/10; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; ; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 39/19; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-28 02:17:50 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; ; ; 11/8; ; 23/17; 7/5; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 7/5; ; 5/4; ; 
Man Utd; 21/10; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; 2; ; 9/4; ; 2; 37/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 37/19; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; ; 21/10; ; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-28 10:17:52 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; 7/5; ; 11/8; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Man Utd; 21/10; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; 2; ; 9/4; ; 2; 39/19; 58/25; 15/8; 21/10; 11/5; 85/40; 21/10; 39/19; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-28 14:18:09 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 13/10; 7/5; 13/10; 23/17; 27/20; 13/10; 7/5; 7/5; ; 11/8; ; 23/17; 23/17; 71/50; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Man Utd; 21/10; 2; 2; ; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 19/10; 2; ; 9/4; ; 2; 39/19; 117/50; 15/8; 21/10; 11/5; 85/40; 21/10; 39/19; ; 21/10; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 23/10; 12/5; ; 21/10; ; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-28 18:17:41 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 23/17; 11/8; 13/10; 7/5; 7/5; ; 7/5; ; 23/17; 23/17; 71/50; 4/3; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Man Utd; 21/10; 2; 21/10; ; 21/10; 9/4; 11/5; 21/10; 21/10; 2; 11/5; 19/10; 2; ; 11/5; ; 2; 21/10; 117/50; 37/19; 21/10; 11/5; 11/5; 21/10; 21/10; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; ; 21/10; ; 11/5; 28/13; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-28 22:17:31 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; ; 23/17; 23/17; 143/100; ; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Man Utd; 21/10; 2; 2; ; 21/10; 9/4; 11/5; 21/10; 21/10; 2; 11/5; 19/10; 2; 2; 11/5; ; 2; 21/10; 119/50; ; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; ; 11/5; 28/13; 9/4; ; 9/4; 23/10; 11/5; 11/5; 28/13; ; 21/10; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-29 02:17:18 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; ; 27/20; 7/5; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; ; 13/10; 23/17; 143/100; 15/11; 23/17; 7/5; 29/20; 27/20; 23/17; ; 13/10; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; ; 11/5; 28/13; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 
Man Utd; 21/10; 2; 2; ; 11/5; 12/5; 11/5; 23/10; 21/10; 2; 11/5; 19/10; 2; 2; 11/5; ; 21/10; 21/10; 119/50; 19/10; 21/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-29 10:17:27 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 16/11; ; 27/20; 7/5; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; ; 13/10; 23/17; 143/100; 7/5; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; ; 11/5; 28/13; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 28/13; ; 21/10; ; 
Man Utd; 21/10; 2; 2; ; 11/5; 12/5; 11/5; 23/10; 21/10; 2; 11/5; 19/10; 2; 2; 11/5; ; 21/10; 21/10; 119/50; 24/13; 21/10; 2; 11/5; 11/5; 21/10; ; 9/4; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-29 14:17:18 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 16/11; ; 27/20; 7/5; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 13/10; 13/10; 23/17; 36/25; 7/5; 23/17; 7/5; 29/20; 27/20; 23/17; ; 13/10; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; 21/10; 11/5; 28/13; 113/50; 11/5; 9/4; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 
Man Utd; 21/10; 2; 2; ; 11/5; 12/5; 11/5; 23/10; 21/10; 2; 11/5; 19/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 47/20; 24/13; 21/10; 9/4; 11/5; 11/5; 21/10; ; 9/4; ; 
META; english/premier-league/chelsea-v-man-utd; 2017-10-29 18:17:09 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 16/11; ; 27/20; 7/5; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 13/10; 13/10; 23/17; 36/25; 7/5; 23/17; 7/5; 29/20; 27/20; 23/17; ; 13/10; ; 11/8
Draw; 11/5; 11/5; 21/10; ; 23/10; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; 21/10; 11/5; 28/13; 113/50; 11/5; 9/4; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
Man Utd; 21/10; 2; 2; ; 11/5; 12/5; 11/5; 23/10; 21/10; 2; 11/5; 19/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 47/20; 24/13; 21/10; 9/4; 11/5; 11/5; 21/10; ; 11/5; ; 23/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-29 22:17:05 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 13/10; 7/5; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 13/10; 13/10; 23/17; 37/25; 7/5; 23/17; 7/5; 29/20; 27/20; 23/17; ; 13/10; ; 11/8
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 28/13; 21/10; 9/4; 23/10; 12/5; 11/5; 21/10; 21/10; 11/5; 21/10; 113/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
Man Utd; 21/10; 2; 2; 2; 11/5; 12/5; 11/5; 23/10; 9/4; 2; 11/5; 19/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 57/25; 24/13; 9/4; 9/4; 11/5; 11/5; 28/13; ; 11/5; ; 23/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-30 02:17:06 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 7/5; 7/5; 7/5; 7/5; ; 29/20; 6/4; 7/5; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 31/20; 52/35; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 6/4
Man Utd; 19/10; 2; 2; 2; ; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 2; 21/10; 2; 109/50; 7/4; 9/4; 2; 11/5; 2; 2; ; 21/10; ; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; ; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 9/4; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 56/25; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-30 10:17:12 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 7/5; 23/17; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 7/5; 31/20; 7/5; 23/17; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 6/4
Man Utd; 19/10; 2; 21/10; 2; 11/5; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 2; 109/50; 13/7; 9/4; 2; 11/5; 2; 39/19; ; 21/10; ; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 11/5; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 56/25; 11/5; 28/13; 11/5; 9/4; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-30 14:17:10 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 39/25; 7/5; 6/4; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 21/10; 2; 11/5; 23/10; 21/10; 11/5; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 13/7; 2; 2; 11/5; 2; 39/19; ; 21/10; 21/10; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-30 18:17:19 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 21/10; 2; 11/5; 23/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 13/7; 2; 2; 11/5; 2; 39/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-30 22:17:17 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 21/10; 2; 11/5; 23/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 11/5; 13/7; 2; 2; 11/5; 2; 39/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-31 02:17:12 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; ; 157/100; 7/5; 6/4; 6/4; 29/20; 29/20; ; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 21/10; 2; 11/5; 23/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; ; 11/5; 13/7; 2; 2; 11/5; 2; ; ; 2; 2; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; ; 109/50; 11/5; 28/13; 11/5; 9/4; 21/10; ; ; 21/10; 2; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-31 10:18:04 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 6/4; 6/4; 6/4; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 21/10; 2; 11/5; 23/10; 21/10; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 11/5; 13/7; 2; 2; 11/5; 2; 39/19; ; 2; 21/10; 11/5
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 9/4; 21/10; 21/10; ; 21/10; 2; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-31 14:18:34 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 2; 2; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 41/20; 21/10; 2; 21/10; 2; 11/5; 13/7; 2; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-31 18:18:03 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 2; 11/5; 21/10; 2; 41/20; 21/10; 2; 21/10; 2; 11/5; 13/7; 2; 2; 21/10; 2; 39/19; ; 2; 2; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-10-31 22:18:03 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 13/10; 7/5; 7/5; 29/20; 7/5; 11/8; 13/10; 7/5; 157/100; ; 6/4; 6/4; 31/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Man Utd; 2; 2; 2; 2; 11/5; 21/10; 21/10; 2; 2; 2; 11/5; 21/10; 2; 41/20; 21/10; 2; 21/10; 28/13; 11/5; ; 2; 2; 21/10; 2; 21/10; ; 2; ; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 28/13; 109/50; ; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; ; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-01 02:18:04 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 31/20; 29/20; 16/11; ; 6/4; 6/4; 6/4
Man Utd; 2; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 2; 15/8; 21/10; 2; 41/20; 21/10; 2; 21/10; 39/19; 11/5; 13/7; 2; 2; 21/10; 2; 39/19; ; 2; ; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 12/5; 43/20; 11/5; 21/10; 11/5; 28/13; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-01 10:17:58 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 11/8; 6/4; 7/5; 7/5; 13/10; 16/11; 157/100; 7/5; 6/4; 6/4; 31/20; 29/20; 16/11; ; 6/4; ; 6/4
Man Utd; 2; 19/10; 2; 2; 11/5; 21/10; 2; 2; 2; 2; 15/8; 21/10; 2; 2; 21/10; 2; 21/10; 39/19; 11/5; 13/7; 2; 2; 21/10; 2; 39/19; ; 2; ; 21/10
Draw; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 28/13; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 19/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-01 14:18:23 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 13/10; 6/4; 157/100; 24/17; 6/4; 6/4; 8/5; 6/4; 6/4; ; 6/4; ; 6/4
Man Utd; 19/10; 19/10; 2; 2; 11/5; 21/10; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 19/10; 21/10; 39/19; 11/5; 13/7; 21/10; 2; 2; 2; 39/19; ; 2; ; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 28/13; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-01 18:18:07 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 6/4; 16/11; 7/5; ; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 13/10; 6/4; 157/100; 24/17; 6/4; 6/4; 8/5; 6/4; 6/4; ; 6/4; ; 6/4
Man Utd; 19/10; 19/10; 2; 2; ; 21/10; 2; 2; 28/13; 2; 15/8; 19/10; 2; 2; 21/10; 19/10; 21/10; 39/19; 11/5; 13/7; 21/10; 2; 2; 39/20; 39/19; ; 2; ; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; ; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-01 22:17:42 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 13/10; 6/4; 157/100; 24/17; 6/4; 6/4; 8/5; 6/4; 6/4; ; 6/4; ; 6/4
Man Utd; 19/10; 19/10; 2; 2; 11/5; 21/10; 2; 2; 28/13; 2; 15/8; 19/10; 2; 2; 21/10; 19/10; 21/10; 39/19; 11/5; 13/7; 21/10; 2; 2; 39/20; 21/10; ; 2; ; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 28/13; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 28/13; ; 21/10; 21/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-02 02:18:01 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 6/4; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 13/10; 6/4; 157/100; 24/17; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 6/4
Man Utd; 19/10; 19/10; 2; 2; 11/5; 21/10; 2; 2; 28/13; 2; 15/8; 2; 2; 41/20; 11/5; 19/10; 21/10; 39/19; 11/5; 13/7; 21/10; 2; 11/5; 39/20; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 19/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-02 10:18:01 GMT+3; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 7/5; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 13/10; 17/11; 157/100; 13/9; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 6/4
Man Utd; 19/10; 21/10; 2; 2; 11/5; 21/10; 2; 2; 28/13; 2; 15/8; 2; 2; 41/20; 11/5; 19/10; 21/10; 2; 11/5; 39/19; 21/10; 2; 11/5; 39/20; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 19/10; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-02 14:03:14 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 29/20; 7/5; 16/11; 7/5; 27/20; 6/4; 6/4; 6/4; 17/11; 29/20; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 13/10; 17/11; 157/ 100; 24/17; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; ; 6/4
Man Utd; 19/10; 21/10; 2; 2; 21/10; 21/10; 2; 2; 28/13; 2; 2; 2; 2; 41/20; 11/5; 19/10; 21/10; 2; 11/5; 21/10; 21/10; 2; 11/5; 39/20; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 109/ 50; 11/5; 28/13; 11/5; 11/5; 21/10; 11/5; ; 21/10; 2; 21/10
META; english/premier-league/chelsea-v-man-utd; 2017-11-02 18:17:05 GMT+2; 2017-11-05 16:30; Nothing; Xlenovo
Chelsea; 11/8; 7/5; 16/11; 6/4; 27/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 13/10; 6/4; 81/50; 24/17; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
