META; english/premier-league/leicester-v-crystal-palace; 2017-12-03 22:17:33 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 12/5; 27/11; 51/20; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 5/2
Crystal Palace; 3; 3; 3; 14/5; 13/4; 7/2; 16/5; 7/2; 13/4; 3; 3; 3; ; 3; 3; 14/5; 13/4; 41/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 16/5; ; 14/5; ; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-11 22:16:26 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 10/11; 1; 11/13; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 11/13; 10/11; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 10/11; ; 20/21; ; 9/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 12/5; 27/11; 64/25; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; ; 5/2
Crystal Palace; 3; 3; 3; 14/5; 13/4; 10/3; 16/5; 16/5; 13/4; 3; 3; 3; ; 3; 3; 14/5; 13/4; 41/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 16/5; ; 12/5; ; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-12 02:16:24 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 10/11; 1; 13/15; 19/20; 10/11; 10/11; 11/13; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 13/15; 10/11; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 10/11; ; 20/21; ; 9/10
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 64/25; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 5/2
Crystal Palace; 3; 3; 3; 14/5; 10/3; 10/3; 16/5; 16/5; 13/4; 3; 3; 3; ; 3; 3; 14/5; 10/3; 41/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 16/5; ; 12/5; ; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-12 10:16:27 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; ; 13/15; 19/20; 20/21; 10/11; 11/13; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 13/15; 10/11; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 19/20; ; 20/21; ; 9/10
Draw; 12/5; 12/5; 12/5; ; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 64/25; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 
Crystal Palace; 3; 3; 3; ; 10/3; 10/3; 3; 16/5; 13/4; 29/10; 3; 3; ; 3; 3; 14/5; 10/3; 41/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 58/19; ; 5/2; ; 
META; english/premier-league/leicester-v-crystal-palace; 2017-12-12 14:16:39 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 1; 13/15; 19/20; 20/21; 10/11; 11/13; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 13/15; 10/11; 20/21; 10/11; 11/13; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 64/25; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 23/10; ; 12/5
Crystal Palace; 3; 3; 3; 14/5; 10/3; 10/3; 3; 16/5; 13/4; 3; 3; 3; ; 3; 3; 3; 10/3; 41/13; 7/2; 45/17; 13/4; 3; 10/3; 3; 58/19; ; 14/5; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-12 18:16:59 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 1; 13/15; 19/20; 20/21; 10/11; 11/13; 19/20; 10/11; 10/11; ; 19/20; 19/20; 19/20; 13/15; 1; 20/21; 10/11; 11/13; 10/11; 1; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 5/2; 64/25; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 12/5
Crystal Palace; 3; 3; 29/10; 14/5; 10/3; 10/3; 3; 16/5; 13/4; 3; 3; 3; ; 3; 3; 14/5; 10/3; 31/10; 7/2; 45/17; 13/4; 3; 3; 3; 31/10; ; 11/4; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-12 22:16:55 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 1; 19/20; 1; 13/15; 19/20; 20/21; 10/11; 9/10; 19/20; 10/11; 10/11; ; 19/20; 19/20; 19/20; 13/15; 1; 20/21; ; 9/10; 10/11; 1; 10/11; 19/20; ; ; ; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 5/2; 64/25; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; ; ; 12/5
Crystal Palace; 3; 14/5; 29/10; 14/5; 10/3; 10/3; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 14/5; 10/3; 31/10; 7/2; ; 31/10; 3; 3; 3; 31/10; ; 14/5; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-13 02:16:19 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 1; 19/20; 1; 13/15; 19/20; 20/21; 10/11; 9/10; 19/20; 10/11; 10/11; ; 1; 19/20; 19/20; 13/15; 1; 20/21; 11/12; 9/10; 10/11; 1; 10/11; 19/20; ; 20/21; ; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 5/2; 64/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; ; ; 12/5
Crystal Palace; 3; 14/5; 29/10; 14/5; 10/3; 10/3; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 14/5; 10/3; 31/10; 7/2; 45/17; 31/10; 3; 3; 3; 31/10; ; 14/5; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-13 10:16:20 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 1; 13/15; 19/20; 20/21; 10/11; 19/20; ; 10/11; 10/11; ; 19/20; 19/20; 19/20; 13/15; 1; 20/21; 19/20; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; ; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 5/2; 64/25; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; ; ; 12/5
Crystal Palace; 3; 29/10; 29/10; 14/5; 10/3; 10/3; 3; 16/5; 16/5; ; 3; 3; ; 3; 3; 14/5; 10/3; 58/19; 7/2; 27/10; 16/5; 3; 31/10; 3; 31/10; ; 14/5; ; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-13 14:16:23 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 1; 10/11; 19/20; 20/21; 10/11; 19/20; ; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 19/20; 24/25; 19/20; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; 5/6; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; ; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 13/5; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 21/10; 12/5
Crystal Palace; 3; 29/10; 29/10; 14/5; 31/10; 10/3; 3; 16/5; 16/5; ; 3; 3; ; 3; 3; 14/5; 31/10; 58/19; 17/5; 27/10; 16/5; 3; 31/10; 3; 31/10; ; 14/5; 23/10; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-13 18:16:21 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 1; 10/11; 1; 20/21; 10/11; 19/20; ; 10/11; 10/11; ; 19/20; 19/20; 19/20; 10/11; 19/20; 101/ 100; 19/20; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 127/ 50; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 3; 29/10; 3; 14/5; 31/10; 16/5; 3; 3; 16/5; ; 3; 3; ; 3; 3; 14/5; 31/10; 58/19; 13/4; 3; 16/5; 3; 31/10; 3; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-13 22:16:20 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 1; 19/20; 1; 20/21; 10/11; 19/20; ; 10/11; 1; ; 19/20; 19/20; 19/20; 19/20; 1; 101/ 100; 19/20; 19/20; 10/11; 1; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 27/11; 127/ 50; 27/11; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 12/5
Crystal Palace; 3; 29/10; 3; 14/5; 3; 16/5; 3; 3; 16/5; ; 3; 3; ; 3; 3; 14/5; 3; 58/19; 13/4; 3; 16/5; 3; 31/10; 3; 31/10; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-14 02:16:02 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 20/21; 10/11; 13/14; ; 10/11; 20/21; ; 19/20; 19/20; 19/20; 19/20; 19/20; 101/ 100; 22/23; 13/14; 10/11; 37/40; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; ; 12/5; 12/5; ; 49/20; 5/2; 23/10; 5/2; 27/11; 129/ 50; 27/11; 5/2; 5/2; 13/5; 49/20; 5/2; ; 12/5; 23/10; 12/5
Crystal Palace; 3; 3; 29/10; 14/5; 3; 16/5; 3; 3; 13/4; ; 3; 3; ; 3; 3; 14/5; 3; 31/10; 16/5; 3; 16/5; 3; 33/10; 3; 41/13; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-14 10:16:03 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 10/11; 10/11; ; 19/20; 19/20; 19/20; 19/20; 1; 51/50; 22/23; 28/29; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 5/2; 12/5; ; 49/20; 5/2; 23/10; 5/2; 27/11; 51/20; 27/11; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 13/5
Crystal Palace; 10/3; 3; 29/10; 14/5; 3; 16/5; 3; 3; 31/10; 3; 10/3; 3; ; 3; 3; 14/5; 3; 58/19; 16/5; 3; 3; 3; 31/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-14 14:16:02 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 28/29; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 28/29; 15/16; 10/11; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 33/13; 12/5; 5/2; 12/5; ; 49/20; 5/2; 5/2; 5/2; 27/11; 64/25; 5/2; 5/2; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 13/5
Crystal Palace; 10/3; 3; 29/10; 14/5; 3; 17/5; 3; 10/3; 33/10; 3; 10/3; 3; ; 3; 3; 3; 3; 16/5; 67/20; 3; 16/5; 3; 16/5; 3; 16/5; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-14 18:16:03 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 13/15; 5/6; 19/20; 10/11; 10/11; 5/6; 28/29; 10/11; 10/11; 10/11; ; 10/11; 10/11; ; 19/20; 10/11; 97/ 100; 10/11; 15/16; 9/10; 19/20; 9/10; 19/20; ; 9/10; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 13/5; 33/13; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; 5/2; 5/2; 64/25; 28/11; 5/2; 13/5; 13/5; 49/20; 5/2; ; 5/2; 5/2; 5/2
Crystal Palace; 7/2; 3; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 33/10; 3; 10/3; 16/5; ; 16/5; 16/5; ; 3; 13/4; 17/5; 16/5; 16/5; 3; 33/10; 16/5; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-14 22:16:01 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 11/13; 5/6; 13/15; 10/11; 10/11; 5/6; 7/8; 20/23; 10/11; 10/11; ; 9/10; 10/11; ; 13/15; 13/15; 9/10; 10/11; 11/13; 9/10; 9/10; 17/20; 13/15; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 45/17; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 13/5; 28/11; 67/25; 28/11; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 13/5
Crystal Palace; 7/2; 3; 16/5; 10/3; 13/4; 7/2; 16/5; 10/3; 39/11; 16/5; 10/3; 16/5; ; 16/5; 16/5; ; 13/4; 17/5; 18/5; 16/5; 7/2; 3; 18/5; 16/5; 17/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-15 02:16:00 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 10/11; 13/15; 5/6; 13/15; 10/11; 9/10; 5/6; 11/12; 20/23; 10/11; 10/11; 3/4; 9/10; 10/11; ; 13/15; 10/11; 47/50; 10/11; 8/9; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 28/11; 67/25; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 13/5
Crystal Palace; 7/2; 3; 16/5; 10/3; 13/4; 7/2; 16/5; 10/3; 38/11; 16/5; 10/3; 16/5; 15/4; 16/5; 16/5; ; 13/4; 57/17; 17/5; 16/5; 57/17; 3; 18/5; 16/5; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-15 10:16:03 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 17/20; 11/13; 10/11; 13/15; 10/11; 9/10; 5/6; 11/12; 17/20; 10/11; 20/23; 3/4; 9/10; 10/11; 17/20; 13/15; 10/11; 93/ 100; 13/15; 8/9; 9/10; 37/40; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 28/11; 67/25; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; ; 13/5
Crystal Palace; 7/2; 10/3; 16/5; 3; 13/4; 7/2; 16/5; 10/3; 38/11; 13/4; 10/3; 7/2; 15/4; 16/5; 16/5; 10/3; 13/4; 57/17; 69/20; 17/5; 57/17; 3; 17/5; 16/5; 57/17; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2017-12-15 14:16:03 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 10/11; 17/20; 5/6; 10/11; 13/15; 10/11; 10/11; 5/6; 11/12; 17/20; 10/11; 20/23; 3/4; 9/10; 10/11; 17/20; 13/15; 13/15; 23/25; 13/15; 8/9; 9/10; 9/10; 17/20; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 28/11; 131/ 50; 13/5; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; ; 13/5
Crystal Palace; 7/2; 10/3; 16/5; 10/3; 13/4; 7/2; 10/3; 10/3; 38/11; 13/4; 7/2; 7/2; 15/4; 10/3; 100/ 30; 10/3; 13/4; 57/17; 18/5; 17/5; 57/17; 3; 18/5; 16/5; 17/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-15 18:16:03 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 10/11; 13/15; 20/23; 20/23; 5/6; 7/8; 5/6; 10/11; 20/23; 3/4; 17/20; 10/11; 10/11; 13/15; 13/15; 9/10; 13/15; 11/13; 9/10; 17/20; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 131/ 50; 13/5; 45/17; 13/5; 27/10; 51/20; 13/5; ; 5/2; 13/5; 27/10
Crystal Palace; 7/2; 10/3; 16/5; 10/3; 13/4; 18/5; 10/3; 7/2; 39/11; 10/3; 7/2; 7/2; 7/2; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 7/2; 100/ 30; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-15 22:16:05 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 10/11; 20/23; 3/4; 9/10; 10/11; 10/11; 13/15; 13/15; 9/10; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 64/25; 13/5; 45/17; 13/5; 27/10; 51/20; 28/11; ; 5/2; 13/5; 13/5
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 10/3; 7/2; 39/11; 13/4; 7/2; 7/2; 7/2; 10/3; 100/ 30; 7/2; 13/4; 38/11; 19/5; 17/5; 7/2; 100/ 30; 7/2; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:16:01 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 10/11; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:26:06 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:27:15 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:30:15 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:30:39 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:31:00 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:32:21 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
Leicester; 9/10; 17/20; 5/6; 17/20; 13/15; 20/23; 20/23; 5/6; 7/8; 17/20; 9/10; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 11/13; 9/10; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 129/ 50; 13/5; 28/11; 13/5; 27/10; 51/20; 28/11; ; 5/2; 5/2; 27/10
Crystal Palace; 7/2; 7/2; 16/5; 7/2; 13/4; 18/5; 7/2; 7/2; 62/17; 13/4; 7/2; 7/2; 10/3; 10/3; 100/ 30; 10/3; 13/4; 38/11; 37/10; 17/5; 18/5; 3; 18/5; 16/5; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2017-12-16 02:35:26 GMT+2; 2017-12-16 12:30; Nothing; Xlenovo
