META; english/premier-league/crystal-palace-v-everton; 2017-10-19 14:18:19 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; 11/5; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-05 02:17:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 13/8; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; 13/8; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 7/4; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; 11/5; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-05 10:17:06 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 13/8; 28/17; 13/8; 17/10; 7/4; ; 17/10; 8/5; 13/8; 13/8; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 23/15; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 7/4; 7/4; 9/5; 17/10; 15/8; ; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 13/8; 7/4; ; 15/8; 9/5; 9/5; ; 13/8; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; ; 11/5; 11/5; 2; 11/5; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-05 14:17:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 8/5; 13/8; 28/17; 13/8; 17/10; 7/4; ; 13/8; 8/5; 13/8; 13/8; 17/10; 13/8; ; 13/8; ; 28/17; 8/5; 17/10; 52/35; 8/5; ; 17/10; 13/8; 8/5; ; 20/21; ; 
Everton; 17/10; 7/4; 7/4; 9/5; 17/10; 15/8; ; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; ; 7/4; ; 28/17; 9/5; 47/25; 32/19; 7/4; ; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 11/5; 11/5; 21/10; 21/10; 23/10; 23/10; ; 21/10; 11/5; 2; 11/5; 2; 23/10; ; 9/4; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-05 18:17:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 31/20; 6/4; 17/11; 13/8; 17/10; 17/10; ; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; ; 8/5; ; 28/17; 17/11; 13/8; 16/11; 8/5; ; 13/8; 13/8; 17/11; ; 5/4; ; 
Everton; 9/5; 15/8; 28/15; 9/5; 17/10; 19/10; ; 15/8; 7/4; 9/5; 9/5; 19/10; 7/4; ; 2; ; 28/17; 24/13; 99/50; 31/18; 7/4; ; 2; 9/5; 19/10; ; 6/4; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 11/5; 2; 11/5; 2; 23/10; ; 2; ; 11/5; 21/10; 47/20; 9/4; 11/5; ; 11/5; 21/10; 21/10; ; 11/5; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-05 22:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 6/4; 6/4; 13/8; 31/20; 13/8; ; 6/4; 16/11; 29/20; 7/5; 6/4; 13/8; ; 8/5; ; 6/4; 16/11; 39/25; 11/8; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 15/8; 2; 9/5; 15/8; 2; ; 15/8; 39/19; 19/10; 2; 19/10; 7/4; ; 2; ; 9/5; 2; 109/ 50; 29/16; 39/19; 2; 85/40; 39/20; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 2; 11/5; 21/10; 23/10; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-06 02:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 31/20; 6/4; ; 6/4; 16/11; 29/20; 7/5; 6/4; 13/8; ; 8/5; ; 6/4; 16/11; 39/25; 11/8; 16/11; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 2; 21/10; 15/8; 11/5; ; 21/10; 39/19; 2; 2; 2; 7/4; ; 2; ; 9/5; 2; 109/ 50; 29/16; 39/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; 23/10; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 28/13; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-06 10:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 31/20; 6/4; ; 6/4; 16/11; 29/20; 7/5; 6/4; 13/8; ; 8/5; ; 6/4; 16/11; 39/25; 11/8; 16/11; 6/4; 31/20; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 19/10; 2; 21/10; 15/8; 11/5; ; 21/10; 39/19; 2; 2; 2; 7/4; ; 2; ; 9/5; 2; 109/ 50; 29/16; 39/19; 2; 21/10; 39/20; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; 23/10; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-06 14:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 16/11; 29/20; 7/5; 29/20; ; ; 8/5; ; 16/11; 16/11; 39/25; 11/8; 16/11; 6/4; 31/20; 6/4; ; ; 7/5; ; 
Everton; 19/10; 19/10; 2; 21/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 2; ; 24/13; 2; 109/ 50; 29/16; 39/19; 2; 21/10; 39/20; ; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; ; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-06 18:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 8/5; ; 16/11; 16/11; 31/20; 11/8; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 2; 21/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 2; ; 24/13; 2; 11/5; 29/16; 39/19; 2; 85/40; 39/20; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-06 22:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 8/5; ; 16/11; 16/11; 31/20; 11/8; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 2; 21/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 2; ; 24/13; 2; 11/5; 29/16; 39/19; 2; 85/40; 39/20; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-07 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 16/11; 7/5; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 8/5; ; 16/11; 16/11; 31/20; 11/8; 16/11; 6/4; 6/4; 6/4; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 2; 21/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 2; ; 24/13; 2; 11/5; 29/16; 39/19; 2; 85/40; 39/20; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 2; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; ; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-07 10:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 7/5; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 7/5; ; 16/11; 7/5; 31/20; 11/8; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 21/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 21/10; ; 24/13; 39/19; 11/5; 29/16; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 21/10; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 11/5; ; 11/5; 21/10; 111/ 50; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-07 14:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 7/5; ; 16/11; 7/5; 6/4; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 21/10; ; 24/13; 39/19; 11/5; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-07 18:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; ; 7/5; ; 16/11; 7/5; 6/4; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; ; 21/10; ; 24/13; 39/19; 11/5; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; ; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-07 22:16:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 7/5; 6/4; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 39/19; 11/5; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-08 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 7/5; 6/4; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 39/19; 11/5; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-08 10:16:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 7/5; 6/4; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 39/19; 11/5; 28/15; 39/19; 2; 85/40; 2; 39/19; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-08 14:17:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; ; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 7/5; 31/20; 15/11; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; ; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 39/19; 85/40; 28/15; 39/19; 2; 85/40; 2; 21/10; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; ; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-08 18:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-08 22:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; ; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; ; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 2; 11/5; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-09 02:16:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-09 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-09 14:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; ; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; ; 2; 85/40; 2; 2; ; 19/10; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 2; 11/5; 2; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; ; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-everton; 2017-11-09 18:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 11/5; 2; 21/10; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-09 22:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-10 02:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-10 10:16:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 2; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 21/10
META; english/premier-league/crystal-palace-v-everton; 2017-11-10 14:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; ; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; ; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 11/5; 11/5; 21/10; 11/5; ; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 11/5
META; english/premier-league/crystal-palace-v-everton; 2017-11-10 19:29:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 11/8; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; 19/10; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 11/5
META; english/premier-league/crystal-palace-v-everton; 2017-11-10 22:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 11/8; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
Everton; 19/10; 2; 21/10; 19/10; 39/20; 2; 2; 2; 39/19; 2; 2; 2; 15/8; 21/10; 21/10; 19/10; 24/13; 2; 85/40; 39/19; 39/19; 2; 85/40; 2; 39/19; ; 19/10; ; 21/10
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 23/10; 9/4; 28/13; 11/5; 11/5; 21/10; 21/10; ; 21/10; ; 11/5
META; english/premier-league/crystal-palace-v-everton; 2017-11-11 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Crystal Palace; 29/20; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 11/8; 16/11; 16/11; 31/20; 10/7; 16/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 6/4
