META; english/premier-league/chelsea-v-brighton; 2017-12-13 18:17:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 1/5; 1/5; 21/ 100; 1/5; 2/11; 1/5; 3/14; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 3/16; 1/5; 1/5; 2/11; 3/14; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 6; 32/5; 6; 6; 11/2; 25/4; 6; 6; 11/2; 6; 11/2; 6; 6; 6; 96/17; 6; 29/5; 6; 11/2; 6; 6; 57/10; ; 6; 6; 31/5
Brighton; 16; 12; 18; 14; 35/2; 20; 16; 16; 16; 20; 18; 16; 14; 18; 16; 16; 16; 61/4; 16; 15; 15; 14; 19; 16; 15; ; 18; 92/5; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 14:16:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 1/5; 11/50; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 3/16; 3/13; 3/16; 3/14; 1/5; 1/5; 2/9; 1/5; 3/13; ; 2/9; 1/5; 2/9
Draw; 6; 5; 5; 6; 6; 6; 6; 5; 6; 11/2; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 51/10; 11/2; 11/2; 23/4; 6; 11/2; 6; 67/13; ; 29/5; 29/5; 6
Brighton; 18; 12; 14; 14; 18; 18; 16; 14; 15; 16; 18; 14; 14; 16; 16; 16; 16; 29/2; 16; 15; 14; 14; 18; 14; 29/2; ; 18; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 14:35:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 1/5; 11/50; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 3/16; 2/9; 3/16; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 1/5; 2/9
Draw; 6; 5; 5; 6; 6; 6; 6; 5; 6; 11/2; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 26/5; 11/2; 11/2; 23/4; 6; 11/2; 6; 21/4; ; ; 29/5; 6
Brighton; 18; 12; 14; 14; 18; 18; 16; 14; 15; 16; 18; 14; 14; 16; 16; 16; 16; 29/2; 16; 15; 14; 14; 19; 14; 59/4; ; ; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 14:40:10 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 1/5; 11/50; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 3/16; 2/9; 3/16; 3/14; 1/5; 1/5; 2/9; 1/5; 2/9; ; 2/9; 1/5; 2/9
Draw; 6; 5; 5; 6; 6; 6; 6; 5; 6; 11/2; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 26/5; 11/2; 11/2; 23/4; 6; 11/2; 6; 21/4; ; ; 29/5; 6
Brighton; 18; 12; 14; 14; 18; 18; 16; 14; 15; 16; 18; 14; 14; 16; 16; 16; 16; 29/2; 16; 15; 14; 14; 19; 14; 59/4; ; ; 18; 94/5
META; english/premier-league/chelsea-v-brighton; 2017-12-26 18:16:06 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Chelsea; 1/25; 1/20; 1/16; 1/33; 1/20; 1/18; 1/20; 1/20; 1/25; ; 1/25; 1/20; 1/20; 1/20; 1/25; ; 1/25; 1/25; 1/33; 1/20; ; ; 1/28; 1/20; 1/25; ; 1/12; ; 1/14
Draw; 12; 12; 14; 12; 12; 11; 14; 11; 13; ; 12; 10; 11; 10; 15/2; 12; 19/2; 11; 10; 23/2; ; ; 11; 11; 43/4; ; 59/5; ; 57/5
Brighton; 66; 80; 90; 55; 66; 100; 100; 100; 70; ; 66; 50; 50; 50; 61; 80; 80; 40; 80; 45; ; ; 100; 66; 189/4; ; 85; ; 69
META; english/premier-league/chelsea-v-brighton; 2017-12-26 18:32:01 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Chelsea; ; 1/20; 1; 1/ 2000; 13/ 200; 1/200; ; 1/200; ; ; 1/ 1500; 1/ 5000; 1/ 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12; 125; 70; 10; 75; ; 80; ; ; 100; 40; ; 40; 43/4; 80; ; ; ; ; ; ; ; ; ; ; 123; ; 
Brighton; ; 80; ; 80; 60; 1000; ; 500; ; ; 250; 66; ; 225; 239; 1000; ; ; ; ; ; ; ; ; ; ; 151; ; 
META; english/premier-league/chelsea-v-brighton; 2017-12-26 18:32:21 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Chelsea; ; 1/500; 1; 1/ 2000; 1/ 1000; 1/200; ; 1/200; ; ; 1/ 1500; 1/ 5000; 1/ 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 66; 150; 70; 22; 75; ; 80; ; ; 100; 40; ; 40; 43/4; 80; ; ; ; ; ; ; ; ; ; ; 123; ; 
Brighton; ; 80; ; 80; 300; 1000; ; 500; ; ; 250; 66; ; 225; 239; 1000; ; ; ; ; ; ; ; ; ; ; 151; ; 
META; english/premier-league/chelsea-v-brighton; 2017-12-26 18:35:38 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Chelsea; ; 1/500; 1; 1/ 2000; 1/ 1000; 1/200; ; 1/200; ; ; 1/ 2000; 1/ 5000; 1/ 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 66; 150; 70; 22; 100; ; 100; ; ; 100; 80; ; 45; 37/4; 125; ; ; ; ; ; ; ; ; ; ; 123; ; 50
Brighton; ; 80; ; 80; 300; 1000; ; 500; ; ; 250; 66; ; 250; 409; 1000; ; ; ; ; ; ; ; ; ; ; 170; ; 149
