META; english/premier-league/newcastle-v-man-utd; 2018-02-02 14:16:46 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/15; 8/15; 8/15; ; 11/20; ; ; ; 1/2; ; ; ; 4/7; 4/7; ; 1/2; 18/35; ; ; 1/2; 8/15; ; ; ; ; 4/9; ; 
Man Utd; 4/6; 8/13; 11/18; 11/20; 17/25; 8/13; 5/8; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 13/20; 8/13; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 4/7; 8/13
Draw; 29/10; 11/4; 27/10; 14/5; 61/20; 14/5; 14/5; 11/4; 56/19; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 27/10; 3
Newcastle; 5; 9/2; 9/2; 5; 24/5; 9/2; 19/4; 9/2; 63/13; 9/2; 5; 9/2; 5; 19/4; 9/2; 9/2; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 23/5; 9/2; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-09 14:16:25 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 11/18; 8/13; 17/25; 4/6; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 4/6; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 4/6; 4/6
Draw; 29/10; 14/5; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 14/5
Newcastle; 5; 19/4; 9/2; 9/2; 24/5; 5; 5; 9/2; 63/13; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 24/5; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 63/13; ; 23/5; 24/5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-09 18:16:25 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 11/18; 4/6; 17/25; 4/6; 13/20; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 4/6; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 27/10; 14/5; 61/20; 29/10; 14/5; 11/4; 56/19; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 3; 27/10; 29/10; ; 14/5; 14/5; 3
Newcastle; 5; 19/4; 9/2; 5; 24/5; 5; 9/2; 9/2; 63/13; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 24/5; ; 24/5; 23/5; 24/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-09 22:16:32 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 17/25; 4/6; 5/8; 8/13; 4/6; 4/6; 4/6; 4/6; 6/10; 13/20; 4/6; 4/6; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 8/13; 4/6
Draw; 29/10; 3; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 3; 27/10; 29/10; ; 14/5; 14/5; 3
Newcastle; 5; 5; 9/2; 5; 24/5; 5; 19/4; 9/2; 63/13; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 9/2; 23/5; 19/4; 9/2; 5; 9/2; 24/5; ; 24/5; 24/5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-10 02:16:19 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 13/20; 67/100; 4/6; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; ; 11/17; 4/6; 7/11; 4/6; 13/20; 13/20; ; ; 8/13; 4/6; 4/6
Draw; 29/10; 3; 27/10; 14/5; 61/20; 29/10; 14/5; 11/4; 56/19; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 11/4; ; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 14/5
Newcastle; 5; 5; 9/2; 5; 49/10; 5; 5; 9/2; 63/13; 9/2; 5; 5; 5; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 9/2; 63/13; ; 24/5; 5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-10 10:16:27 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 67/100; 4/6; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 11/17; 4/6; 7/11; 4/6; 8/13; 13/20; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 29/10; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 29/10; 14/5; 3; 27/10; 14/5; ; 14/5; 14/5; 14/5
Newcastle; 5; 5; 9/2; 5; 49/10; 5; 19/4; 9/2; 63/13; 9/2; 5; 5; 5; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 11/2; 9/2; 63/13; ; 24/5; 5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-10 14:17:00 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 67/100; 4/6; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 11/17; 11/17; 11/17; 7/11; 4/6; 8/13; 13/20; 11/17; ; 8/13; 4/6; 4/6
Draw; 29/10; 29/10; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 37/13; 29/10; 14/5; 3; 27/10; 29/10; ; 14/5; 14/5; 14/5
Newcastle; 5; 5; 9/2; 5; 49/10; 5; 19/4; 9/2; 63/13; 19/4; 5; 5; 5; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 11/2; 9/2; 63/13; ; 24/5; 24/5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-10 18:16:29 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 13/20; 67/100; 4/6; 3/5; 8/13; 4/6; ; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 11/17; 11/17; 7/11; 4/6; 13/20; 13/20; 11/17; ; 4/7; 4/6; 4/6
Draw; 29/10; 29/10; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; ; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 
Newcastle; 5; 5; 9/2; 5; 49/10; 5; 19/4; 9/2; 63/13; 19/4; 5; 5; 5; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 9/2; 63/13; ; 5; 5; 26/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-10 22:16:06 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 4/6; 4/6; 3/5; 8/13; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 11/17; 11/17; 11/17; 7/11; 4/6; 13/20; 13/20; 11/17; ; 8/13; 4/6; 4/6
Draw; 29/10; 14/5; 27/10; 3; 61/20; 29/10; 29/10; 11/4; 56/19; ; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 14/5
Newcastle; 5; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 19/4; 5; 5; 9/2; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 9/2; 63/13; ; 24/5; 5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-11 02:16:04 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/6; 8/13; 11/18; 11/20; 4/6; 4/6; 13/20; 8/13; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 11/17; 11/17; 11/17; 7/11; 4/6; 13/20; 13/20; 11/17; ; 4/7; 4/6; 4/6
Draw; 29/10; 14/5; 11/4; 3; 61/20; 3; 29/10; 11/4; 56/19; ; 14/5; 13/5; 14/5; 29/10; 14/5; 14/5; 37/13; 14/5; 37/13; 29/10; 14/5; 29/10; 27/10; 29/10; ; 14/5; 14/5; 14/5
Newcastle; 5; 19/4; 9/2; 9/2; 5; 5; 5; 9/2; 63/13; 9/2; 5; 5; 9/2; 19/4; 19/4; 5; 24/5; 9/2; 23/5; 19/4; 9/2; 21/4; 9/2; 63/13; ; 5; 5; 5
META; english/premier-league/newcastle-v-man-utd; 2018-02-11 10:16:07 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 8/13; 8/13; 11/18; 11/20; 31/50; 4/6; 3/5; 8/13; 8/13; ; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 11/18; 3/5; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 3; 3; 29/10; 3; 61/20; 3; 29/10; 11/4; 3; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 56/19; 56/19; 14/5; 3; 29/10; 56/19; ; 14/5; 14/5; 3
Newcastle; 21/4; 5; 5; 5; 28/5; 5; 5; 9/2; 91/17; 5; 5; 5; 5; 5; 19/4; 5; 26/5; 5; 49/10; 21/4; 19/4; 11/2; 5; 21/4; ; 5; 5; 27/5
META; english/premier-league/newcastle-v-man-utd; 2018-02-11 14:16:12 GMT+2; 2018-02-11 14:15; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 4/7; 59/100; 4/7; 5/9; 8/15; 10/17; 4/7; 8/13; 11/20; 4/7; 11/20; 4/7; 4/7; 5/9; 4/7; 6/11; 5/9; 8/15; 4/7; 11/20; 5/9; ; 8/15; 4/7; 4/7
Draw; 3; 3; 3; 3; 31/10; 31/10; 29/10; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 3; 3; 29/10; 58/19; 3; 3; 3; 3; 58/19; ; 3; 3; 3
Newcastle; 6; 11/2; 6; 11/2; 6; 6; 11/2; 11/2; 28/5; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 23/4; 21/4; 28/5; 11/2; 11/2; 6; 11/2; 29/5; ; 29/5; 6; 6
META; english/premier-league/newcastle-v-man-utd; 2018-02-11 18:16:03 GMT+2; 2018-02-11 14:15; In Play; Xlenovo
Newcastle; 1/28; 1/50; ; 1/9; ; 1/33; 1/200; 1/40; ; ; ; ; 1/9; 1/8; ; 1/100; 1/25; 1/100; 1/11; 1/20; ; 21/4; 1/25; ; ; ; ; 2/15
Draw; ; ; ; ; ; ; ; 20; ; ; ; ; ; 11/2; ; ; 9; ; ; ; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 500; ; ; ; ; ; 45; ; ; 311/4; ; ; ; ; ; ; ; ; ; ; 
