META; english/premier-league/tottenham-v-swansea; 2017-08-23 22:20:19 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 2/9; 1/5; ; 1/4; 1/5; ; ; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 6; 5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 14; 19/2; 23/2; ; 11; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-02 10:18:26 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 2/9; 1/5; ; 1/4; 1/5; ; ; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 6; 5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 14; 19/2; 23/2; ; 11; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-02 14:18:35 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 6/25; 2/9; 1/5; ; 1/4; 1/5; ; ; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 6; 5; 6; ; 11/2; 11/2; ; ; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 14; 19/2; 23/2; ; 11; 11; ; ; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-02 18:18:29 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; ; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/20; ; 
Draw; 11/2; 11/2; ; ; ; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 1/50; ; 
Swansea; 12; 12; ; ; ; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 1/20; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-02 22:19:05 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/20; ; 
Draw; 11/2; 11/2; ; ; 5; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 1/4; ; 
Swansea; 12; 12; ; ; 11; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 1/4; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-03 02:18:01 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/20; ; 
Draw; 11/2; 11/2; ; ; 5; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 1/4; ; 
Swansea; 12; 12; ; ; 11; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 1/4; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-03 10:18:03 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; ; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/20; ; 
Draw; 11/2; 11/2; ; ; 5; 9/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; ; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 1/3; ; 
Swansea; 12; 12; ; ; 11; 9; 14; 12; 12; 12; 11; 12; 14; ; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 1/3; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-03 14:18:05 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 2/11; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-03 18:18:06 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 2/11; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-03 22:18:00 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/5; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-04 02:17:53 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-04 10:17:51 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-04 14:17:52 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-04 18:17:51 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-04 22:17:47 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-05 02:17:49 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 2/9; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 12; 14; 12; 12; 12; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 19/2; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-05 10:17:41 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 14; 12; 12; 11; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-05 14:18:45 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 14; 12; 12; 11; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-05 18:18:29 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 14; 12; 12; 11; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-05 22:18:11 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 19/4; 9/2; 9/2; 5; 11/2; 11/2; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 11/2; 11/2; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 14; 12; 12; 11; 11; 12; 14; 14; 11; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 64/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-06 02:17:36 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 1/5; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 12; 12; 11; 11; 11; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-06 10:17:35 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 1/5; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 23/5; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 12; 12; 11; 11; 11; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-06 14:17:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 1/5; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; ; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 23/5; ; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 12; 12; 11; 11; 11; 12; 13; 10; 21/2; ; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-06 18:17:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 1/4; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 11/2; 6; 9/2; 9/2; 9/2; 5; 11/2; 5; 51/10; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 13; 12; 11; 11; 11; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-06 22:17:34 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 13; 12; 11; 11; 11; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-07 02:17:33 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 1/5; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 11/2; 6; 9/2; 9/2; 9/2; 5; 11/2; 5; 51/10; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 13; 12; 11; 11; 11; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-07 10:17:29 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; ; ; 2/9; 1/4; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 3/13; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; ; ; 5; 11/2; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 11/2; 5; 51/10; 9/2; 6; 21/4; 29/5; 5; 6; ; 21/4; 5; ; 24/5; ; 
Swansea; 12; 12; ; ; 11; 11; 12; 13; 12; 11; 11; 10; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 9; 23/2; ; 11; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-07 14:18:17 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; ; 2/9; 5/19; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 4/17; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; ; 5; 5; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 21/4; 29/5; 24/5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; ; 11; 11; 12; 13; 12; 11; 10; 10; 12; 13; 10; 21/2; 10; 23/2; 47/4; 27/2; 17/2; 23/2; ; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-07 22:17:41 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; ; 2/9; 5/19; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 3/14; 1/4; 4/17; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; ; 5; 5; 11/2; 11/2; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 21/4; 29/5; 24/5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; ; 11; 11; 12; 13; 12; 11; 10; 10; 12; 13; 10; 21/2; 10; 23/2; 23/2; 27/2; 17/2; 23/2; ; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-08 02:17:39 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; ; 2/9; 4/15; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 2/9; 1/4; 4/17; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; ; 5; 5; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 26/5; 29/5; 24/5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; ; 11; 11; 12; 13; 12; 11; 10; 10; 12; 13; 10; 21/2; 10; 23/2; 23/2; 27/2; 17/2; 23/2; ; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-08 10:17:37 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; ; 2/9; 4/15; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 2/9; 1/4; 4/17; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; ; 5; 5; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 26/5; 29/5; 24/5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; ; 11; 11; 12; 13; 12; 11; 10; 10; 12; 13; 10; 21/2; 10; 23/2; 23/2; 27/2; 17/2; 23/2; ; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-08 14:17:30 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 1/4; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 1/4; 1/5; 2/9; 1/4; 4/17; 1/5; ; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 5; 6; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 6; 26/5; 29/5; 24/5; 6; ; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; 10; 11; 11; 12; 13; 12; 11; 10; 10; 12; 13; 10; 21/2; 10; 23/2; 23/2; 27/2; 17/2; 23/2; ; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-08 18:17:38 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 4/17; 2/9; 2/7; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 5; 11/2; 9/2; 9/2; 9/2; 5; 5; 5; 51/10; 9/2; 27/5; 26/5; 29/5; 24/5; 27/5; 5; 21/4; 5; ; 23/5; ; 
Swansea; 12; 12; 11; 10; 11; 11; 12; 13; 12; 11; 11; 10; 12; 13; 10; 21/2; 10; 23/2; 23/2; 27/2; 17/2; 23/2; 9; 10; 11; ; 59/5; ; 
META; english/premier-league/tottenham-v-swansea; 2017-09-09 02:17:37 GMT+3; 2017-09-16 17:30; Nothing; Xlenovo
Tottenham; 1/5; 1/5; 1/4; 1/4; 2/9; 4/15; 1/4; 1/5; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; ; 2/9; 3/13; 13/50; 1/4; 2/9; 2/7; 1/4; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 17/4; 9/2; 5; 5; 11/2; 51/10; ; 27/5; 5; 57/10; 47/10; 27/5; 5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 12; 11; 10; 11; 11; 12; 13; 12; 10; 10; 10; 12; 13; 9; 21/2; ; 23/2; 21/2; 13; 83/10; 23/2; 9; 10; 10; ; 64/5; ; 
