META; english/premier-league/brighton-v-man-city; 2017-06-15 14:15:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 1/3; 4/11; 7/20; 2/5; 2/5; ; 1/3; 1/3; 2/5; 4/11; 2/5; 2/5; 4/11; 3/8; 6/17; 4/11; 3/8; 2/5; 7/18; 3/8; 4/11; 3/8; ; 1/4; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 10:24:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 14:19:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 75/19; 4; 7/2; 75/19; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 8; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 14:24:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 1/3; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 4; 15/4; 16/5; 17/4; 7/2; 75/19; 4; 7/2; 75/19; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 8; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 18:19:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 18:24:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 22:17:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 8; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-29 22:22:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 8; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 02:16:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 8; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 02:21:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 7/2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 8; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 10:16:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 10:21:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 14:16:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 14:22:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 18:19:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 18:24:57 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 10/29; 1/3; 1/3; 10/29; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 50/13; 4; 7/2; 50/13; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 31/4; 29/4; 15/2; 31/4; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 22:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-06-30 22:26:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 02:21:15 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 02:26:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 10:21:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 10:27:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 14:21:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 14:27:36 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 18:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 18:27:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 22:21:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-01 22:27:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 02:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 02:26:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 10:21:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 1/3; 1/3; 19/50; 3/8; 6/17; 2/5; 6/17; ; 1/3; ; 
Draw; 7/2; 18/5; 15/4; 7/2; 7/2; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 15/4; 15/4; 16/5; 17/4; 7/2; 39/10; 4; 7/2; 39/10; 43/10; 75/19; 19/5; 4; 50/13; ; 2; ; 
Brighton; 8; 7; 13/2; 6; 13/2; 8; 9; 7; 13/2; 13/2; 13/2; 7; 15/2; 7; 7; 7; 8; 29/4; 15/2; 8; 9; 7; 15/2; 11/2; 8; ; 23/5; ; 
META; english/premier-league/brighton-v-man-city; 2017-07-02 10:26:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
