Arsenal; 1/3; 1/3; 1/3; 3/10; 9/25; ; 1/3; ; 4/13; 1/3; 3/10; ; 1/3; 7/20; 1/3; 3/10; 4/13; 3/10; 6/19; 6/19; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 1/3
Draw; 9/2; 9/2; 21/5; 9/2; 23/5; ; 9/2; ; 79/17; 21/5; 9/2; ; 17/4; 9/2; 9/2; 9/2; 49/11; 17/4; 22/5; 9/2; 9/2; 9/2; 17/4; 9/2; ; 9/2; 23/5; 23/5
Everton; 10; 7; 17/2; 10; 44/5; ; 9; ; 43/4; 17/2; 10; ; 17/2; 9; 9; 9; 37/4; 19/2; 89/10; 9; 8; 19/2; 17/2; 37/4; ; 10; 51/5; 49/5
META; english/premier-league/arsenal-v-everton; 2018-02-03 10:16:19 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/3; 1/3; 1/3; 1/3; 7/20; ; 1/3; ; 4/13; 1/3; 1/3; ; 1/3; 4/11; 4/11; 1/3; 4/13; 3/10; 6/17; 6/19; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 9/2; 9/2; 21/5; 4; 23/5; ; 17/4; ; 79/17; 17/4; 9/2; ; 17/4; 17/4; 9/2; 4; 22/5; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; ; 22/5; 9/2; 9/2
Everton; 10; 8; 17/2; 9; 19/2; ; 9; ; 43/4; 17/2; 9; ; 17/2; 9; 15/2; 17/2; 37/4; 19/2; 15/2; 9; 8; 9; 17/2; 37/4; ; 19/2; 46/5; 49/5
META; english/premier-league/arsenal-v-everton; 2018-02-03 14:16:47 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 1/3; 4/11; 4/11; 1/3; 7/20; 1/3; 1/3; ; 4/13; 4/11; 1/3; ; 4/11; 4/11; 1/3; 1/3; 6/19; 10/29; 6/17; 6/19; 1/3; 1/3; 1/3; 6/19; ; 1/3; 1/3; 4/11
Draw; 9/2; 17/4; 21/5; 4; 23/5; 9/2; 17/4; ; 79/17; 17/4; 9/2; ; 4; 17/4; 9/2; 9/2; 43/10; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; ; 22/5; 9/2; 23/5
Everton; 10; 15/2; 17/2; 9; 19/2; 10; 9; ; 43/4; 17/2; 9; ; 17/2; 9; 9; 17/2; 19/2; 31/4; 15/2; 9; 15/2; 9; 17/2; 37/4; ; 19/2; 49/5; 49/5
META; english/premier-league/arsenal-v-everton; 2018-02-03 18:16:18 GMT+2; 2018-02-03 17:30; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 4/11; 1/3; 9/25; 1/3; 4/11; 3/10; 4/13; 4/11; 1/3; ; 4/11; 4/11; 1/3; 1/3; 1/3; 10/29; 4/11; 6/19; 1/3; 4/11; 7/20; 1/3; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 4; 4; 23/5; 9/2; 17/4; 4; 79/17; 21/5; 9/2; ; 4; 17/4; 9/2; 9/2; 43/10; 17/4; 21/5; 9/2; 17/4; 22/5; 15/4; 49/11; ; 21/5; 21/5; 21/5
Everton; 8; 15/2; 8; 9; 89/10; 19/2; 17/2; 17/2; 43/4; 17/2; 9; ; 8; 17/2; 17/2; 8; 17/2; 31/4; 77/10; 9; 15/2; 17/2; 10; 9; ; 17/2; 43/5; 9
