META; english/premier-league/west-ham-v-bournemouth; 2018-01-03 14:16:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 10/11; ; ; ; 1; ; ; 10/11; ; ; ; ; ; 1; 1; 1; 19/20; 19/20; 19/20; 28/29; ; ; 21/20; 19/20; 19/20; ; 8/11; ; 
West Ham; 1; 1; 21/20; 1; 109/100; 1; 21/20; 1; 1; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 129/50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 11/4; 13/5; 13/5; 14/5; 72/25; 3; 11/4; 3; 37/13; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 29/10; 27/10; 29/10; 13/5; 37/13; 11/4; 14/5; 27/10; 27/10; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-16 18:16:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 21/20; 1; 109/100; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw ; 23/10; 5/2; 12/5; 12/5; 129/50; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 13/5
Bournemouth; 11/4; 13/5; 13/5; 14/5; 72/25; 14/5; 13/5; 11/4; 37/13; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 29/10; 11/4; 29/10; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-16 22:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw ; 23/10; 5/2; 23/10; 12/5; 127/50; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 13/5
Bournemouth; 11/4; 13/5; 13/5; 14/5; 29/10; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 29/10; 11/4; 29/10; ; 11/4; 11/4; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-17 02:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 1; 11/10; 11/10; 29/25; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 15/13; ; 11/10; 21/20; 10/9
Draw ; 12/5; 5/2; 23/10; 12/5; 63/25; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; 23/10; 12/5
Bournemouth; 23/10; 13/5; 5/2; 5/2; 137/50; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; 13/5; 27/10; 5/2; 13/5; ; 13/5; 12/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-17 10:16:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 15/13; ; 11/10; 21/20; 10/9
Draw ; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; 23/10; 12/5
Bournemouth; 23/10; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; 13/5; 27/10; 5/2; 13/5; ; 13/5; 5/2; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2018-01-17 14:17:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 11/10; 15/13; ; 11/10; 10/9; 10/9
Draw ; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; 12/5
Bournemouth; 23/10; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 13/5; 45/17; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 13/5; 13/5; 27/10; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2018-01-17 18:16:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 10/9; 19/17; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 10/9
Draw ; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; ; 12/5; 12/5; 12/5
Bournemouth; 23/10; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 14/5; 49/20; 5/2; 5/2; 13/5; 28/11; 13/5; 28/11; 45/17; 13/5; 27/10; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/west-ham-v-bournemouth; 2018-01-17 22:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 11/10; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; ; 19/17; 11/10; 23/20; 11/10; 15/13; ; 10/9; 21/20; 10/9
Draw ; 12/5; 5/2; 23/10; 12/5; 63/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; ; 12/5; 5/2; 12/5; 12/5; 27/11; ; 12/5; 23/10; 12/5
Bournemouth; 23/10; 12/5; 5/2; 5/2; 137/50; 13/5; 5/2; 13/5; 27/10; 5/2; 12/5; 5/2; 14/5; 49/20; 5/2; 5/2; 13/5; 28/11; 13/5; ; 45/17; 13/5; 27/10; 5/2; 28/11; ; 13/5; 12/5; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-18 02:16:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 15/13; 21/20; 21/20; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 24/23; 19/17; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 13/5; 13/5; 11/4; 72/25; 11/4; 13/5; 11/4; 27/10; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 11/4; 45/17; 11/4; 29/10; 27/10; 11/4; ; 11/4; 11/4; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-18 10:16:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 111/100; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 1; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 5/2; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 13/5; 13/5; 11/4; 143/50; 11/4; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 27/10; 13/5; 13/5; 14/5; 27/10; 14/5; 11/4; 11/4; 11/4; 29/10; 27/10; 11/4; ; 14/5; 11/4; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-18 14:16:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 27/25; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw ; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 5/2
Bournemouth; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 14/5; 27/10; 14/5; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-18 18:16:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 1; 1; 1; 109/100; 21/20; 21/20; 1; 13/12; 21/20; 21/20; 21/20; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw ; 5/2; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 28/11; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 5/2
Bournemouth; 13/5; 13/5; 13/5; 11/4; 73/25; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 29/10; 11/4; 11/4; 29/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-18 22:17:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 10/11; 19/20; 1; 101/100; 19/20; 1; 10/11; 22/23; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 19/20; 15/16; 13/14; 1; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw ; 5/2; 13/5; 12/5; 12/5; 131/50; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 45/17; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 5/2
Bournemouth; 13/5; 29/10; 14/5; 11/4; 63/20; 29/10; 14/5; 11/4; 41/13; 29/10; 11/4; 14/5; 14/5; 3; 3; 14/5; 29/10; 56/19; 29/10; 3; 31/10; 14/5; 3; 3; 56/19; ; 3; 3; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-19 02:17:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 10/11; 19/20; 1; 51/50; 19/20; 1; 10/11; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw ; 13/5; 13/5; 12/5; 12/5; 131/50; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 45/17; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 5/2
Bournemouth; 3; 29/10; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 3; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 29/10; 56/19; 56/19; 14/5; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-19 10:17:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 19/20; 19/20; 1; 51/50; 19/20; 1; 10/11; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw ; 13/5; 13/5; 12/5; 12/5; 131/50; 13/5; 5/2; 13/5; 45/17; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 5/2
Bournemouth; 3; 11/4; 14/5; 11/4; 31/10; 29/10; 14/5; 11/4; 3; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 29/10; 29/10; 29/10; 29/10; 56/19; 14/5; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-19 14:17:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 1; 19/20; 19/20; 1; 51/50; 1; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw ; 13/5; 13/5; 12/5; 5/2; 131/50; 13/5; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 5/2
Bournemouth; 3; 11/4; 14/5; 3; 31/10; 3; 14/5; 3; 3; 11/4; 11/4; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 29/10; 29/10; 29/10; 56/19; 14/5; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-19 18:17:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 21/20; 1; 1; 1; 53/50; 21/20; 21/20; 1; 1; 1; 1; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 19/20; 42/41; 28/29; 21/20; 21/20; 1; 1; ; 1; 21/20; 21/20
Draw ; 13/5; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 13/5; 51/20; 13/5; ; 5/2; 5/2; 13/5
Bournemouth; 29/10; 13/5; 13/5; 3; 73/25; 29/10; 11/4; 11/4; 58/19; 13/5; 13/5; 14/5; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 29/10; 45/17; 3; 11/4; 29/10; 57/20; 29/10; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-19 22:17:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 21/20; 1; 1; 1; 51/50; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 42/41; 42/41; 1; 21/20; 1; 1; 1; 21/20; 21/20
Draw ; 13/5; 5/2; 12/5; 5/2; 133/ 50; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; 28/11; 13/5; 13/5; 51/20; 13/5; 5/2; 5/2; 13/5
Bournemouth; 29/10; 13/5; 27/10; 3; 61/20; 29/10; 14/5; 11/4; 37/13; 13/5; 29/10; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 37/13; 29/10; 45/17; 14/5; 14/5; 29/10; 57/20; 29/10; 14/5; 14/5; 3
META; english/premier-league/west-ham-v-bournemouth; 2018-01-20 02:17:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 19/20; 1; 19/20; 42/41; 42/41; 1; 21/20; 1; 1; 1; 21/20; 21/20
Draw ; 13/5; 13/5; 5/2; 5/2; 53/20; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 28/11; 13/5; 13/5; 51/20; 13/5; 5/2; 5/2; 13/5
Bournemouth; 29/10; 13/5; 13/5; 3; 59/20; 29/10; 11/4; 11/4; 37/13; 13/5; 29/10; 14/5; 13/5; 11/4; 29/10; 14/5; 29/10; 14/5; 29/10; 45/17; 14/5; 14/5; 29/10; 57/20; 14/5; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-20 10:17:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 23/20; 11/10; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 11/10; 15/13; 9/8; 7/6; 11/10; 23/20; 11/10; 11/10; 10/9; 10/9; 6/5
Draw ; 5/2; 13/5; 12/5; 23/10; 131/ 50; 13/5; 5/2; 5/2; 53/21; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2
Bournemouth; 13/5; 23/10; 12/5; 5/2; 133/ 50; 13/5; 5/2; 5/2; 52/21; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 28/11; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-20 14:17:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
West Ham; 6/5; 11/10; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 15/13; 23/20; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 15/13; 15/13; 15/13; 8/7; 19/17; 11/10; 23/20; 23/20; 15/13; 23/20; 23/20; 6/5
Draw ; 5/2; 12/5; 5/2; 23/10; 63/25; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 27/11; 12/5; 5/2; 12/5; 47/20; 27/11; 23/10; 23/10; 12/5
Bournemouth; 5/2; 5/2; 5/2; 5/2; 131/ 50; 5/2; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 28/11; 12/5; 28/11; 45/17; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 13/5
META; english/premier-league/west-ham-v-bournemouth; 2018-01-20 18:17:04 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 6/5; 11/10; 6/5; 6/5; 9/5; 6/5; 6/4; 11/10; 23/17; ; 5/4; 1; 6/5; 5/4; 13/10; 1; 15/13; 5/4; 15/13; 13/10; ; ; ; 13/10; 23/17; 27/20; ; 7/5
West Ham; 7/4; 7/4; 7/4; 9/5; 131/ 100; 31/20; 8/5; 17/10; 17/10; ; 6/4; 17/10; 8/5; 17/10; 8/5; 7/4; 28/17; 7/4; 8/5; 31/18; ; ; ; 17/10; 8/5; 17/10; ; 17/10
Bournemouth; 10/3; 10/3; 16/5; 3; 147/ 50; 14/5; 3; 10/3; 37/13; ; 7/2; 16/5; 14/5; 3; 29/10; 7/2; 17/5; 56/19; 7/2; 58/19; ; ; ; 3; 3; 3; ; 3
