META; english/premier-league/brighton-v-burnley; 2017-12-03 22:17:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; 29/20; 8/5; 31/20; 6/4; 6/4; 7/5; ; 8/5; 6/4; ; 6/4; 6/4; 7/5; 8/5; 6/4; 31/20; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4
Draw; 2; 2; ; 2; 2; 21/10; 2; 2; 21/10; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 2; 39/19; ; 2; ; 19/10
Burnley; 21/10; 11/5; ; 21/10; 2; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; ; 21/10; 12/5; 2; 2; 21/10; 58/25; 23/12; ; 11/5; 23/10; 21/10; 28/13; ; 15/8; ; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-12 10:16:32 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; ; ; 8/5; 31/20; 6/4; 6/4; 7/5; ; 8/5; 31/20; ; 6/4; 6/4; 7/5; 8/5; 6/4; 31/20; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Draw; 2; 2; ; ; 2; 21/10; 2; 2; 21/10; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 2; 2; ; 2; ; 
Burnley; 21/10; 11/5; ; ; 2; 9/4; 21/10; 21/10; 21/10; ; 2; 21/10; ; 21/10; 12/5; 2; 2; 21/10; 58/25; 23/12; ; 11/5; 23/10; 21/10; 21/10; ; 15/8; ; 
META; english/premier-league/brighton-v-burnley; 2017-12-12 14:16:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; ; 8/5; 6/4; ; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 13/8
Draw; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; ; 2; 9/5; ; 2; 2; 21/10; 21/10; ; 2; 2; 2; 2; ; 2; ; 19/10
Burnley; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 21/10; 12/5; ; 2; 21/10; ; 23/12; ; 11/5; 23/10; 21/10; 21/10; ; 15/8; ; 11/5
META; english/premier-league/brighton-v-burnley; 2017-12-12 18:17:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 7/5; 8/5; 6/4; 39/25; 7/5; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 13/8
Draw; 2; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 2; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 39/20; 2; ; 2; ; 19/10
Burnley; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 21/10; 21/10; 2; 2; ; 21/10; 12/5; 21/10; 2; 21/10; 23/10; 23/12; ; 11/5; 23/10; 21/10; 21/10; ; 2; ; 11/5
META; english/premier-league/brighton-v-burnley; 2017-12-13 02:16:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 7/5; 6/4; 8/5; 6/4; ; 6/4; 6/4; 7/5; 6/4; 6/4; 39/25; 7/5; ; 6/4; 31/20; 6/4; 6/4; ; 7/5; ; 6/4
Draw; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 21/10; 2; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; ; 2; 2; 39/20; 2; ; 19/10; ; 19/10
Burnley; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 2; 21/10; ; 21/10; 12/5; 21/10; 11/5; 21/10; 23/10; 23/12; ; 11/5; 23/10; 21/10; 28/13; ; 11/5; ; 9/4
META; english/premier-league/brighton-v-burnley; 2017-12-13 10:16:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; 17/11; 29/20; 6/4; 31/20; 8/5; 6/4; 8/5; ; 8/5; 6/4; ; 31/20; 6/4; 7/5; 6/4; 8/5; 39/25; 16/11; 8/5; 8/5; 31/20; 6/4; 6/4; ; 7/5; ; 13/8
Draw; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 37/19; ; 2; 2; ; 2; 9/5; 19/10; 2; 2; 21/10; 21/10; 37/19; 2; 2; 39/20; 2; ; 19/10; ; 19/10
Burnley; 21/10; 11/5; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 28/13; ; 2; 2; ; 41/20; 12/5; 2; 11/5; 39/19; 23/10; 37/19; 28/13; 85/40; 23/10; 21/10; 21/10; ; 2; ; 21/10
META; english/premier-league/brighton-v-burnley; 2017-12-13 14:16:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 7/5; 17/11; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; ; 8/5; 6/4; ; 31/20; 6/4; 7/5; 8/5; 8/5; 163/ 100; 16/11; 8/5; 8/5; 31/20; 31/20; 28/17; ; 6/4; 7/5; 13/8
Draw; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 2; ; 2; 9/5; 19/10; 2; 2; 41/20; 21/10; 37/19; 2; 2; 39/20; 2; ; 19/10; 19/10; 19/10
Burnley; 21/10; 11/5; 2; 21/10; 2; 9/4; 21/10; 21/10; 28/13; ; 2; 2; ; 41/20; 12/5; 2; 2; 39/19; 9/4; 37/19; 28/13; 85/40; 9/4; 2; 21/10; ; 2; 6/4; 21/10
META; english/premier-league/brighton-v-burnley; 2017-12-13 18:16:26 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; 17/11; 29/20; 8/5; 31/20; 8/5; 6/4; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 7/5; 8/5; 8/5; 171/ 100; 17/11; 8/5; 8/5; 31/20; 31/20; 28/17; ; 6/4; 7/5; 13/8
Draw; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 49/25; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; 19/10; 19/10
Burnley; 21/10; 21/10; 2; 21/10; 2; 9/4; 21/10; 21/10; 28/13; ; 2; 2; ; 2; 12/5; 2; 2; 39/19; 56/25; 39/19; 28/13; 85/40; 23/10; 2; 21/10; ; 19/10; 19/10; 21/10
META; english/premier-league/brighton-v-burnley; 2017-12-13 22:16:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 29/20; 6/4; 17/11; 29/20; 8/5; 13/8; 8/5; 8/5; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 7/5; 8/5; 8/5; 171/ 100; 17/11; 8/5; 8/5; 31/20; 31/20; 28/17; ; 13/8; 7/5; 13/8
Draw; 2; 2; 19/10; 2; 2; 21/10; 19/10; 2; 37/19; ; 2; 19/10; ; 2; 9/5; 19/10; 2; 2; 49/25; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; 19/10; 2
Burnley; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 28/13; ; 2; 2; ; 2; 12/5; 2; 2; 39/19; 56/25; 39/19; 28/13; 85/40; 23/10; 2; 21/10; ; 19/10; 19/10; 21/10
META; english/premier-league/brighton-v-burnley; 2017-12-14 02:16:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 6/4; 8/5; 8/5; 29/20; 8/5; 17/10; 13/8; 13/8; 13/8; ; 8/5; 8/5; ; 13/8; 17/10; 6/4; 8/5; 8/5; 43/25; 17/11; 28/17; 13/8; 17/10; 8/5; 28/17; ; 13/8; 8/5; 13/8
Draw; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; ; 2; 15/8; ; 2; 15/8; 19/10; 2; 37/19; 197/ 100; 2; 37/19; 2; 2; 39/20; 2; ; 19/10; 15/8; 2
Burnley; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 39/19; ; 2; 21/10; ; 2; 2; 2; 2; 21/10; 111/ 50; 39/19; 21/10; 2; 21/10; 2; 21/10; ; 19/10; 15/8; 11/5
META; english/premier-league/brighton-v-burnley; 2017-12-14 10:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 8/5; 17/11; 29/20; 8/5; 17/10; 8/5; 13/8; 13/8; 6/4; 8/5; 8/5; ; 8/5; 17/10; 6/4; 8/5; 8/5; 43/25; 17/11; 28/17; 13/8; 13/8; 8/5; 28/17; ; 8/5; 6/4; 13/8
Draw; 2; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 2; 2; 15/8; ; 39/20; 15/8; 19/10; 2; 37/19; 197/ 100; 2; 37/19; 2; 2; 19/10; 37/19; ; 19/10; 15/8; 2
Burnley; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 21/10; ; 41/20; 2; 2; 2; 28/13; 111/ 50; 39/19; 21/10; 2; 11/5; 2; 28/13; ; 2; 19/10; 19/10
META; english/premier-league/brighton-v-burnley; 2017-12-14 14:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 8/5; 17/11; 29/20; 17/11; 17/10; 8/5; 13/8; 17/10; 6/4; 8/5; 31/20; ; 31/20; 8/5; 8/5; 17/11; 8/5; 167/ 100; 8/5; 28/17; 13/8; 8/5; 8/5; 28/17; ; 13/8; 6/4; 13/8
Draw; 2; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 19/10; 2; 2; ; 39/20; 2; 19/10; 2; 37/19; 101/ 50; 2; 19/10; 15/8; 2; 19/10; 37/19; ; 19/10; 9/5; 19/10
Burnley; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 28/13; 111/ 50; 21/10; 28/13; 85/40; 11/5; 2; 21/10; ; 2; 19/10; 11/5
META; english/premier-league/brighton-v-burnley; 2017-12-14 18:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 17/11; 29/20; 17/11; 13/8; 8/5; 6/4; 17/10; 31/20; 8/5; 31/20; ; 31/20; 8/5; 6/4; 17/11; 17/11; 41/25; 19/12; 28/17; 8/5; 13/8; 31/20; 28/17; ; 13/8; 8/5; 13/8
Draw; 2; 2; 19/10; 2; 2; 2; 19/10; 15/8; 2; 19/10; 2; 15/8; ; 39/20; 9/5; 19/10; 2; 37/19; 101/ 50; 133/ 67; 19/10; 2; 2; 19/10; 37/19; ; 19/10; 19/10; 19/10
Burnley; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; ; 43/20; 2; 21/10; 21/10; 11/5; 57/25; 21/10; 28/13; 11/5; 9/4; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/brighton-v-burnley; 2017-12-14 22:16:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 6/4; 6/4; 17/11; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 6/4; ; 31/20; 8/5; 6/4; 17/11; 8/5; 171/ 100; 53/35; 28/17; 8/5; 13/8; 31/20; 8/5; ; 8/5; 6/4; 13/8
Draw; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 19/10; ; 39/20; 9/5; 19/10; 19/10; 19/10; 191/ 100; 37/19; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 9/5; 19/10
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; ; 11/5; 2; 11/5; 11/5; 11/5; 23/10; 23/10; 28/13; 11/5; 23/10; 11/5; 11/5; ; 11/5; 2; 9/4
META; english/premier-league/brighton-v-burnley; 2017-12-15 02:16:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 6/4; 6/4; 17/11; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 6/4; 11/8; 31/20; 13/8; 6/4; 17/11; 17/11; 33/20; 53/35; 28/17; 8/5; 8/5; 6/4; 8/5; ; 6/4; 6/4; 13/8
Draw; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 9/5; 19/10; 19/10; 19/10; 97/50; 37/19; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 9/5; 19/10
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 9/4; 59/25; 23/10; 28/13; 11/5; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-15 10:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 7/5; 6/4; 6/4; 17/11; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 29/20; 11/8; 31/20; 13/8; 6/4; 17/11; 17/11; 83/50; 53/35; 28/17; 8/5; 8/5; 6/4; 8/5; ; 8/5; 6/4; 13/8
Draw; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 9/5; 19/10; 19/10; 19/10; 191/ 100; 37/19; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 9/5; 19/10
Burnley; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 11/5; 9/4; 119/ 50; 23/10; 28/13; 11/5; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-15 14:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 7/5; 16/11; 13/8; 17/11; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 6/4; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 39/25; 53/35; 28/17; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
Draw; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 19/10; 19/10; 19/10; 37/19; 101/ 50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 19/10; 19/10
Burnley; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 28/13; 23/10; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-15 18:16:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 7/5; 16/11; 6/4; 17/11; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 81/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 8/5; 8/5; 13/8
Draw; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 19/10; 19/10; 19/10; 19/10; 49/25; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 19/10; 2
Burnley; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 40/17; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 119/ 50; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-15 22:16:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 13/8; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 11/8; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 2; 19/10; 2; 39/20; 19/10; 19/10; 19/10; 19/10; 197/ 100; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 19/10; 19/10
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:16:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:26:12 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:27:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:30:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:30:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:31:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:32:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 02:35:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 13/8; 6/4; 16/11; 6/4; 17/11; 31/20; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 8/5; 6/4; 17/11; 17/11; 79/50; 23/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 2; 15/8; 19/10; 15/8; 19/10; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 2; 37/20; 37/19; ; 19/10; 9/5; 2
Burnley; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 121/ 50; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:16:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 6/4; 17/11; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 17/11; 157/ 100; 53/35; 6/4; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 8/5
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 99/50; 37/19; 19/10; 15/8; 19/10; 37/20; 19/10; ; 19/10; 15/8; 19/10
Burnley; 12/5; 23/10; 21/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 61/25; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:26:43 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 161/ 100; 23/15; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 199/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 19/10
Burnley; 12/5; 23/10; 21/10; 11/5; 11/5; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 59/25; 9/4; 12/5; 23/10; 12/5; 47/20; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/brighton-v-burnley; 2017-12-16 10:27:51 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Brighton; 8/5; 7/5; 16/11; 8/5; 17/11; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 161/ 100; 23/15; 6/4; 6/4; 6/4; 6/4; 17/11; ; 6/4; 6/4; 13/8
Draw; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 2; 2; 19/10; 7/4; 39/20; 19/10; 19/10; 19/10; 19/10; 199/ 100; 37/19; 19/10; 15/8; 2; 37/20; 19/10; ; 19/10; 9/5; 2
