META; english/premier-league/liverpool-v-southampton; 2017-10-19 14:18:22 GMT+3; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; ; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 7; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-11 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 7; 33/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-12 02:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-12 10:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-12 14:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 4; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 38/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-12 18:16:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 21/50; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 41/10; 50/13; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 39/5; 63/10; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-12 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 21/50; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; ; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 39/5; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 36/5; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-13 02:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 21/50; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 39/5; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 7; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-13 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 4/11; 4/9; 4/11; 2/5; 7/19; 21/50; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 15/4; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 15/2; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 39/5; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 7; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-13 14:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 4/11; 2/5; 7/19; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 4/9
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; 7/2; 7/2; 19/5; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 11/2; 25/4; 27/4; 73/10; 33/5; 13/2; 13/2; 15/2; 13/2; 27/4; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-13 18:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 4/9
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 50/13; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 7; 73/10; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 7; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-13 22:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 2/5; 2/5; 4/9
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 50/13; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 7; 73/10; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 7; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-14 02:16:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 4/9; 2/5; 4/9
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 50/13; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 7; 73/10; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 33/5; 33/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-14 10:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 4/9; 2/5; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 7/2; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 50/13; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 7; 73/10; 33/5; 13/2; 13/2; 15/2; 13/2; 7; ; 34/5; 34/5; 
META; english/premier-league/liverpool-v-southampton; 2017-11-14 14:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 3/8; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 3/8; ; 4/9; 2/5; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 50/13; 41/10; 39/10; 19/5; 19/5; 19/5; 15/4; 39/10; ; 7/2; 7/2; 
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 7; 73/10; 33/5; 13/2; 6; 15/2; 13/2; 7; ; 7; 33/5; 
META; english/premier-league/liverpool-v-southampton; 2017-11-14 18:16:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 19/5; 19/5; 4; 15/4; 4; ; 7/2; ; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 33/5; 13/2; 6; 15/2; 13/2; 29/4; ; 7; ; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-14 22:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; ; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 19/5; 19/5; 19/5; 15/4; 75/19; ; 7/2; 7/2; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 33/5; 13/2; 6; 15/2; 13/2; 29/4; ; 37/5; 7; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-15 02:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 19/5; 19/5; 19/5; 15/4; 4; ; 7/2; 10/3; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 33/5; 13/2; 6; 15/2; 13/2; 29/4; ; 36/5; 32/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-15 10:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 50/13; 18/5; 7/2; 7/2; 17/4; 7/2; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 19/5; 19/5; 19/5; 15/4; 4; ; 7/2; 10/3; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 34/5; 13/2; 7; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 32/5; 13/2; 6; 15/2; 13/2; 29/4; ; 36/5; 32/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-15 14:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 75/19; 18/5; 18/5; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 75/19; 39/10; 19/5; 19/5; 15/4; 4; ; 7/2; 7/2; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 7; 13/2; 15/2; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 13/2; 7; 6; 15/2; 13/2; 29/4; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-15 18:16:57 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 2/5; 4/9; 2/5; 2/5; 7/18; 9/20; 5/12; 2/5; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 17/4; 7/2; 15/4; 15/4; 7/2; 75/19; 4; 39/10; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 29/4; 13/2; 15/2; 13/2; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 69/10; 33/5; 7; 6; 15/2; 13/2; 29/4; ; 7; 34/5; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-15 22:18:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 7/18; 9/20; 5/12; 2/5; 4/9; 2/5; 21/50; 7/18; ; 2/5; ; 4/9
Draw; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 17/4; 7/2; 15/4; 15/4; 7/2; 75/19; 4; 39/10; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 29/4; 13/2; 15/2; 13/2; 15/2; 13/2; 13/2; 13/2; 25/4; 29/4; 69/10; 33/5; 7; 6; 15/2; 6; 29/4; ; 36/5; 34/5; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-16 02:16:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 4/9; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 2/5; 2/5; 2/5; 2/5; 7/18; 9/20; 5/12; 2/5; 4/9; 2/5; 21/50; 7/18; ; 2/5; 4/11; 4/9
Draw; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 17/4; 7/2; 15/4; 15/4; 7/2; 75/19; 4; 39/10; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 10/3; 7/2
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 29/4; 13/2; 15/2; 13/2; 15/2; 13/2; 13/2; 13/2; 25/4; 29/4; 69/10; 33/5; 7; 6; 15/2; 6; 29/4; ; 37/5; 33/5; 34/5
META; english/premier-league/liverpool-v-southampton; 2017-11-16 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 4/9; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 4/11; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 18/5; 10/3; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 39/10; 19/5; 4; 15/4; 4; ; 7/2; 10/3; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 29/4; 7; 15/2; 7; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 37/5; 33/5; 7; 13/2; 15/2; 13/2; 29/4; ; 36/5; 32/5; 36/5
META; english/premier-league/liverpool-v-southampton; 2017-11-16 14:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 4/9; 2/5; 2/5; 7/18; 11/25; 5/12; 2/5; 4/9; 2/5; 21/50; 7/18; ; 2/5; 2/5; 4/9
Draw; 19/5; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 18/5; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 4; 39/10; 39/10; 19/5; 4; 4; 4; ; 7/2; 7/2; 4
Southampton; 7; 6; 13/2; 13/2; 27/4; 7; 13/2; 7; 29/4; 7; 15/2; 7; 15/2; 13/2; 6; 13/2; 25/4; 29/4; 73/10; 33/5; 7; 6; 15/2; 6; 29/4; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-16 18:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 4/9; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 4/9
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 39/10; 4; 4; 4; 4; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 29/4; 7; 13/2; 7; 15/2; 13/2; 6; 7; 25/4; 29/4; 73/10; 7; 7; 13/2; 8; 13/2; 29/4; ; 36/5; 34/5; 7
META; english/premier-league/liverpool-v-southampton; 2017-11-16 22:16:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 4/11; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 2/5; 2/5; 2/5; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 19/5; 19/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; 17/4; 18/5; 15/4; 15/4; 7/2; 75/19; 41/10; 39/10; 39/10; 4; 4; 4; 4; ; 7/2; 7/2; 4
Southampton; 7; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 29/4; 7; 13/2; 7; 15/2; 13/2; 13/2; 7; 25/4; 29/4; 73/10; 7; 7; 13/2; 8; 13/2; 29/4; ; 37/5; 7; 39/5
META; english/premier-league/liverpool-v-southampton; 2017-11-17 02:16:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 2/5; 2/5; 5/12; 7/18; 43/100; 7/17; 2/5; 4/9; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 18/5; 4; 7/2; 17/4; 18/5; 15/4; 15/4; 18/5; 39/10; 41/10; 39/10; 39/10; 4; 4; 4; 75/19; ; 7/2; 7/2; 4
Southampton; 8; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 29/4; 7; 13/2; 7; 15/2; 13/2; 13/2; 7; 27/4; 29/4; 73/10; 7; 7; 13/2; 8; 13/2; 29/4; ; 38/5; 36/5; 39/5
META; english/premier-league/liverpool-v-southampton; 2017-11-17 10:16:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Liverpool; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 5/12; 2/5; 4/9; 2/5; 1/3; 4/11; 2/5; 2/5; 5/12; 7/18; 2/5; 7/17; 2/5; 2/5; 2/5; 2/5; 3/8; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 15/4; 4; 7/2; 17/4; 18/5; 4; 15/4; 18/5; 39/10; 43/10; 39/10; 39/10; 4; 4; 4; 4; ; 7/2; 7/2; 4
Southampton; 8; 7; 7; 13/2; 27/4; 7; 7; 7; 29/4; 7; 13/2; 13/2; 15/2; 7; 15/2; 7; 27/4; 29/4; 8; 7; 7; 13/2; 8; 7; 15/2; ; 38/5; ; 39/5
META; english/premier-league/liverpool-v-southampton; 2017-11-17 14:17:00 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
