META; english/premier-league/liverpool-v-west-ham; 2018-02-05 14:16:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 2/9; 1/4; ; ; ; ; ; ; 3/13; 2/9; ; ; ; ; 1/4; 1/4; 4/17; 2/9; ; ; 1/4; 2/9; 1/5; 4/17; ; ; ; 
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 2/9; 1/5; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 23/4; 11/2; 27/5; 6; 6; 6; 11/2; 29/5; ; 28/5; 9/2; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 10; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; 41/5; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-12 18:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; 1/5; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 23/4; 11/2; 27/5; 6; 6; 6; 11/2; 29/5; ; 11/2; 24/5; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 10; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; 44/5; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-12 22:16:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; 1/5; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 23/4; 11/2; 27/5; 6; 6; 6; 11/2; 29/5; ; 29/5; 24/5; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 10; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; 44/5; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-13 02:16:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 1/5; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 1/4; 1/5; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 11/2; 27/5; 6; 6; 6; 11/2; 29/5; ; 29/5; 24/5; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 10; 43/4; 23/2; 44/5; 11; 10; 14; 12; 11; ; 59/5; 44/5; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-13 10:16:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 6/25; 1/5; 2/9; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 1/4; 1/5; 
Draw; 11/2; ; 11/2; 5; 34/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 6; 6; 11/2; 23/4; ; 28/5; 24/5; 
West Ham; 12; 10; 12; 10; 23/2; 13; 11; 13; 23/2; 12; 12; 11; 10; 12; 10; 10; 43/4; 11; 44/5; 11; 10; 14; 12; 11; ; 59/5; 44/5; 
META; english/premier-league/liverpool-v-west-ham; 2018-02-13 14:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 1/4; 2/9; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 11/2; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 13; 11; 13; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 62/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-13 18:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 28/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 13; 11; 13; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 62/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-13 22:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/6; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 28/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 13; 11; 13; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 62/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-14 02:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 62/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-14 10:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; ; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 31/5; ; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 52/5; ; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-14 14:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; ; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; ; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 31/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-14 18:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 6; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 31/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-14 22:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; ; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 6; 5; 6; 11/2; 57/10; 23/4; ; 6; 11/2; 6; 11/2; 23/4; ; 31/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 9; 43/4; 11; ; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-15 02:16:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 11/2; 5; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 6; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; 11; 12; 11; 10; 11; 10; 9; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-15 10:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 1/5; 3/14; ; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 3/14; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 33/5; 6; 11/2; 6; 6; ; 6; 5; 11/2; 5; 6; 11/2; 96/17; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; 11; 11; 23/2; ; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 43/4; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-15 14:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 23/4; 23/4; 27/5; 6; 11/2; 6; 11/2; 29/5; ; 31/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 11; 11; 44/5; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-15 18:16:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 29/5; ; 31/5; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 11; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-15 22:15:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 5; 33/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 11; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 43/4; ; 57/5; 43/5; 59/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-16 02:15:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 32/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 23/2; 11; ; 11; 23/2; 11; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 12; 12; 43/4; ; 57/5; 43/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-16 10:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 32/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 23/2; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 43/4; 11; 44/5; 11; 10; 14; 12; 11; ; 62/5; 44/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-16 14:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 3/14; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 32/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 61/11; 23/4; 27/5; 6; 11/2; 6; 11/2; 96/17; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 23/2; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 45/4; 11; 44/5; 11; 10; 14; 12; 45/4; ; 62/5; 44/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-16 18:16:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 2/9; 1/4; 1/4; 1/5; ; 1/5; 3/14; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 2/9; 3/14; 1/4; 2/9; 1/5; 1/5; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 32/5; 6; 6; 6; 6; 5; 6; 5; 11/2; 5; 6; 11/2; 57/10; 23/4; 27/5; 6; 11/2; 6; 11/2; 23/4; ; 6; 24/5; 6
West Ham; 12; 10; 12; 10; 23/2; 11; ; 11; 23/2; 12; 12; 11; 10; 11; 10; 10; 45/4; 11; 44/5; 11; 10; 14; 12; 45/4; ; 64/5; 44/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-16 22:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/5; 1/4; 23/100; 1/5; ; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/16; 2/9; 2/9; 3/14; 1/5; 1/5; 1/5; 1/5; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 7; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 59/10; 23/4; 27/5; 6; 6; 6; 11/2; 113/19; ; 6; 24/5; 32/5
West Ham; 12; 10; 14; 10; 12; 11; ; 11; 23/2; 14; 12; 11; 11; 12; 10; 10; 11; 11; 44/5; 11; 11; 16; 14; 45/4; ; 64/5; 44/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-17 02:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 1/4; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/16; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; 3/16; ; 2/9; 2/9; 1/4
Draw; 11/2; 5; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; 6; ; 6; 5; 32/5
West Ham; 12; 10; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 11; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 47/4; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-17 10:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 2/11; 3/16; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; 3/16; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 113/19; 23/4; 27/5; 6; 6; 6; 11/2; 6; ; 6; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 11; 11; 13; 10; 21/2; 45/4; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-17 14:16:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 6; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-17 18:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 31/5; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-17 22:16:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 6; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-18 02:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 31/5; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-18 10:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 71/10; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 31/5; 5; 32/5
West Ham; 12; 11; 14; 10; 25/2; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-18 14:16:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 23/100; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 33/5; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 31/5; 5; 32/5
West Ham; 12; 11; 14; 10; 13; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 64/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-18 18:16:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 23/100; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 33/5; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 6; 5; 32/5
West Ham; 12; 11; 14; 10; 13; 11; 12; 11; 23/2; 14; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 62/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-18 22:16:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Liverpool; 1/5; 2/9; 1/5; 1/4; 23/100; 1/5; 1/5; 1/5; 3/14; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 1/5; ; ; 2/9; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 5; 33/5; 6; 6; 6; 6; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; 6; 23/4; 27/5; 6; 6; 6; 11/2; ; ; 6; 5; 32/5
West Ham; 12; 11; 12; 10; 13; 11; 12; 11; 23/2; 12; 12; 12; 11; 13; 10; 10; 23/2; 11; 44/5; 11; 12; 12; 12; 23/2; ; 59/5; 46/5; 61/5
META; english/premier-league/liverpool-v-west-ham; 2018-02-19 02:16:10 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
