META; english/premier-league/west-brom-v-southampton; 2018-01-20 14:18:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 171/ 100; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 13/8; ; 33/20; ; 5/6; ; 
West Brom; ; ; ; ; 39/20; ; 9/5; 9/5; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 9/5; ; 7/4; ; 10/11; ; 
Draw; ; ; ; ; 9/4; ; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-20 18:17:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 171/ 100; ; 13/8; 17/10; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 13/8; ; 33/20; ; 11/10; ; 
West Brom; ; ; ; ; 39/20; ; 9/5; 9/5; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 9/5; ; 7/4; ; 23/20; ; 
Draw; ; ; ; ; 9/4; ; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-20 22:17:34 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 171/ 100; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 13/8; ; 33/20; ; 13/8; ; 
West Brom; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 9/5; ; 7/4; ; 7/4; ; 
Draw; ; ; ; ; 9/4; 23/10; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-21 02:17:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 171/ 100; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 13/8; ; 33/20; ; 6/4; ; 
West Brom; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 9/5; ; 7/4; ; 13/8; ; 
Draw; ; ; ; ; 9/4; 23/10; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-21 10:17:24 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; 171/ 100; 7/4; 13/8; 17/10; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 13/8; ; 33/20; ; 6/4; ; 
West Brom; ; ; ; ; 39/20; 15/8; 9/5; 9/5; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; 9/5; ; 7/4; ; 13/8; ; 
Draw; ; ; ; ; 9/4; 23/10; 21/10; 11/5; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 11/5; ; 21/10; ; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-21 14:17:23 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 2; ; ; 43/25; 17/10; 17/10; 13/8; ; ; ; ; ; ; ; 7/4; 17/10; 8/5; 17/10; ; ; 13/8; 9/5; 8/5; 17/11; 6/4; ; 
West Brom; 7/4; 7/5; ; ; 193/ 100; 2; 9/5; 15/8; ; ; ; ; ; ; ; 7/4; 17/10; 9/5; 17/10; ; ; 15/8; 15/8; 15/8; 19/10; 9/5; ; 
Draw; 21/10; 11/5; ; ; 113/ 50; 11/5; 21/10; 21/10; ; ; ; ; ; ; ; 9/4; 11/5; 21/10; 11/5; ; ; 85/40; 21/10; 2; 21/10; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-21 18:17:22 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 15/8; ; ; 43/25; 17/10; 17/10; 13/8; ; ; ; 13/8; ; ; 17/10; 7/4; 17/10; 8/5; 17/10; ; ; 13/8; 9/5; 8/5; 8/5; 13/8; ; 
West Brom; 7/4; 7/5; ; ; 193/ 100; 2; 9/5; 15/8; ; ; ; 9/5; ; ; 15/8; 9/5; 17/10; 9/5; 17/10; ; ; 15/8; 15/8; 15/8; 9/5; 9/5; ; 
Draw; 21/10; 11/5; ; ; 113/ 50; 11/5; 21/10; 21/10; ; ; ; 2; ; ; 2; 11/5; 11/5; 21/10; 11/5; ; ; 85/40; 21/10; 2; 28/13; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-21 22:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 15/8; ; ; 83/50; 7/4; 17/10; 17/10; 8/5; ; ; 17/10; ; ; 17/10; 7/4; 7/4; 28/17; 7/4; 22/15; 8/5; 13/8; 9/5; 33/20; 28/17; 17/10; ; 
West Brom; 7/4; 7/5; ; ; 191/ 100; 15/8; 7/4; 9/5; 9/5; ; ; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 30/17; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; ; 
Draw; 21/10; 11/5; ; ; 119/ 50; 11/5; 11/5; 21/10; 21/10; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-22 02:17:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 15/8; ; ; 83/50; 7/4; 17/10; 17/10; 8/5; ; ; 17/10; ; ; 17/10; 7/4; 7/4; 28/17; 7/4; 22/15; 8/5; 13/8; 9/5; 33/20; 28/17; 17/10; ; 
West Brom; 7/4; 7/5; ; ; 191/ 100; 15/8; 7/4; 9/5; 9/5; ; ; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 30/17; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; ; 
Draw; 21/10; 11/5; ; ; 119/ 50; 11/5; 11/5; 21/10; 21/10; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-22 10:17:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 15/8; ; ; 87/50; 7/4; 17/10; 17/10; 8/5; ; ; 17/10; ; ; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 28/17; 17/10; ; 
West Brom; 7/4; 7/5; ; ; 181/ 100; 15/8; 7/4; 9/5; 9/5; ; ; 7/4; ; ; 9/5; 7/4; 7/4; 7/4; 7/4; 18/11; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 11/5; ; ; 12/5; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; ; 21/10; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-22 14:17:02 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 9/5; ; 7/4; 87/50; 7/4; 17/10; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 28/17; 17/10; ; 
West Brom; 7/4; 13/8; ; 7/4; 181/ 100; 15/8; 7/4; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 18/11; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 12/5; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 21/10; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-22 18:17:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 9/5; ; 7/4; 179/ 100; 7/4; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 17/10; ; 
West Brom; 7/4; 13/8; ; 7/4; 93/50; 15/8; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 18/11; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 113/ 50; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 11/5; 21/10; 39/19; 21/10; 11/5; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-22 22:17:03 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 7/4; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 17/10; ; 
West Brom; 7/4; 17/10; ; 7/4; 93/50; 15/8; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 11/5; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-23 02:16:57 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 7/4; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 17/10; ; 
West Brom; 7/4; 17/10; ; 7/4; 93/50; 15/8; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-23 10:16:58 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 7/4; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 7/4; 7/4; 28/17; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 17/10; ; 
West Brom; 7/4; 17/10; ; 7/4; 93/50; 15/8; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 15/8; 7/4; 7/4; 7/4; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 11/5; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-23 14:16:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 17/10; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 8/5; ; 
West Brom; 7/4; 17/10; ; 7/4; 93/50; 9/5; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-23 18:16:56 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 17/10; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; 13/8; ; 
West Brom; 7/4; 17/10; ; 7/4; 93/50; 9/5; 9/5; 9/5; 9/5; ; ; 7/4; ; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; ; 
Draw; 21/10; 21/10; ; 2; 9/4; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; ; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 85/40; 2; 39/19; 19/10; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-23 22:16:57 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Southampton; 13/8; 17/10; ; 7/4; 179/ 100; 17/10; 7/4; 17/10; 8/5; ; ; 17/10; ; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 11/7; 8/5; 9/5; 9/5; 7/4; 17/10; ; 13/8; ; 
West Brom; 13/8; 17/10; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; ; 17/10; 17/10; ; 7/4; 28/17; 7/4; 48/29; 9/5; 13/8; 7/4; 33/20; 17/10; ; 17/10; ; 
Southampton; 7/4; 17/10; 9/5; 7/4; 197/100; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; ; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 19/10; 17/10; 15/8; 15/8; 37/20; 24/13; ; 9/5; ; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; ; 21/10; 39/19; 2; 2; 19/10; ; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 21/10; 39/19; 85/40; 85/40; 2; 21/10; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-30 14:16:44 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 7/4; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 9/5; 33/20; 7/4; 13/8; ; 17/10; 17/10; 13/8; 7/4; 28/17; 7/4; 48/29; 9/5; 13/8; 17/10; 33/20; 17/10; ; 17/10; ; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 17/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 21/10; 2; 2; 2; 54/25; 11/5; ; 21/10; 39/19; 21/10; 2; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 85/40; 11/5; 2; 21/10; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-30 18:16:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 9/5; 33/20; 7/4; 13/8; ; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 9/5; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; 7/4; 17/10; 9/5; 7/4; 15/8; ; 9/5; 9/5; 7/4; 24/13; 24/13; 24/13; 19/10; 17/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; ; 21/10; 39/19; 21/10; 2; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 85/40; 85/40; 2; 28/13; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-30 22:16:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 9/5; 33/20; 7/4; 13/8; ; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 9/5; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; 7/4; 17/10; 9/5; 7/4; 15/8; ; 9/5; 9/5; 7/4; 24/13; 24/13; 24/13; 19/10; 17/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; ; 21/10; 39/19; 21/10; 2; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 85/40; 85/40; 2; 28/13; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-31 02:16:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 28/17; 33/20; 7/4; 13/8; ; 17/10; 17/10; 13/8; 28/17; 17/10; 28/17; 48/29; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; 7/4; 9/5; 9/5; 7/4; 15/8; ; 9/5; 9/5; 7/4; 24/13; 24/13; 24/13; 19/10; 9/5; 15/8; 19/10; 37/20; 24/13; ; 15/8; ; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; ; 21/10; 21/10; 21/10; 2; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 85/40; 2; 28/13; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-31 10:16:33 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; ; 28/17; 13/8; 13/8; 13/8; ; 13/8; 17/10; 13/8; 28/17; 28/17; 28/17; 48/29; 28/17; 13/8; 17/10; 33/20; 17/10; ; 13/8; ; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; ; 9/5; 15/8; 7/4; 15/8; ; 15/8; 9/5; 7/4; 24/13; 24/13; 24/13; 19/10; 9/5; 15/8; 19/10; 37/20; 19/10; ; 15/8; ; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; ; ; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 11/5; 2; 28/13; ; 2; ; 
META; english/premier-league/west-brom-v-southampton; 2018-01-31 14:16:38 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; ; 17/10; 13/8; 13/8; 13/8; ; 13/8; 17/10; 13/8; 28/17; 28/17; 28/17; 48/29; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 17/10; 
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; ; 15/8; 15/8; 7/4; 15/8; ; 15/8; 9/5; 7/4; 24/13; 19/10; 24/13; 19/10; 15/8; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; 21/10; ; ; 21/10; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 85/40; 11/5; 2; 28/13; ; 2; 21/10; 
META; english/premier-league/west-brom-v-southampton; 2018-01-31 18:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; ; 17/10; 13/8; 13/8; 13/8; ; 13/8; 17/10; 13/8; 28/17; 28/17; 28/17; 48/29; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 13/8; 17/10
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; ; 15/8; 15/8; 7/4; 15/8; ; 15/8; 9/5; 7/4; 24/13; 24/13; 24/13; 19/10; 15/8; 15/8; 19/10; 37/20; 19/10; ; 9/5; 9/5; 19/10
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; 21/10; ; ; 21/10; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 85/40; 11/5; 2; 28/13; ; 2; 21/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-01-31 22:16:39 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 13/8; 6/4; 13/8; 7/4; 44/25; 9/5; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; ; 13/8; 17/10; 13/8; 28/17; 28/17; 28/17; ; 17/10; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 17/10
Southampton; 7/4; 7/4; 9/5; 7/4; 197/100; 9/5; 15/8; 7/4; 15/8; 15/8; 7/4; 15/8; ; 15/8; 9/5; 7/4; 24/13; 24/13; 24/13; ; 15/8; 15/8; 19/10; 37/20; 19/10; ; 9/5; 7/4; 19/10
Draw; 21/10; 21/10; 2; 2; 54/25; 11/5; 21/10; 21/10; ; 21/10; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; ; ; 85/40; 85/40; 2; 28/13; ; 2; 19/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-01 02:16:15 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 7/5; 6/4; 6/4; 6/4; 41/25; 13/8; ; 8/5; 8/5; 31/20; 6/4; ; ; 31/20; 8/5; 7/5; 17/11; 17/11; 14/9; 17/11; 8/5; 8/5; 31/20; 17/11; ; 6/4; 7/5; 8/5
Southampton; 2; 19/10; 2; 2; 43/20; 19/10; ; 15/8; 28/13; 2; 19/10; ; ; 39/20; 2; 19/10; 39/19; 2; 39/19; 21/10; 2; 21/10; 39/20; 39/19; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 2; 21/10; 107/50; 21/10; ; 21/10; ; 2; 21/10; ; ; 41/20; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 85/40; 2; 28/13; ; 2; 19/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-01 10:16:20 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 7/5; 6/4; 6/4; 6/4; 81/50; 31/20; ; 6/4; 8/5; 31/20; 6/4; ; ; 31/20; 8/5; 7/5; 17/11; 17/11; 14/9; 17/11; 8/5; 8/5; 31/20; 17/11; ; 6/4; 7/5; 8/5
Southampton; 2; 2; 2; 2; 85/40; 2; ; 2; 28/13; 2; 2; ; ; 2; 2; 19/10; 39/19; 2; 39/19; 21/10; 2; 21/10; 39/20; 39/19; ; 2; 19/10; 2
Draw; 11/5; 21/10; 2; 21/10; 11/5; 21/10; ; 21/10; ; 2; 2; ; ; 41/20; 21/10; 2; 28/13; 21/10; 21/10; 39/19; ; 85/40; 2; 28/13; ; 2; 19/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-01 14:16:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 7/5; 6/4; 6/4; 6/4; 81/50; 31/20; ; 6/4; 8/5; 31/20; 6/4; ; ; 31/20; 8/5; 7/5; 17/11; 17/11; 14/9; 17/11; 8/5; 8/5; 31/20; 17/11; ; 6/4; 6/4; 8/5
Southampton; 2; 2; 2; 2; 85/40; 2; ; 2; 28/13; 2; 2; ; ; 2; 2; 19/10; 39/19; 2; 39/19; 21/10; 2; 21/10; 39/20; 39/19; ; 2; 2; 21/10
Draw; 11/5; 21/10; 2; 21/10; 11/5; 21/10; ; 21/10; ; 2; 2; ; ; 41/20; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 85/40; 2; 28/13; ; 2; 21/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-01 18:16:15 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 7/5; 6/4; 17/11; 6/4; 83/50; 31/20; ; 6/4; 8/5; 31/20; 6/4; ; ; 31/20; 8/5; 7/5; 17/11; 17/11; 14/9; 17/11; 8/5; 8/5; 31/20; 8/5; ; 6/4; 8/5; 13/8
Southampton; 2; 2; 19/10; 2; 103/50; 2; ; 2; 28/13; 2; 2; ; ; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 21/10; 39/20; 2; ; 2; 19/10; 21/10
Draw; 11/5; 21/10; 2; 21/10; 11/5; 21/10; ; 21/10; ; 2; 2; ; ; 41/20; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 85/40; 2; 28/13; ; 2; 21/10; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-01 22:16:15 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 7/5; 6/4; 147/100; 6/4; 6/4; 7/5; 16/11; 29/20; 29/20; ; ; 7/5; 7/5; 13/10; 16/11; 6/4; 22/15; 7/5; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 2; 21/10; 57/25; 21/10; 9/4; 21/10; 11/5; 21/10; 2; ; ; 21/10; 11/5; 2; 28/13; 21/10; 28/13; 28/13; ; 85/40; 2; 11/5; ; 2; 21/10; 21/10
Southampton; 2; 21/10; 21/10; 2; 57/25; 21/10; 9/5; 21/10; 23/10; 21/10; 21/10; ; ; 11/5; 21/10; 2; 28/13; 21/10; 28/13; 9/4; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/west-brom-v-southampton; 2018-02-02 02:16:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 6/4; 7/5; 16/11; 6/4; 39/25; 6/4; 6/4; 7/5; 16/11; 29/20; 6/4; ; 6/4; 29/20; 7/5; 11/8; 6/4; 6/4; 22/15; 7/5; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5; 2; 28/13; 21/10; 28/13; 28/13; ; 85/40; 2; 28/13; ; 2; 21/10; 11/5
Southampton; 11/5; 21/10; 2; 2; 54/25; 21/10; 9/5; 21/10; 23/10; 21/10; 2; ; 21/10; 43/20; 21/10; 19/10; 21/10; 21/10; 28/13; 9/4; 85/40; 11/5; 11/5; 21/10; ; 2; 2; 21/10
META; english/premier-league/west-brom-v-southampton; 2018-02-02 10:16:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
West Brom; 6/4; 6/4; 6/4; 6/4; 81/50; 31/20; 6/4; 7/5; 8/5; 6/4; 6/4; ; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 22/15; 17/11; 6/4; 8/5; 31/20; 17/11; ; 6/4; 6/4; 6/4
Southampton; 11/5; 2; 2; 2; 103/50; 11/5; 9/5; 21/10; 2; 2; 2; ; 21/10; 41/20; 21/10; 19/10; 39/19; 21/10; 28/13; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 21/10; 21/10
