META; english/premier-league/crystal-palace-v-tottenham; 2018-02-05 14:16:48 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/6; 2/3; ; ; ; ; ; ; 13/18; 3/4; ; ; ; ; 3/4; 8/11; 14/19; 7/10; ; ; 8/11; 3/4; 8/11; 14/19; ; ; ; 
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 8/15; 1/2; 7/15; 8/15; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 11/4; 
Crystal Palace; 13/2; 5; 11/2; 17/5; 32/5; 6; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 5; 76/13; 21/4; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 28/5; 24/5; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-12 14:16:26 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 4/7; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 8/15; 4/9; 7/15; 7/15; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 10/3; 16/5; 100/30; 3; 13/4; 7/2; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 13/5; 
Crystal Palace; 13/2; 5; 11/2; 9/2; 32/5; 6; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 5; 76/13; 11/2; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 11/2; 9/2; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-12 18:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 4/7; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; ; 1/2; 8/15; 8/15; 8/15; 4/9; 7/15; 7/15; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 10/3; 10/3; 16/5; 57/17; 16/5; ; 3; 10/3; 16/5; 100/30; 3; 13/4; 7/2; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 9/2; 32/5; 6; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 5; 5; 76/13; 11/2; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 11/2; 24/5; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-12 22:16:26 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 4/9; 7/15; 7/15; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 10/3; 16/5; 57/17; 16/5; 10/3; 3; 10/3; 16/5; 100/30; 3; 13/4; 7/2; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 17/5; 32/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 29/5; 11/2; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 11/2; 24/5; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-13 02:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 4/7; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 4/9; 7/15; 7/15; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 16/5; 10/3; 16/5; 57/17; 16/5; 10/3; 3; 10/3; 16/5; 100/30; 3; 13/4; 7/2; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 9/2; 32/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 29/5; 11/2; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 11/2; 24/5; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-13 10:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 4/7; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 4/9; 7/15; 10/21; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 16/5; 10/3; 16/5; 57/17; 16/5; 10/3; 3; 10/3; 16/5; 100/30; 3; 13/4; 10/3; 57/17; 33/10; 7/2; ; 10/3; 33/10; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 9/2; 32/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 29/5; 23/4; 47/10; 27/5; 11/2; 6; 6; 59/10; ; 11/2; 24/5; 
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-13 14:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 4/7; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 16/5; 10/3; 16/5; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 10/3; 57/17; 33/10; 7/2; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 9/2; 32/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 113/19; 11/2; 47/10; 27/5; 11/2; 6; 6; 6; ; 28/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-13 18:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 4/9
Draw; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 10/3; 16/5; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 10/3; 57/17; 33/10; 7/2; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 32/5; 6; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 113/19; 11/2; 47/10; 27/5; 11/2; 6; 6; 6; ; 28/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-13 22:16:19 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 4/9; 7/15; 1/2; ; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 10/3; ; 33/10; 7/2; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 13/2; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 5; 6; 11/2; ; 27/5; 11/2; 6; 6; 6; ; 28/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-14 02:16:18 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 7/2; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 33/5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-14 10:16:20 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; ; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; ; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 69/10; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 28/5; ; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-14 14:16:20 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 33/5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-14 18:16:20 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 33/5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-14 22:16:20 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 33/5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-15 02:16:21 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 16/5; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 33/5; 6; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 113/19; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-15 10:16:19 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; ; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; ; 1/2; 10/21; 1/2; 1/2; ; 9/20; 7/15; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 16/5; 10/3; 57/17; ; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 16/5; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 33/5; 6; 6; 6; 11/2; ; 6; 11/2; 11/2; 11/2; 11/2; 5; 113/19; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-15 14:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 5/11; 1/2; 10/21; 1/2; 1/2; ; 9/20; ; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 33/5; 6; ; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; 6; 47/10; 27/5; 11/2; 6; 6; ; ; 29/5; 24/5; 32/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-15 18:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 11/2; 13/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 113/19; 6; 47/10; 27/5; 11/2; 6; 6; 6; ; 6; 24/5; 31/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-15 22:16:01 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 16/5; 69/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 13/4; ; 3; 14/5; 
Crystal Palace; 13/2; 5; 11/2; 11/2; 13/2; 6; ; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 59/10; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 6; 24/5; 31/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-16 02:15:42 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 27/50; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; ; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 7/2; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 6; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 59/10; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 24/5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-16 10:16:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 27/50; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; ; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 7/2; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 7/2; 10/3; 13/4; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 59/10; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 24/5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-16 14:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 27/50; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 4/9; 10/21; 1/2; 10/21; 1/2; 1/2; ; 9/20; 17/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 7/2; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 6; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 61/11; 6; 47/10; 27/5; 11/2; 6; 6; 28/5; ; 29/5; 24/5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-16 18:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 3/4; 27/50; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 4/9; 10/21; 1/2; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 7/2; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 7/2; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 17/5; 6; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 96/17; 6; 47/10; 27/5; 11/2; 6; 6; 57/10; ; 29/5; 24/5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-16 22:16:24 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 53/100; 1/2; 7/15; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 10/21; 1/2; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 61/10; 6; 6; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 57/10; 6; 47/10; 27/5; 11/2; 6; 6; 23/4; ; 29/5; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-17 02:16:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 8/15; 1/2; 1/2; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 10/21; 1/2; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 5; 11/2; 11/2; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 57/10; 6; 47/10; 27/5; 11/2; 6; 6; 23/4; ; 28/5; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-17 10:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; 1/2; 1/2; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 7/15; 1/2; 10/21; 1/2; 1/2; ; 9/20; 10/21; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 13/4; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 33/10; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 11/2; 11/2; 11/2; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 23/4; 6; 47/10; 27/5; 11/2; 6; 6; 29/5; ; 11/2; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-17 14:16:27 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; 1/2; 3/4; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; 18/35; 1/2; 10/21; 1/2; 1/2; ; 9/20; 18/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; 57/17; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 17/5; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 11/2; 11/2; 17/5; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 59/10; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-17 18:16:25 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; 1/2; 3/4; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; ; 1/2; 10/21; 1/2; 1/2; ; 9/20; 18/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; ; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 17/5; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 11/2; 11/2; 17/5; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 76/13; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-17 22:16:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; 1/2; 1/2; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; ; 1/2; 10/21; 1/2; 1/2; ; 9/20; 18/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; ; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 17/5; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 11/2; 11/2; 11/2; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 76/13; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 5; 29/5
META; english/premier-league/crystal-palace-v-tottenham; 2018-02-18 02:16:23 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; 1/2; 3/4; 53/100; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 4/9; ; 1/2; 10/21; 1/2; 1/2; ; 9/20; 18/35; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 14/5; 71/20; 10/3; 10/3; 10/3; 57/17; 16/5; 10/3; 16/5; 10/3; 16/5; 100/30; 3; ; 16/5; 57/17; 33/10; 100/30; 17/5; 10/3; 17/5; ; 3; 14/5; 10/3
Crystal Palace; 13/2; 11/2; 11/2; 17/5; 61/10; 6; 11/2; 6; 11/2; 11/2; 6; ; 11/2; 11/2; 11/2; 5; 76/13; 6; 47/10; 27/5; 11/2; 6; 6; 113/19; ; 29/5; 5; 29/5
