META; english/premier-league/arsenal-v-liverpool; 2017-12-06 18:17:42 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; 11/8; 23/17; 13/10; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; 15/8; 9/5; 9/5; 37/19; 21/10; 19/10; 21/10; 37/19; 9/5; 21/10; 9/5; ; 37/20; 19/10; 9/5; 37/19; 24/13; 21/10; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; 12/5; 5/2; 11/4; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 12/5; 9/4; 27/11; 131/ 50; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 23/10; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-15 14:16:29 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; 13/10; 23/17; 13/10; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; 15/8; 9/5; 9/5; 37/19; 21/10; 19/10; 21/10; 37/19; 9/5; 21/10; 9/5; ; 37/20; 19/10; 9/5; 37/19; 24/13; 21/10; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 11/4; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 12/5; 9/4; 27/11; 131/ 50; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-15 18:16:29 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; 13/10; 23/17; 13/10; 23/17; 11/8; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 5/4; 23/17; 23/17; 7/5; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Liverpool; 21/10; 15/8; 9/5; 9/5; 37/19; 21/10; 19/10; 21/10; 37/19; 9/5; 21/10; 9/5; ; 37/20; 19/10; 19/10; 37/19; 24/13; 52/25; 19/11; 37/19; 15/8; 2; 19/10; 19/10; ; 9/5; ; 
Draw; 12/5; 13/5; 5/2; 11/4; 9/4; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 12/5; 9/4; 27/11; 53/20; 28/11; 5/2; 13/5; 13/5; 51/20; 5/2; ; 12/5; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-15 22:16:31 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 6/5; 13/10; 27/20; 13/10; 13/10; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Liverpool; 21/10; 15/8; 9/5; 9/5; 37/19; 2; 19/10; 21/10; 37/19; 7/4; 21/10; 9/5; ; 37/20; 19/10; 9/5; 37/19; 24/13; 52/25; 19/11; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 12/5; 13/5; 5/2; 11/4; 9/4; 27/10; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; ; 13/5; 5/2; 12/5; 9/4; 12/5; 53/20; 28/11; 5/2; 13/5; 27/10; 51/20; 12/5; ; 12/5; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-16 02:16:26 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 5/4; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Liverpool; 21/10; 15/8; 9/5; 9/5; 19/10; 2; 19/10; 21/10; 37/19; 7/4; 21/10; 9/5; ; 37/20; 19/10; 9/5; 19/10; 24/13; 52/25; 19/11; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 12/5; 13/5; 5/2; 11/4; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 23/10; 27/11; 53/20; 28/11; 5/2; 13/5; 27/10; 51/20; 27/11; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-16 10:16:30 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 7/5; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 19/10; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 9/5; 19/10; 24/13; 52/25; 19/11; 37/19; 9/5; 2; 37/20; 24/13; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 23/10; 27/11; 53/20; 28/11; 5/2; 13/5; 27/10; 13/5; 27/11; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-16 14:16:35 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 7/5; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 17/13; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 19/10; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 19/10; 19/10; 24/13; 52/25; 19/11; 37/19; 9/5; 2; 37/20; 24/13; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 12/5; 23/10; 27/11; 53/20; 28/11; 5/2; 13/5; 27/10; 13/5; 27/11; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-16 18:16:28 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 7/5; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 23/17; 143/ 100; ; 13/10; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 19/10; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 9/5; 19/10; 24/13; 2; ; 37/19; 9/5; 2; 37/20; 24/13; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 23/10; 27/11; 27/10; ; 5/2; 13/5; 27/10; 13/5; 27/11; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-16 22:16:09 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 13/10; 143/ 100; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 7/5; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 19/10; 24/13; 19/10; 2; 12/7; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-17 02:16:10 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 13/10; 143/ 100; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 7/5; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 19/10; 24/13; 19/10; 2; 12/7; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-17 10:16:10 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 6/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 13/10; 143/ 100; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 13/10; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 21/10; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 19/10; 24/13; 19/10; 2; 12/7; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 27/10; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-17 14:16:12 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 7/5; 13/10; 27/20; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 13/10; 71/50; 17/13; 13/10; 13/10; 11/8; 13/10; 23/17; ; 13/10; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 15/8; 37/19; 7/4; 2; 9/5; ; 37/20; 19/10; 19/10; 24/13; 19/10; 52/25; 12/7; 37/19; 15/8; 2; 37/20; 19/10; ; 19/10; ; 
Draw; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-17 18:16:09 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 13/10; 23/17; 13/10; 23/17; 7/5; 11/8; 7/5; 23/17; 27/20; 13/10; 7/5; ; 11/8; 11/8; 13/10; 23/17; 13/10; 36/25; 17/13; 23/17; 13/10; 7/5; 13/10; 23/17; ; 13/10; ; 
Liverpool; 19/10; 9/5; 9/5; 15/8; 24/13; 2; 19/10; 15/8; 37/19; 7/4; 2; 15/8; ; 9/5; 19/10; 19/10; 24/13; 19/10; 103/ 50; 12/7; 37/19; 15/8; 19/10; 37/20; 19/10; ; 19/10; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; ; 13/5; 5/2; 5/2; 12/5; 27/11; 129/ 50; 13/5; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-17 22:16:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 23/17; 13/10; 23/17; 6/4; 7/5; 7/5; 23/17; 13/10; 13/10; 11/8; ; 11/8; 11/8; 13/10; 23/17; 7/5; 73/50; 17/13; 23/17; 13/10; 7/5; 13/10; 7/5; ; 7/5; 7/5; 
Liverpool; 19/10; 9/5; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/19; 7/4; 2; 7/4; ; 9/5; 19/10; 9/5; 24/13; 24/13; 2; 12/7; 37/19; 9/5; 15/8; 9/5; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 27/10; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 5/2; 11/4; 11/4; 53/20; 28/11; ; 5/2; 5/2; 
META; english/premier-league/arsenal-v-liverpool; 2017-12-18 02:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 23/17; 13/10; 23/17; 6/4; 7/5; 7/5; 23/17; 27/20; 11/8; 11/8; ; 7/5; 11/8; 13/10; 23/17; 7/5; 149/ 100; 25/19; 23/17; 7/5; 7/5; 11/8; 7/5; ; 7/5; 13/10; 6/4
Liverpool; 19/10; 9/5; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/19; 7/4; 15/8; 9/5; ; 7/4; 19/10; 9/5; 24/13; 19/10; 99/50; 17/10; 37/19; 9/5; 15/8; 7/4; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 27/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 11/4; 11/4; 53/20; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/arsenal-v-liverpool; 2017-12-18 10:16:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 23/17; 13/10; 23/17; 6/4; 7/5; 7/5; 23/17; 27/20; 11/8; 11/8; ; 11/8; 7/5; 13/10; 23/17; 7/5; 149/ 100; 25/19; 23/17; 7/5; 29/20; 11/8; 7/5; ; 7/5; 5/4; 7/5
Liverpool; 19/10; 17/10; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 37/19; 7/4; 15/8; 9/5; ; 9/5; 15/8; 7/4; 24/13; 24/13; 49/25; 17/10; 37/19; 9/5; 9/5; 7/4; 19/10; ; 9/5; 9/5; 19/10
Draw; 5/2; 11/4; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 27/10; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 5/2; 11/4; 11/4; 53/20; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-18 14:16:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 23/17; 13/10; 23/17; 6/4; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; ; 11/8; 7/5; 13/10; 23/17; 7/5; 149/ 100; 25/19; 7/5; 7/5; 29/20; 11/8; 7/5; ; 7/5; 5/4; 
Liverpool; 7/4; 17/10; 7/4; 15/8; 24/13; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 9/5; ; 9/5; 15/8; 7/4; 24/13; 24/13; 49/25; 17/10; 19/10; 9/5; 9/5; 7/4; 19/10; ; 7/4; 9/5; 
Draw; 13/5; 11/4; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 27/10; 5/2; 5/2; 12/5; 5/2; 131/ 50; 13/5; 5/2; 14/5; 11/4; 53/20; 5/2; ; 5/2; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-18 18:16:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 23/17; 13/10; 23/17; 6/4; 7/5; 7/5; 16/11; 27/20; 11/8; 11/8; ; 11/8; 7/5; 13/10; 23/17; 7/5; 149/ 100; 11/8; 16/11; 7/5; 6/4; 11/8; 7/5; ; 7/5; 7/5; 
Liverpool; 7/4; 17/10; 7/4; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 7/4; 15/8; 9/5; ; 9/5; 15/8; 7/4; 24/13; 9/5; 97/50; 24/13; 19/10; 9/5; 9/5; 9/5; 19/10; ; 9/5; 15/8; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; ; 27/10; 5/2; 5/2; 12/5; 28/11; 133/ 50; 27/10; 5/2; 14/5; 27/10; 53/20; 28/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-18 22:16:03 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 23/17; 13/10; 23/17; 6/4; 29/20; 7/5; 16/11; 27/20; 11/8; 7/5; ; 29/20; 6/4; 13/10; 23/17; 16/11; 153/ 100; 16/11; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 7/4; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 7/4; 15/8; 17/10; ; 17/10; 9/5; 7/4; 24/13; 9/5; 19/10; 9/5; 19/10; 7/4; 9/5; 17/10; 24/13; ; 9/5; 9/5; 15/8
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; ; 27/10; 12/5; 5/2; 12/5; 28/11; 66/25; 45/17; 5/2; 14/5; 13/5; 14/5; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-19 02:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 23/17; 13/10; 23/17; 29/20; 29/20; 7/5; 16/11; 27/20; 11/8; 7/5; ; 7/5; 6/4; 13/10; 23/17; 16/11; 151/ 100; 16/11; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 7/4; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 7/4; 15/8; 17/10; ; 7/4; 9/5; 7/4; 24/13; 24/13; 48/25; 9/5; 19/10; 7/4; 9/5; 17/10; 24/13; ; 9/5; 17/10; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; ; 27/10; 12/5; 5/2; 12/5; 28/11; 66/25; 45/17; 5/2; 14/5; 13/5; 14/5; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-19 10:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 23/17; 13/10; 23/17; 29/20; 29/20; 7/5; 16/11; 27/20; 11/8; 7/5; ; 7/5; 6/4; 13/10; 23/17; 16/11; 151/ 100; 16/11; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 7/4; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 7/4; 15/8; 17/10; ; 7/4; 9/5; 7/4; 24/13; 24/13; 48/25; 9/5; 19/10; 7/4; 9/5; 17/10; 24/13; ; 9/5; 7/4; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; ; 27/10; 12/5; 5/2; 12/5; 28/11; 66/25; 45/17; 5/2; 14/5; 13/5; 14/5; 13/5; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-19 14:16:00 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 16/11; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 19/10; 7/4; 9/5; 7/4; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 45/17; 5/2; 14/5; 13/5; 53/20; 28/11; ; 13/5; 13/5; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-19 18:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 16/11; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 17/10; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 19/10; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 5/2; 66/25; 45/17; 5/2; 11/4; 13/5; 13/5; 28/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-19 22:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; ; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 7/4; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; ; 19/10; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; ; 5/2; 11/4; 13/5; 13/5; 28/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 02:16:00 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 17/10; 15/8; 7/4; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 13/8; 19/10
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 45/17; 28/11; 11/4; 13/5; 13/5; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 10:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 11/8; 11/8; 7/5; 13/10; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 17/12; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 7/4; 17/10; 17/10; 15/8; 24/13; 9/5; 9/5; 9/5; 24/13; 17/10; 15/8; 7/4; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 7/4; 15/8
Draw; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 45/17; 28/11; 11/4; 13/5; 13/5; 28/11; ; 5/2; 5/2; 27/10
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 14:16:02 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 11/8; 7/5; 29/20; 16/11; 29/20; 29/20; 7/5; 16/11; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 13/9; 16/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 9/5; 17/10; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 24/13; 17/10; 15/8; 7/4; 33/20; 7/4; 15/8; 9/5; 24/13; 24/13; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 19/10; 15/8
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 45/17; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 18:16:01 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 13/10; 6/4; 7/5; 29/20; 16/11; 29/20; 11/8; 7/5; 6/4; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 16/11; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Liverpool; 9/5; 13/8; 17/10; 7/4; 24/13; 9/5; 9/5; 9/5; 19/10; 17/10; 15/8; 9/5; 33/20; 7/4; 15/8; 9/5; 24/13; 9/5; 48/25; 9/5; 24/13; 9/5; 9/5; 9/5; 24/13; ; 9/5; 15/8; 9/5
Draw; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 14/5; 27/10; 5/2; 13/5; 12/5; 28/11; 66/25; 13/5; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/arsenal-v-liverpool; 2017-12-20 22:16:04 GMT+2; 2017-12-22 19:45; Nothing; Xlenovo
Arsenal; 7/5; 6/4; 7/5; 29/20; 16/11; 29/20; 11/8; 7/5; 6/4; 7/5; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 16/11; 16/11; 151/ 100; 16/11; 16/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
