META; english/premier-league/arsenal-v-leicester; 2017-06-15 14:15:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; ; 4/11; 4/11; 2/5; 2/5; 2/5; 4/9; 2/5; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 2/5; 2/5; 2/5; ; 2/7; ; 
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 10:26:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 14:21:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 14:27:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 18:21:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 18:27:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 22:21:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-02 22:27:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 02:21:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 02:27:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 10:21:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 10:27:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 6/17; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 7/19; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 29/4; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 15/2; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 14:22:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 7/19; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 17/4; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 39/10; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 50/13; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 7; 6; 6; 7; 15/2; 13/2; 7; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 15/2; ; 19/10; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 18:22:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/17; 7/19; 2/5; 2/5; ; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; ; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 32/5; 7; 6; 7; ; ; 1/14; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-03 22:21:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 2/5; ; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; ; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 7; ; ; 21/10; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-04 02:21:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 7; 7; ; 21/10; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-04 10:22:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-04 14:22:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 15/4; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 13/2; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 13/2; 13/2; 7; 7; 17/2; 32/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-04 18:21:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/17; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 50/13; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 32/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-04 22:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-05 02:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-05 10:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 1/3; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-05 14:20:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-05 18:20:39 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-05 22:20:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-06 02:19:58 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 8; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 7; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-06 10:19:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-06 14:19:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-06 18:19:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 10/9; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-06 22:19:07 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 7/19; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 4/11; 4/11; 4/11; 6/17; 2/5; 7/18; 7/19; 2/5; 2/5; 4/11; ; 3/10; ; 
Draw; 15/4; 19/5; 37/10; 7/2; 10/3; 7/2; 19/5; 10/3; 50/13; 7/2; 7/2; 4; 15/4; 10/3; 15/4; 7/2; 4; 7/2; 39/10; 41/10; 75/19; 19/5; 15/4; 17/4; 15/4; ; 7/2; ; 
Leicester; 15/2; 7; 13/2; 13/2; 6; 13/2; 17/2; 13/2; 15/2; 6; 6; 7; 15/2; 13/2; 7; 7; 13/2; 7; 29/4; 17/2; 34/5; 7; 6; 7; 7; ; 13/5; ; 
META; english/premier-league/arsenal-v-leicester; 2017-07-07 02:16:55 GMT+3; 2017-08-11 19:45; Nothing; Xlenovo
