META; english/premier-league/chelsea-v-burnley; 2017-06-15 14:15:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 2/9; 2/9; 1/5; 1/5; 1/6; 2/9; 1/5; ; 1/6; 1/6; 2/9; 2/11; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 2/9; 1/5; 1/6; 1/5; ; 1/6; ; 
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 02:16:23 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 02:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 62/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 10:16:22 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 8; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 10:21:40 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 8; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 14:16:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 8; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 14:22:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 8; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 18:19:44 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 18:25:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 3; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 22:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-06-30 22:26:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 02:21:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 02:26:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 10:21:27 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 10:27:12 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 14:21:41 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 14:27:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 18:21:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 18:27:49 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 22:21:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-01 22:27:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 02:21:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 02:26:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 4; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 37/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 10:21:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 14/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 10:26:47 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 14/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 14:21:38 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 14:27:24 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 18:21:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 18:27:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 22:21:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-02 22:27:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 3; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 1/14; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 02:21:42 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 5; 11/2; 11/2; 9/2; 6; 11/2; 11/2; 11/2; 21/4; 9/2; 11/2; 5; 61/11; 11/2; 11/2; 61/11; 6; 59/10; 11/2; 6; 11/2; ; 21/5; ; 
Burnley; 16; 12; 13; 12; 11; 16; 18; 14; 14; 16; 16; 14; 14; 14; 12; 14; 27/2; 23/2; 13; 27/2; 18; 13; 13; 10; 14; ; 14/5; ; 
META; english/premier-league/chelsea-v-burnley; 2017-07-03 02:27:19 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Chelsea; 1/6; 1/5; 2/9; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 2/11; 1/5; 2/9; 2/11; 3/16; 1/5; 1/5; 3/16; 11/50; 1/5; 1/5; 1/5; 1/5; ; 2/9; ; 
