META; english/premier-league/chelsea-v-southampton; 2017-12-03 22:17:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:30:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:31:20 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 17/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:31:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:33:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 83/10; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 10:35:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; 39/ 100; 2/5; 3/8; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 4; 4; 4; 4; 19/5; 41/10; 4; 4; 15/4; 15/4; 4; 4; 4; 4; 19/5; 43/10; 75/19; 4; 4; 21/5; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 31/4; 17/2; 8; 15/2; 15/2; 17/2; 15/2; 15/2; 15/2; 31/4; 42/5; 69/10; 15/2; 7; 7; 15/2; 31/4; ; 39/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:16:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 19/5; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:27:35 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:28:50 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:32:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:32:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:32:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:34:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 14:37:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 7/18; 21/50; 2/5; 4/11; 2/5; 2/5; 2/5; 7/18; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 18/5; 7/2; 4; 4; 4; 19/5; 21/5; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 41/10; 75/19; 41/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
Southampton; 8; 7; 15/2; 8; 15/2; 8; 15/2; 7; 41/5; 15/2; 8; 15/2; 7; 8; 15/2; 8; 15/2; 31/4; 77/10; 71/10; 8; 7; 7; 7; 31/4; ; 38/5; 39/5; 8
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:16:10 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/10; 1/10; ; 1/9; ; 2/17; 1/8; ; 1/11; 1/8; 1/8; 1/10; ; 4/11; 1/10; ; ; 1/9; ; ; ; 1/10; ; 2/15; ; 2/15
Draw; 4; ; 18/5; 7; 27/4; ; 8; ; 13/2; 7; ; 15/2; 6; 13/2; 25/4; ; 4; 7; ; ; 7; ; ; ; 7; ; 37/5; ; 36/5
Southampton; 8; ; 15/2; 33; 33; ; 40; ; 33; 28; ; 40; 28; 25; 34; ; 13/2; 33; ; ; 33; ; ; ; 117/4; ; 51; ; 50
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:27:04 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; ; ; 1/9; ; 1/11; 1/9; ; 1/14; 1/10; 1/9; 2/25; ; 4/11; 1/11; ; ; 1/11; ; ; ; 1/10; ; 1/9; ; 1/9
Draw; 4; ; 18/5; 17/2; ; ; 8; ; 8; 7; ; 8; 7; 13/2; 23/4; ; 4; 7; ; ; 8; ; ; ; 7; ; 39/5; ; 44/5
Southampton; 8; ; 15/2; 40; ; ; 50; ; 50; 45; ; 50; 50; 35; 49; ; 13/2; 163/4; ; ; 50; ; ; ; 133/4; ; 94; ; 64
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:28:09 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/12; ; 1/9; ; 1/11; 1/9; ; 1/14; 1/10; 1/9; 2/25; ; 4/11; 1/11; ; ; 1/11; ; ; ; 1/14; ; 1/9; ; 1/9
Draw; 4; ; 18/5; 17/2; 27/4; ; 8; ; 8; 7; ; 8; 7; 13/2; 6; ; 4; 7; ; ; 8; ; ; ; 8; ; 39/5; ; 44/5
Southampton; 8; ; 15/2; 40; 50; ; 50; ; 50; 45; ; 50; 50; 35; 57; ; 13/2; 163/4; ; ; 50; ; ; ; 101/2; ; 89; ; 64
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:31:11 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/14; ; 1/9; ; 1/12; 1/9; ; 1/14; 1/10; 1/10; 2/25; ; 4/11; 1/11; ; ; 1/12; ; ; ; 1/14; ; 1/8; ; 1/9
Draw; 4; ; 18/5; 17/2; 29/4; ; 8; ; 9; 7; ; 17/2; 7; 7; 6; ; 4; 7; ; ; 17/2; ; ; ; 8; ; 39/5; ; 39/5
Southampton; 8; ; 15/2; 45; 80; ; 50; ; 75; 50; ; 50; 50; 40; 57; ; 13/2; 163/4; ; ; 70; ; ; ; 101/2; ; 94; ; 45
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:31:36 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/14; ; 1/9; ; 1/12; 1/9; ; 1/14; 1/10; 1/10; 2/25; ; 4/11; 1/11; ; ; 1/12; ; ; ; 1/14; ; 1/8; ; 1/9
Draw; 4; ; 18/5; 17/2; 29/4; ; 8; ; 9; 7; ; 17/2; 7; 7; 6; ; 4; 7; ; ; 17/2; ; ; ; 8; ; 39/5; ; 39/5
Southampton; 8; ; 15/2; 45; 80; ; 50; ; 75; 50; ; 50; 50; 40; 57; ; 13/2; 163/4; ; ; 70; ; ; ; 101/2; ; 94; ; 45
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:31:58 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/14; ; 1/9; ; 1/12; 1/9; ; 1/14; 1/10; 1/10; 2/25; ; 4/11; 1/11; ; ; 1/12; ; ; ; 1/14; ; 1/8; ; 1/9
Draw; 4; ; 18/5; 17/2; 29/4; ; 8; ; 9; 7; ; 17/2; 7; 7; 6; ; 4; 7; ; ; 17/2; ; ; ; 8; ; 39/5; ; 39/5
Southampton; 8; ; 15/2; 45; 80; ; 50; ; 75; 50; ; 50; 50; 40; 57; ; 13/2; 163/4; ; ; 70; ; ; ; 101/2; ; 94; ; 45
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:33:12 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/16; ; 1/9; ; 1/12; 1/9; ; 1/14; 1/12; 1/11; 1/20; ; 4/11; 1/11; ; ; 1/12; ; ; ; 1/14; ; 1/10; ; 1/9
Draw; 4; ; 18/5; 17/2; 15/2; ; 8; ; 9; 7; ; 17/2; 7; 15/2; 25/4; ; 4; 7; ; ; 9; ; ; ; 8; ; 8; ; 39/5
Southampton; 8; ; 15/2; 45; 80; ; 50; ; 75; 50; ; 50; 50; 45; 83; ; 13/2; 163/4; ; ; 75; ; ; ; 101/2; ; 94; ; 45
META; english/premier-league/chelsea-v-southampton; 2017-12-16 18:36:16 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Chelsea; 2/5; ; 2/5; 1/14; 1/16; ; 1/9; ; 1/12; 1/11; ; 1/16; 1/12; 1/12; 1/20; ; 4/11; 1/11; ; ; 1/14; ; ; ; 1/16; ; 1/8; ; 1/10
Draw; 4; ; 18/5; 8; 15/2; ; 8; ; 9; 17/2; ; 9; 8; 15/2; 25/4; ; 4; 7; ; ; 9; ; ; ; 31/4; ; 9; ; 44/5
Southampton; 8; ; 15/2; 45; 100; ; 50; ; 75; 66; ; 50; 50; 50; 83; ; 13/2; 163/4; ; ; 90; ; ; ; 71; ; 132; ; 50
