META; english/premier-league/bournemouth-v-liverpool; 2017-12-03 22:17:53 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 5; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:29:11 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 11/2; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:29:33 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 11/2; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:29:52 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 11/2; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:31:11 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 11/2; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 02:34:18 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 8/15
Draw; 15/4; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 50/13; 10/3; 7/2; 10/3; 7/2; 17/5; 15/4; 7/2; 15/4; 62/17; 77/20; 37/10; 15/4; 7/2; 15/4; 7/2; 62/17; ; 7/2; 7/2; 7/2
Bournemouth; 5; 5; 5; 5; 9/2; 5; 5; 9/2; 94/19; 5; 11/2; 5; 5; 5; 19/4; 11/2; 9/2; 51/10; 27/5; 24/5; 24/5; 5; 21/4; 19/4; 67/13; ; 24/5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:16:05 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:25:53 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:26:46 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:28:12 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:29:19 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:29:44 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:30:04 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:31:23 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 11/21; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 15/4; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 10:34:27 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 8/15; 11/21; 8/15; 8/15; 1/2; 18/35; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 7/2; 15/4; 10/3; 7/2; 17/5; 15/4; 15/4; 15/4; 62/17; 15/4; 37/10; 37/10; 7/2; 15/4; 15/4; 37/10; ; 7/2; 7/2; 7/2
Bournemouth; 21/4; 19/4; 11/2; 5; 9/2; 5; 5; 9/2; 51/10; 5; 5; 5; 5; 5; 19/4; 5; 9/2; 51/10; 53/10; 47/10; 5; 5; 21/4; 5; 67/13; ; 5; 5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:16:06 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 5; 21/4; 19/4; 51/10; ; 5; ; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:26:32 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:27:27 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:28:55 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:30:08 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:30:30 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:30:53 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:32:11 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 96/19; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 14:35:22 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; 8/15; 18/35; 11/20; 8/15; 8/15; 4/7; 1/2; 1/2; 8/15; ; 8/15; 8/15; 8/15
Draw; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 18/5; 37/10; 62/17; 7/2; 10/3; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
Bournemouth; 21/4; 5; 5; 5; 19/4; 5; 5; 9/2; 26/5; 11/2; 5; 5; 5; 19/4; 5; 11/2; 19/4; 26/5; 27/5; 47/10; 51/10; 11/2; 11/2; 21/4; 51/10; ; 26/5; 26/5; 27/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:16:04 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 4/9; 4/9; 5/11; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 4/9; 1/2; 2/5; 9/20; 4/9; 5/11; 8/15; 47/ 100; 4/9; 3/7; 4/7; 9/20; 4/9; 8/15; ; 4/9; 4/9; 4/7
Draw; 41/10; 19/5; 19/5; 4; 15/4; 4; 4; 15/4; 41/10; 19/5; 41/10; 15/4; 15/4; 15/4; 4; 4; 15/4; 39/11; 4; 19/5; 4; 10/3; 4; 15/4; 18/5; ; 7/2; 7/2; 7/2
Bournemouth; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 31/5; 6; 6; 6; 11/2; 6; 6; 6; 11/2; 96/19; 32/5; 61/10; 6; 11/2; 6; 6; 51/10; ; 6; 6; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:26:09 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 4/9; 4/9; 5/11; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 4/9; 5/11; 2/5; 9/20; 4/9; 5/11; 8/15; 23/50; 3/7; 3/7; 4/7; 9/20; 21/50; 8/15; ; 4/9; 4/9; 4/7
Draw; 41/10; 19/5; 19/5; 4; 15/4; 4; 4; 15/4; 41/10; 4; 41/10; 15/4; 19/5; 19/5; 4; 4; 15/4; 39/11; 41/10; 50/13; 4; 17/4; 4; 4; 18/5; ; 7/2; 7/2; 7/2
Bournemouth; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; 31/5; 13/2; 6; 6; 6; 13/2; 6; 6; 11/2; 96/19; 32/5; 31/5; 6; 11/2; 13/2; 6; 51/10; ; 6; 31/5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:26:57 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 4/9; 4/9; 5/11; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 4/9; 5/11; 2/5; 9/20; 4/9; 5/11; 8/15; 23/50; 3/7; 3/7; 4/7; 9/20; 21/50; 8/15; ; 4/9; 4/9; 4/7
Draw; 41/10; 19/5; 19/5; 4; 15/4; 4; 4; 15/4; 41/10; 4; 41/10; 15/4; 19/5; 19/5; 4; 4; 15/4; 39/11; 41/10; 50/13; 4; 17/4; 4; 4; 18/5; ; 7/2; 4; 7/2
Bournemouth; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; 31/5; 13/2; 6; 6; 6; 13/2; 6; 6; 11/2; 96/19; 32/5; 31/5; 6; 11/2; 13/2; 6; 51/10; ; 6; 32/5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:27:51 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 2/5; 4/9; 5/11; 40/85; 7/15; 4/9; 5/11; 4/9; 4/9; 4/9; 5/11; 2/5; 9/20; 4/9; 5/11; 8/15; 23/50; 3/7; 3/7; 4/7; 9/20; 21/50; 8/15; ; 4/9; 4/9; 4/7
Draw; 41/10; 19/5; 4; 4; 15/4; 4; 4; 15/4; 41/10; 4; 41/10; 15/4; 19/5; 19/5; 4; 4; 15/4; 39/11; 41/10; 50/13; 4; 10/3; 4; 4; 18/5; ; 7/2; 4; 7/2
Bournemouth; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; 31/5; 13/2; 6; 6; 6; 13/2; 6; 6; 11/2; 96/19; 32/5; 31/5; 6; 11/2; 13/2; 6; 51/10; ; 31/5; 32/5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:28:55 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 2/5; 4/9; 5/11; 40/85; 7/15; 4/9; 5/11; 2/5; 4/9; 4/9; 5/11; 4/11; 9/20; 4/9; 5/11; 8/15; 23/50; 7/17; 3/7; 4/7; 9/20; 21/50; 8/15; ; 4/9; 4/9; 4/7
Draw; 41/10; 19/5; 4; 4; 15/4; 4; 4; 15/4; 41/10; 4; 41/10; 15/4; 19/5; 4; 4; 4; 15/4; 39/11; 41/10; 75/19; 4; 10/3; 4; 4; 18/5; ; 7/2; 4; 7/2
Bournemouth; 6; 6; 13/2; 11/2; 11/2; 6; 6; 6; 31/5; 13/2; 6; 6; 6; 13/2; 6; 6; 11/2; 96/19; 32/5; 13/2; 6; 11/2; 13/2; 6; 51/10; ; 31/5; 32/5; 26/5
META; english/premier-league/bournemouth-v-liverpool; 2017-12-17 18:29:17 GMT+2; 2017-12-17 16:30; Nothing; Xlenovo
