Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 3; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 9/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-21 18:18:17 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 21/20; 21/20; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 28/25; ; ; 21/20; ; 1; ; ; 4/7; ; 
Draw; ; ; ; ; 12/5; 11/5; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 47/20; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 3; 3; 3; ; ; ; ; ; ; ; ; 3; ; 31/10; ; ; 3; ; 3; ; ; 7/4; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-21 22:17:42 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 1; 21/20; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 109/100; ; ; 1; ; 19/20; ; ; 8/15; ; 
Draw; ; ; ; ; 12/5; 23/10; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 59/25; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 10/3; 3; 3; ; ; ; ; ; ; ; ; 3; ; 16/5; ; ; 3; ; 16/5; ; ; 7/4; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-22 02:17:36 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 1; 21/20; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 109/100; ; ; 1; ; 19/20; ; ; 8/15; ; 
Draw; ; ; ; ; 12/5; 23/10; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 59/25; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 10/3; 3; 3; ; ; ; ; ; ; ; ; 3; ; 16/5; ; ; 3; ; 16/5; ; ; 19/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-22 10:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; 1; 1; 21/20; 19/20; ; ; ; ; ; ; ; ; 19/20; ; 109/100; ; ; 1; ; 19/20; ; ; 8/13; ; 
Draw; ; ; ; ; 12/5; 23/10; 11/5; 21/10; ; ; ; ; ; ; ; ; 9/4; ; 59/25; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; ; ; ; 16/5; 10/3; 3; 3; ; ; ; ; ; ; ; ; 3; ; 16/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-22 14:17:50 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; 11/10; ; ; 1; 1; 11/10; 19/20; ; ; ; 1; ; ; ; ; 19/20; ; 109/100; ; ; 21/20; ; 1; ; ; 8/13; ; 
Draw; ; 23/10; ; ; 12/5; 23/10; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 9/4; ; 59/25; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; 5/2; ; ; 16/5; 10/3; 29/10; 3; ; ; ; 3; ; ; ; ; 3; ; 16/5; ; ; 3; ; 59/20; ; ; 19/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-22 18:17:33 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; ; 11/10; ; ; 1; 1; 11/10; 19/20; ; ; ; 1; ; ; ; ; 19/20; ; 109/100; ; ; 21/20; ; 1; ; ; 4/6; ; 
Draw; ; 23/10; ; ; 12/5; 23/10; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 9/4; ; 59/25; ; ; 23/10; ; 9/4; ; ; 2; ; 
Brighton; ; 5/2; ; ; 16/5; 10/3; 29/10; 3; ; ; ; 3; ; ; ; ; 3; ; 16/5; ; ; 3; ; 59/20; ; ; 19/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-22 22:17:40 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; ; ; 11/10; 21/20; 11/10; 19/20; 21/20; ; 21/20; 23/20; ; ; ; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 11/5; 23/10; ; ; 23/10; 9/4; 11/5; 21/10; 23/10; ; 9/4; 21/10; ; ; ; ; 11/5; 9/4; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 2; ; 
Brighton; 14/5; 5/2; ; ; 14/5; 29/10; 14/5; 3; 11/4; ; 3; 13/5; ; ; ; ; 27/10; 5/2; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 28/11; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-23 02:17:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; ; ; 11/10; 21/20; 11/10; 19/20; 21/20; ; 21/20; 23/20; ; ; ; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 11/5; 23/10; ; ; 23/10; 9/4; 23/10; 21/10; 23/10; ; 9/4; 21/10; ; ; ; ; 11/5; 9/4; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 5/2; ; ; 14/5; 29/10; 14/5; 3; 11/4; ; 3; 13/5; ; ; ; ; 27/10; 5/2; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 28/11; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-23 10:17:25 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; ; ; 11/10; 21/20; 11/10; 19/20; 21/20; ; 21/20; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 1; ; 
Draw; 11/5; 23/10; ; ; 23/10; 9/4; 23/10; 21/10; 23/10; ; 9/4; 21/10; ; ; 9/4; ; 11/5; 9/4; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 5/2; ; ; 14/5; 29/10; 14/5; 3; 11/4; ; 3; 13/5; ; ; 11/4; ; 27/10; 5/2; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 28/11; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-23 14:17:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 21/20; 11/10; 19/20; 21/20; 23/20; 11/10; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 11/5; 9/4; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 5/2; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 28/11; ; 11/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-23 18:17:31 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 23/20; 11/10; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 11/5; 28/13; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 45/17; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 27/10; ; 11/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-23 22:17:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 23/20; 11/10; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 11/5; 28/13; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 45/17; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 27/10; ; 11/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-24 02:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 23/20; 11/10; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 11/5; 28/13; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 45/17; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 27/10; ; 11/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-24 10:17:24 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; ; ; 11/10; 11/10; 11/10; 19/20; 21/20; 23/20; ; 23/20; ; ; 11/10; ; 21/20; 11/10; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 5/6; ; 
Draw; 11/5; 23/10; ; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; ; 21/10; ; ; 9/4; ; 11/5; 28/13; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; ; 2; ; 
Brighton; 14/5; 5/2; ; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; ; 13/5; ; ; 11/4; ; 27/10; 27/10; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 11/4; ; 11/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-24 14:17:38 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 23/20; 11/10; 23/20; ; ; 11/10; ; 21/20; 15/13; 111/100; 12/11; 21/20; 11/10; 23/20; 11/10; 6/5; ; 8/11; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 9/4; ; 11/5; 9/4; 119/50; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 11/4; ; 27/10; 40/17; 31/10; 12/5; 11/4; 14/5; 29/10; 27/10; 12/5; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-24 18:17:25 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 9/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 14/5; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 11/4; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-24 22:17:47 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; ; 21/20; 11/10; 23/20; 11/10; 11/10; ; 8/13; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 9/4; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; ; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; ; 11/4; 14/5; 29/10; 27/10; 27/10; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-25 02:17:19 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 8/13; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-25 10:17:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 19/20; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 3; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-25 14:17:58 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 14/5; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-25 18:17:21 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 2; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 1; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-25 22:17:30 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 9/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-26 02:17:20 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 1/25; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-26 10:17:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 11/4; ; 7/4; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-26 14:17:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 8/11; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 45/17; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 7/4; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-26 18:17:23 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 2; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-26 22:17:33 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 2; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-27 02:17:29 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 21/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-27 10:17:33 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 21/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-27 14:17:41 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 5/2; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 45/17; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 21/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-27 18:17:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 13/5; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 21/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-27 22:17:32 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 28/13; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 28/13; ; 21/10; ; 
Brighton; 14/5; 13/5; 13/5; ; 14/5; 29/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; ; ; 14/5; ; 27/10; 27/10; 74/25; 12/5; 11/4; 14/5; 3; 27/10; 27/10; ; 21/10; ; 
META; english/premier-league/swansea-v-brighton; 2017-10-28 02:17:40 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Swansea; 21/20; 11/10; 15/13; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; ; 23/20; ; 21/20; 11/10; 23/20; 12/11; 21/20; 11/10; 23/20; 11/10; 15/13; ; 1; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; ; ; 21/10; ; 11/5; 11/5; 59/25; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; ; 21/10; ; 
