META; english/premier-league/man-utd-v-huddersfield; 2018-01-20 14:18:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/11; ; 1/8; 1/7; ; ; ; ; ; ; ; ; 3/19; ; 3/19; ; ; 2/13; ; 2/13; ; 1/14; ; 
Draw; ; ; ; ; 7; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; 13/2; ; 6; ; 21/10; ; 
Huddersfield; ; ; ; ; 22; ; 22; 20; ; ; ; ; ; ; ; ; 16; ; 16; ; ; 18; ; 18; ; 1/20; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-20 18:17:52 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/11; ; 1/8; 1/7; ; ; ; ; ; ; ; ; 3/19; ; 3/19; ; ; 2/13; ; 2/13; ; 2/11; ; 
Draw; ; ; ; ; 7; ; 7; 7; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; 13/2; ; 6; ; ; ; 
Huddersfield; ; ; ; ; 22; ; 22; 20; ; ; ; ; ; ; ; ; 16; ; 16; ; ; 18; ; 18; ; ; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-20 22:17:32 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/11; 1/6; 1/8; 1/7; ; ; ; ; ; ; ; ; 3/19; ; 3/19; ; ; 2/13; ; 2/13; ; 2/11; ; 
Draw; ; ; ; ; 7; 7; 7; 7; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; 13/2; ; 6; ; ; ; 
Huddersfield; ; ; ; ; 22; 22; 22; 20; ; ; ; ; ; ; ; ; 16; ; 16; ; ; 18; ; 18; ; ; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-21 02:17:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/11; 1/6; 1/8; 1/7; ; ; ; ; ; ; ; ; 3/19; ; 3/19; ; ; 2/13; ; 2/13; ; 2/11; ; 
Draw; ; ; ; ; 7; 7; 7; 7; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; 13/2; ; 6; ; 3; ; 
Huddersfield; ; ; ; ; 22; 22; 22; 20; ; ; ; ; ; ; ; ; 16; ; 16; ; ; 18; ; 18; ; 26/5; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-21 10:17:21 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; ; ; ; ; 2/11; 1/6; 1/8; 1/7; ; ; ; ; ; ; ; ; 3/19; ; 3/19; ; ; 2/13; ; 2/13; ; 1/5; ; 
Draw; ; ; ; ; 7; 7; 7; 7; ; ; ; ; ; ; ; ; 13/2; ; 13/2; ; ; 13/2; ; 6; ; 3; ; 
Huddersfield; ; ; ; ; 22; 22; 22; 20; ; ; ; ; ; ; ; ; 16; ; 16; ; ; 18; ; 18; ; 26/5; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-21 14:17:20 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; ; ; 1/5; 1/6; 1/8; 1/7; ; ; ; ; ; ; ; 2/11; 3/19; 3/19; 3/19; ; ; 1/6; 2/11; 2/13; 1/9; 2/11; ; 
Draw; 6; 7; ; ; 71/10; 15/2; 15/2; 7; ; ; ; ; ; ; ; 7; 13/2; 25/4; 13/2; ; ; 6; 13/2; 11/2; 31/4; 33/5; ; 
Huddersfield; 14; 16; ; ; 16; 22; 22; 20; ; ; ; ; ; ; ; 16; 16; 29/2; 16; ; ; 16; 20; 22; 18; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-21 18:17:19 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; ; ; 1/5; 1/6; 1/7; 1/7; ; ; ; 1/6; ; ; 1/6; 2/11; 3/19; 3/19; 3/19; ; ; 1/6; 2/11; 2/13; 3/19; 2/11; ; 
Draw; 6; 7; ; ; 71/10; 7; 7; 7; ; ; ; 11/2; ; ; 13/2; 7; 13/2; 6; 13/2; ; ; 6; 13/2; 11/2; 25/4; 33/5; ; 
Huddersfield; 14; 16; ; ; 16; 22; 18; 19; ; ; ; 16; ; ; 14; 16; 16; 59/4; 16; ; ; 16; 18; 22; 59/4; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-21 22:17:09 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; ; ; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; ; 2/11; 2/11; 3/19; 3/16; 3/19; 3/19; 1/6; 1/5; 2/11; 1/6; 3/16; 2/11; ; 
Draw; 6; 7; ; ; 34/5; 7; 7; 7; 6; ; ; 11/2; ; ; 6; 13/2; 13/2; 96/17; 13/2; 57/10; 6; 6; 13/2; 11/2; 23/4; 33/5; ; 
Huddersfield; 14; 16; ; ; 31/2; 22; 16; 20; 14; ; ; 16; ; ; 16; 16; 16; 13; 16; 13; 13; 16; 18; 20; 13; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-22 02:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; ; ; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; ; 2/11; 2/11; 3/19; 3/16; 3/19; 3/19; 1/6; 1/5; 2/11; 1/6; 3/16; 2/11; ; 
Draw; 6; 7; ; ; 34/5; 7; 13/2; 7; 6; ; ; 11/2; ; ; 6; 13/2; 13/2; 96/17; 13/2; 57/10; 6; 6; 13/2; 11/2; 23/4; 33/5; ; 
Huddersfield; 14; 16; ; ; 31/2; 22; 16; 20; 14; ; ; 16; ; ; 16; 16; 16; 13; 16; 13; 13; 16; 21; 20; 13; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-22 10:17:01 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; ; ; 21/ 100; 2/11; 1/6; 1/6; 1/6; ; ; 1/6; ; ; 2/11; 2/11; 3/19; 3/16; 3/19; 3/19; 1/6; 1/5; 2/11; 1/6; 3/16; 2/11; ; 
Draw; 6; 7; ; ; 34/5; 13/2; 13/2; 6; 6; ; ; 11/2; ; ; 6; 13/2; 13/2; 96/17; 13/2; 57/10; 6; 6; 13/2; 11/2; 23/4; 33/5; ; 
Huddersfield; 14; 16; ; ; 31/2; 22; 16; 19; 14; ; ; 16; ; ; 16; 16; 33/2; 13; 33/2; 13; 13; 16; 21; 20; 13; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-22 14:17:00 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 2/11; 1/6; 1/6; 1/6; ; ; 1/6; ; 2/11; 2/11; 1/5; 3/19; 2/11; 3/19; 3/19; 1/6; 1/5; 2/11; 1/6; 3/16; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 34/5; 13/2; 13/2; 6; 6; ; ; 11/2; ; 11/2; 6; 6; 13/2; 57/10; 13/2; 57/10; 6; 6; 13/2; 11/2; 23/4; 33/5; ; 
Huddersfield; 14; 16; ; 16; 31/2; 22; 16; 19; 14; ; ; 16; ; 17; 16; 16; 33/2; 53/4; 33/2; 13; 13; 16; 21; 20; 53/4; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-22 18:17:00 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; 2/11; 2/11; 2/11; 3/19; 2/13; 3/19; 3/19; 1/6; 1/6; 1/6; 1/6; 3/19; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 33/5; 7; 13/2; 7; 6; ; ; 11/2; ; 11/2; 6; 13/2; 13/2; 6; 13/2; 57/10; 6; 6; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 33/2; 22; 20; 20; 14; ; ; 16; ; 17; 16; 18; 33/2; 67/4; 33/2; 13; 13; 16; 22; 20; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-22 22:17:00 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; 2/11; 2/11; 2/11; 3/19; 2/13; 3/19; 3/19; 1/6; 1/6; 1/6; 1/6; 3/19; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 33/5; 7; 13/2; 7; 6; ; ; 11/2; ; 11/2; 6; 13/2; 13/2; 6; 13/2; 57/10; 6; 6; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 33/2; 22; 20; 20; 14; ; ; 16; ; 17; 16; 18; 33/2; 67/4; 33/2; 13; 13; 16; 22; 20; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-23 02:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; 2/11; 2/11; 2/11; 3/19; 2/13; 3/19; 3/19; 1/6; 1/6; 1/6; 1/6; 3/19; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 33/5; 7; 13/2; 7; 6; ; ; 11/2; ; 11/2; 6; 13/2; 13/2; 6; 13/2; 57/10; 6; 6; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 33/2; 22; 20; 20; 14; ; ; 16; ; 17; 16; 18; 33/2; 67/4; 33/2; 13; 13; 16; 22; 20; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-23 10:16:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 1/6; 2/13; 1/7; 1/6; ; ; 1/6; ; 2/11; 2/11; 2/11; 3/19; 2/13; 3/19; 3/19; 1/6; 1/6; 1/6; 1/6; 3/19; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 33/5; 7; 13/2; 7; 6; ; ; 11/2; ; 11/2; 6; 13/2; 13/2; 6; 13/2; 57/10; 6; 6; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 33/2; 22; 20; 20; 14; ; ; 16; ; 17; 16; 18; 33/2; 67/4; 33/2; 13; 13; 16; 22; 20; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-23 14:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 21/ 100; 2/13; 1/6; 1/7; 1/6; ; ; 1/6; ; 2/11; 2/11; 1/6; 3/19; 2/13; 3/19; 3/19; 1/6; 1/6; 1/6; 1/6; 3/19; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 33/5; 13/2; 13/2; 13/2; 6; ; ; 11/2; ; 11/2; 6; 11/2; 13/2; 6; 13/2; 57/10; 6; 6; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 33/2; 20; 18; 20; 14; ; ; 16; ; 17; 16; 16; 33/2; 67/4; 33/2; 13; 13; 16; 22; 20; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-23 18:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 19/ 100; 2/13; 1/7; 1/7; 1/6; ; ; 1/6; ; 1/6; 1/6; 1/6; 3/19; 2/13; 3/19; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; 2/11; ; 
Draw; 6; 11/2; ; 11/2; 71/10; 13/2; 7; 13/2; 6; ; ; 11/2; ; 6; 6; 11/2; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 11/2; 6; 33/5; ; 
Huddersfield; 14; 16; ; 16; 37/2; 20; 20; 20; 14; ; ; 18; ; 18; 18; 16; 33/2; 67/4; 33/2; 29/2; 13; 18; 25; 22; 17; 17; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-23 22:16:55 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 2/11; ; 2/11; 19/ 100; 2/13; 1/7; 1/7; 1/6; ; ; 1/6; ; 1/6; 1/6; 1/6; 3/19; 2/13; 3/19; 2/13; 1/6; 1/6; 1/6; 2/13; 2/13; ; 2/11; ; 
Huddersfield; 14; 16; 22; 16; 20; 22; ; 20; 18; 22; 20; 18; ; 18; 18; 14; 33/2; 77/4; 33/2; ; 17; 18; 25; 22; 39/2; ; 20; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-31 02:16:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/6; 1/8; 1/6; 9/50; 2/13; ; 1/8; 3/19; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/7; 1/7; ; 1/7; 1/7; 3/19; 2/13; 2/15; 1/7; ; ; 1/6; ; 
Draw; 13/2; 6; 7; 6; 73/10; 8; ; 7; 13/2; 7; 13/2; 13/2; ; 13/2; 6; 11/2; 29/4; ; 29/4; 37/5; 13/2; 7; 15/2; 13/2; 27/4; ; 37/5; ; 
Huddersfield; 16; 16; 28; 16; 20; 22; ; 20; 18; 28; 20; 18; ; 22; 20; 16; 18; 20; 18; 20; 17; 20; 30; 20; 81/4; ; 20; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-31 10:16:31 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/8; 1/6; 9/50; 2/13; ; ; 3/19; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/7; 1/7; ; 1/7; 1/7; 3/19; 2/13; 2/15; 1/7; ; ; 1/6; ; 
Draw; 13/2; 13/2; 7; 6; 73/10; 8; ; ; 13/2; 7; 13/2; 13/2; ; 13/2; 6; 11/2; 29/4; ; 29/4; 37/5; 13/2; 7; 15/2; 13/2; 27/4; ; 37/5; ; 
Huddersfield; 16; 20; 28; 16; 20; 22; ; ; 18; 28; 20; 18; ; 20; 20; 16; 18; 20; 18; 20; 17; 20; 30; 20; 20; ; 20; ; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-31 14:16:36 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/8; 1/6; 9/50; 2/13; ; ; 1/6; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/7; 1/7; ; 1/7; 1/7; 1/6; 2/13; 1/7; 1/7; ; ; 1/6; 1/6; 
Draw; 13/2; 13/2; 7; 6; 73/10; 8; ; ; ; 7; 13/2; 13/2; ; 13/2; 6; 11/2; 29/4; ; 29/4; 37/5; ; 7; 7; 13/2; 27/4; ; 37/5; 36/5; 
Huddersfield; 16; 20; 28; 16; 20; 22; ; ; 20; 28; 20; 18; ; 20; 20; 16; 18; 41/2; 18; 20; 19; 20; 30; 20; 83/4; ; 20; 19; 
META; english/premier-league/man-utd-v-huddersfield; 2018-01-31 18:16:49 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/8; 1/6; 9/50; 2/13; ; ; 1/6; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/7; 1/7; ; 1/7; 1/7; 1/6; 2/13; 1/7; 1/7; ; ; 1/6; 1/6; 1/6
Draw; 13/2; 13/2; 7; 6; 73/10; 8; ; ; ; 7; 13/2; 13/2; ; 13/2; 6; 11/2; 29/4; ; 29/4; 37/5; ; 7; 7; 13/2; 13/2; ; 37/5; 15/2; 13/2
Huddersfield; 16; 20; 28; 16; 20; 22; ; ; 20; 28; 20; 18; ; 20; 20; 16; 18; 20; 18; 20; 19; 20; 30; 20; 81/4; ; 22; 20; 20
META; english/premier-league/man-utd-v-huddersfield; 2018-01-31 22:16:36 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/8; 1/6; 9/50; 2/13; ; 1/8; 1/6; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/7; 1/7; ; 1/7; ; 1/6; 2/13; 1/7; 1/7; ; ; 1/6; 1/8; 1/6
Draw; 13/2; 13/2; 7; 6; 73/10; 8; ; 7; ; 7; 13/2; 13/2; ; 13/2; 6; 11/2; 29/4; ; 29/4; ; ; 7; 7; 13/2; ; ; 37/5; 33/5; 13/2
Huddersfield; 16; 20; 28; 16; 20; 22; ; 20; 20; 28; 20; 18; ; 20; 20; 16; 18; 20; 18; ; 19; 20; 30; 20; 81/4; ; 20; 22; 20
META; english/premier-league/man-utd-v-huddersfield; 2018-02-01 02:16:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/7; 1/6; 9/50; 2/15; ; 1/8; 2/11; 1/7; 1/7; 1/7; ; 1/7; 2/13; 1/7; 2/13; 1/7; 1/7; 3/19; 2/13; 1/7; 1/7; 3/19; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 7; 6; 73/10; 7; ; 13/2; 27/4; 7; 6; 13/2; ; 13/2; 6; 11/2; ; 29/4; 37/5; ; 7; 7; 13/2; 27/4; ; 36/5; 31/5; 33/5
Huddersfield; 16; 20; 25; 16; 20; 28; ; 25; 20; 28; 22; 20; ; 20; 20; 16; 21; 18; 20; 19; 20; 30; 20; 85/4; ; 24; 19; 21
META; english/premier-league/man-utd-v-huddersfield; 2018-02-01 10:16:18 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/7; 1/6; 9/50; 2/15; ; 1/8; 2/11; 1/7; 1/7; 1/7; ; 1/7; 2/13; 1/7; 2/13; 1/7; 1/7; 3/19; 2/13; 1/6; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 13/2; 6; 73/10; 7; ; 13/2; 27/4; 7; 6; 13/2; ; 13/2; 6; 11/2; 27/4; 29/4; 37/5; ; 7; 7; 13/2; 27/4; ; 7; 31/5; 33/5
Huddersfield; 16; 20; 25; 16; 20; 28; ; 25; 20; 25; 22; 22; ; 20; 20; 16; 43/2; 18; 20; 19; 20; 21; 20; 87/4; ; 25; 20; 21
META; english/premier-league/man-utd-v-huddersfield; 2018-02-01 14:16:26 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/7; 1/6; 19/100; 2/15; ; 1/8; 2/11; 1/7; 1/7; 2/13; ; 1/7; 2/13; 1/7; ; 1/7; 2/13; 3/19; 2/13; 1/6; 1/7; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 6; 13/2; 6; 69/10; 7; ; 13/2; 27/4; 7; 13/2; 6; ; 13/2; 6; 11/2; ; 29/4; 7; ; 7; 7; 13/2; 27/4; ; 36/5; 36/5; 37/5
Huddersfield; 16; 18; 25; 16; 20; 28; ; 25; 20; 25; 20; 20; ; 20; 20; 16; 43/2; 18; 20; 19; 20; 21; 20; 87/4; ; 24; 23; 24
META; english/premier-league/man-utd-v-huddersfield; 2018-02-01 18:16:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/7; 1/6; 9/50; 2/15; ; 1/8; 2/11; 2/13; 1/7; 1/7; ; 1/7; 2/13; 1/9; 2/13; 1/7; 2/13; 3/19; 2/13; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 6; 7; 6; 73/10; 7; ; 13/2; 27/4; 13/2; 13/2; 13/2; ; 13/2; 6; 11/2; 7; 29/4; 7; ; 7; 7; 13/2; 7; ; 36/5; 36/5; 37/5
Huddersfield; 16; 18; 25; 16; 20; 28; ; 25; 20; 25; 20; 20; ; 20; 20; 14; 85/4; 18; 20; 19; 20; 22; 20; 43/2; ; 25; 23; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-01 22:16:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/7; 1/7; 1/8; 1/6; 9/50; ; 1/7; ; 2/11; 2/15; 1/7; 1/7; ; 1/7; 2/13; 1/9; 2/13; 1/7; 2/13; 3/19; 2/13; 1/6; 2/13; 2/13; ; 1/6; 1/6; 2/11
Draw; 13/2; 13/2; 7; 6; 15/2; ; 7; ; 27/4; ; 6; 13/2; ; 7; 6; 11/2; 7; 29/4; 7; ; 7; 7; 13/2; 7; ; 36/5; 33/5; 38/5
Huddersfield; 16; 20; 22; 16; 19; ; 20; ; 20; 22; 22; 20; ; 22; 20; 14; 83/4; 18; 20; 19; 20; 22; 20; 21; ; 25; 23; 26
META; english/premier-league/man-utd-v-huddersfield; 2018-02-02 02:16:12 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; 1/7; 1/6; 17/100; ; ; ; 2/11; 1/7; 1/7; 1/7; 1/7; 2/13; 2/13; 1/9; 1/7; 1/7; 2/13; 3/19; 2/13; 1/6; 2/13; 1/7; ; 1/6; 1/6; 2/11
Draw; 15/2; 13/2; 13/2; 6; 79/10; ; ; ; 27/4; 7; 6; 13/2; 7; 7; 7; 11/2; 7; 29/4; 7; ; 7; 7; 13/2; 7; ; 36/5; 33/5; 37/5
Huddersfield; 18; 20; 22; 16; 20; ; ; ; 20; 22; 22; 18; 22; 22; 16; 14; 85/4; 18; 20; 19; 20; 22; 20; 43/2; ; 25; 22; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-02 10:16:12 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/7; 1/7; 1/6; 2/11; ; ; ; 2/11; 1/7; 1/8; 2/13; 2/13; 2/13; 2/13; 1/9; 2/13; 1/7; 2/13; 3/19; 2/13; 1/6; 1/6; 2/13; ; 1/6; 1/6; 2/11
Draw; 15/2; 6; 13/2; 6; 73/10; ; ; ; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 11/2; 7; 29/4; 7; ; 13/2; 7; 6; 7; ; 36/5; 33/5; 37/5
Huddersfield; 18; 20; 20; 16; 20; ; ; ; 20; 20; 22; 22; 20; 22; 16; 14; 21; 18; 20; 19; 20; 22; 22; 85/4; ; 24; 22; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-02 14:16:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/13; 1/6; 19/100; ; ; ; 2/11; 2/13; 1/8; 1/6; 1/6; 2/13; 2/13; 1/6; 2/13; 1/7; 3/19; 3/19; 2/13; 1/6; 1/6; ; ; 1/6; 2/11; 2/11
Draw; 15/2; 11/2; 13/2; 13/2; 71/10; ; ; ; 27/4; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 29/4; 7; ; 13/2; 7; 6; ; ; 36/5; 36/5; 37/5
Huddersfield; 18; 18; 18; 20; 37/2; ; ; ; 20; 20; 22; 20; 20; 20; 16; 18; 20; 18; 17; 19; 18; 22; 22; 81/4; ; 24; 25; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-02 18:17:12 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/13; 1/6; 19/100; ; ; ; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 1/7; 3/19; 2/13; 1/6; 1/6; 1/6; 1/7; ; 1/6; ; 1/6
Draw; 15/2; 11/2; 6; 13/2; 71/10; ; ; ; 71/10; 13/2; 15/2; 6; 13/2; 13/2; 7; 13/2; 7; 29/4; 7; 7; 13/2; 7; 6; ; ; 37/5; ; 15/2
Huddersfield; 18; 16; 18; 20; 37/2; ; ; ; 22; 18; 22; 20; 18; 20; 18; 18; 89/4; 18; 17; 22; 18; 22; 22; 45/2; ; 24; ; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-02 22:16:19 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; 2/13; 1/6; 9/50; ; ; ; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 2/13; 1/6; 1/6; 1/6; 2/13; ; 1/6; 1/6; 1/6
Draw; 15/2; 11/2; 6; 13/2; 73/10; ; ; ; 71/10; 6; 15/2; 6; 13/2; 13/2; 7; 13/2; 27/4; 7; 13/2; 7; 13/2; 7; 6; ; ; 38/5; 39/5; 38/5
Huddersfield; 18; 16; 18; 20; 20; ; ; ; 22; 18; 22; 20; 18; 20; 18; 18; 89/4; 35/2; 17; 22; 18; 22; 22; 45/2; ; 24; ; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-03 02:16:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/6; 1/6; ; 1/6; 9/50; ; ; ; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 1/6; 2/13; 2/13; 1/6; 1/6; 1/7; ; ; 1/6; 1/6
Draw; 15/2; 11/2; 6; 13/2; 73/10; ; ; ; 71/10; 6; 15/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 13/2; 7; 13/2; 7; 6; ; ; ; 38/5; 15/2
Huddersfield; 18; 16; 18; 20; 20; ; ; ; 22; 18; 22; 20; 18; 20; 18; 18; 23; 35/2; 17; 22; 18; 22; 22; 45/2; ; ; 25; 25
META; english/premier-league/man-utd-v-huddersfield; 2018-02-03 10:16:14 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/5; 1/5; 2/9; 1/6; 1/5; ; ; ; 1/6; 2/9; 1/5; ; 2/11; 1/5; 1/4; 2/11; 1/6; 2/11; 1/5; 3/16; 1/5; 1/5; 1/5; 1/7; ; 1/5; 1/5; 2/9
Draw; 13/2; 11/2; 11/2; 13/2; 34/5; ; ; ; 71/10; 11/2; 13/2; ; 6; 11/2; 11/2; 6; 6; 25/4; 28/5; 13/2; 11/2; 11/2; 11/2; ; ; 32/5; 31/5; 32/5
Huddersfield; 16; 12; 14; 20; 35/2; ; ; ; 22; 14; 16; ; 16; 16; 12; 14; 37/2; 29/2; 35/2; 15; 14; 17; 16; 45/2; ; 18; 18; 89/5
META; english/premier-league/man-utd-v-huddersfield; 2018-02-03 14:16:42 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Man Utd; 1/5; 2/9; 2/9; 1/5; 1/5; ; 1/5; 1/6; ; 2/9; 1/5; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 1/5; 3/16; 1/4; 1/5; 1/5; 1/7; ; 1/5; 2/9; 2/9
Draw; 13/2; 5; 11/2; 6; 33/5; 13/2; 6; 6; ; 11/2; 13/2; ; 11/2; 11/2; 6; 13/2; 113/19; 25/4; 28/5; 13/2; 11/2; 6; 21/4; 7; ; 31/5; 31/5; 13/2
Huddersfield; 16; 12; 12; 16; 19; 17; 16; 14; ; 12; 16; ; 16; 16; 16; 14; 73/4; 29/2; 35/2; 15; 12; 18; 18; 45/2; ; 17; 88/5; 91/5
META; english/premier-league/man-utd-v-huddersfield; 2018-02-03 18:16:13 GMT+2; 2018-02-03 15:00; In Play; Xlenovo
Man Utd; 2/5; ; 4/9; 4/9; 8/25; ; 2/5; ; 2/5; ; 2/5; ; 2/5; 2/5; 2/5; 4/9; 7/19; 5/12; 6/13; ; ; 4/9; 21/50; ; ; 2/5; ; 4/9
Draw; 12/5; ; 12/5; 9/4; 19/5; ; 5/2; ; 28/11; ; 11/4; ; 11/5; 5/2; 13/5; 11/5; 13/5; 12/5; 27/11; ; ; 23/10; 49/20; ; ; 14/5; ; 12/5
