META; english/premier-league/west-brom-v-crystal-palace; 2017-11-20 18:17:54 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; ; ; ; ; 61/50; ; 13/10; 13/10; ; ; ; ; ; ; ; ; 6/5; ; 13/10; ; ; ; ; 6/5; ; ; 20/21; ; 
West Brom; ; 5/4; ; ; 61/50; 13/10; 5/4; 6/5; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 33/25; ; ; 13/10; 13/10; 5/4; ; ; 10/9; ; 
Draw; ; 23/10; ; ; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 23/10; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Crystal Palace; ; 11/5; ; ; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-26 02:16:33 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; ; 5/4; ; ; 61/50; 13/10; 5/4; 6/5; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 33/25; ; ; 13/10; 13/10; 5/4; ; ; 9/10; ; 
Draw; ; 23/10; ; ; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 23/10; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Crystal Palace; ; 11/5; ; ; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-26 10:16:31 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; ; 5/4; ; ; 61/50; 13/10; 5/4; 6/5; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 33/25; ; ; 13/10; 13/10; 5/4; ; ; 23/20; ; 
Draw; ; 23/10; ; ; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 23/10; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Crystal Palace; ; 11/5; ; ; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-26 14:16:34 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; ; 5/4; ; ; 61/50; 13/10; 5/4; 6/5; ; ; 5/4; 6/5; ; ; ; ; 6/5; ; 33/25; ; ; 13/10; 13/10; 5/4; ; ; 23/20; ; 
Draw; ; 23/10; ; ; 9/4; 12/5; 9/4; 23/10; ; ; 9/4; 23/10; ; ; ; ; 11/5; ; 47/20; ; ; 23/10; 23/10; 9/4; ; ; 21/10; ; 
Crystal Palace; ; 11/5; ; ; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; 12/5; 12/5; 23/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-26 18:16:28 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 5/4; 5/4; 13/10; ; 61/50; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10; ; 13/10; 13/10; ; 6/5; 5/4; 63/50; ; ; 13/10; 11/8; 5/4; 5/4; ; 23/20; ; 
Draw; 11/5; 23/10; 21/10; ; 9/4; 23/10; 11/5; 9/4; ; 21/10; 9/4; 21/10; ; 11/5; 11/5; ; 11/5; 11/5; 47/20; ; ; 23/10; 9/4; 9/4; 9/4; ; 21/10; ; 
Crystal Palace; 9/4; 11/5; 9/4; ; 5/2; 5/2; 23/10; 12/5; ; 11/5; 12/5; 23/10; ; 23/10; 23/10; ; 5/2; 9/4; 53/20; ; ; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-26 22:16:23 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 16/11; ; 27/20; 7/5; 7/5; 13/10; 5/4; 29/20; 5/4; 29/20; ; 6/4; 7/5; ; 13/10; 7/5; 141/100; 23/17; 5/4; 7/5; 6/4; 11/8; 7/5; ; 6/5; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; ; 43/20; 11/5; ; 11/5; 9/4; 47/20; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; ; 
Crystal Palace; 2; 2; 2; ; 11/5; 23/10; 21/10; 9/4; 9/4; 2; 12/5; 21/10; ; 2; 21/10; ; 21/10; 19/10; 58/25; 23/12; 9/4; 2; 85/40; 2; 37/19; ; 6/5; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-27 02:16:22 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 16/11; ; 27/20; 7/5; 7/5; 13/10; 5/4; 29/20; 5/4; 29/20; ; 6/4; 7/5; ; 13/10; 7/5; 141/100; 23/17; 5/4; 7/5; 6/4; 11/8; 7/5; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; ; 43/20; 11/5; ; 11/5; 9/4; 47/20; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; ; 
Crystal Palace; 2; 2; 2; ; 11/5; 23/10; 21/10; 9/4; 9/4; 2; 12/5; 21/10; ; 2; 21/10; ; 21/10; 19/10; 58/25; 23/12; 9/4; 2; 85/40; 2; 37/19; ; 19/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-27 10:16:25 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 16/11; 6/4; 27/20; 7/5; 7/5; 13/10; 5/4; 29/20; 5/4; 29/20; ; 6/4; 7/5; ; 13/10; 7/5; 141/100; 23/17; 5/4; 7/5; 6/4; 11/8; 16/11; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; ; 43/20; 11/5; ; 11/5; 9/4; 47/20; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; ; 
Crystal Palace; 2; 2; 2; 19/10; 11/5; 23/10; 21/10; 9/4; 9/4; 2; 12/5; 21/10; ; 2; 21/10; ; 21/10; 19/10; 58/25; 23/12; 9/4; 2; 85/40; 2; 37/19; ; 19/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-27 14:16:29 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 16/11; 6/4; 27/20; 7/5; 7/5; 13/10; 5/4; 29/20; 5/4; 29/20; 7/5; 6/4; 7/5; 11/8; 13/10; 7/5; 141/100; 23/17; 5/4; 7/5; 6/4; 11/8; 16/11; ; 5/4; ; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 21/10; 11/5; 9/4; 47/20; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; ; 11/5; ; 
Crystal Palace; 2; 2; 2; 19/10; 11/5; 23/10; 21/10; 9/4; 9/4; 2; 12/5; 21/10; 2; 2; 21/10; 2; 21/10; 19/10; 58/25; 23/12; 9/4; 2; 85/40; 2; 37/19; ; 2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-27 18:17:23 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 5/4; 11/8; ; 6/4; 7/5; 13/10; 13/10; 16/11; 141/100; 23/17; 23/17; 7/5; 6/4; 11/8; 16/11; ; 7/5; ; 
Draw; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 21/10; 21/10; 21/10; 2; 9/4; 21/10; ; 43/20; 11/5; 21/10; 11/5; 28/13; 47/20; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 
Crystal Palace; 2; 2; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 2; 12/5; 21/10; ; 41/20; 21/10; 21/10; 21/10; 39/19; 58/25; 23/12; 11/5; 85/40; 85/40; 2; 21/10; ; 2; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-27 22:17:24 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 11/8; ; 6/4; 7/5; 11/8; 16/11; 16/11; 141/100; 23/17; 23/17; 7/5; 6/4; 11/8; 16/11; ; 7/5; ; 
Crystal Palace; 2; 2; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 11/5; 2; 9/4; 21/10; ; 41/20; 21/10; 21/10; 21/10; 39/19; 58/25; 23/12; 11/5; 85/40; 85/40; 2; 21/10; ; 2; ; 
Draw; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 2; 9/4; 21/10; ; 43/20; 11/5; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; ; 21/10; ; 
META; english/premier-league/west-brom-v-crystal-palace; 2017-11-28 02:17:21 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
West Brom; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; ; 6/4; 7/5; 11/8; 16/11; 16/11; 141/100; 23/17; 7/5; 7/5; 6/4; 11/8; 16/11; ; 7/5; ; 
