META; english/premier-league/crystal-palace-v-watford; 2017-12-03 02:17:14 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 8/5; 13/8; 8/5; 8/5; ; ; ; ; ; ; ; ; 8/5; ; 8/5; ; ; ; ; 6/4; ; ; 1; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-05 22:17:10 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; ; 29/20; 13/10; ; 27/20; ; 11/8; 13/10; 5/4; 11/8; 5/4; 7/5; 13/10; 13/10; 5/4; 5/4; ; 21/20; ; 
Watford; 11/5; 11/5; ; ; 23/10; 11/5; 11/5; 11/5; 2; ; 2; 21/10; ; 43/20; 9/4; 23/10; 23/10; 11/5; 119/50; 37/19; 2; 23/10; 23/10; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 11/5; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-06 02:16:51 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 5/4; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Watford; 11/5; 11/5; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 9/4; ; 9/4; 9/4; ; 23/10; 9/4; 119/50; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-06 10:16:51 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 2; 9/4; ; 9/4; 9/4; ; 23/10; 9/4; 119/50; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; ; 9/4; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-06 14:16:53 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 13/10; ; 13/10; ; 13/10; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 11/5; ; 9/4; 9/4; ; 23/10; 9/4; 119/50; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 9/4; 9/4; 12/5; 11/5; 9/4; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-06 18:16:53 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 13/10; ; 13/10; ; 5/4; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 11/5; ; 9/4; 9/4; 21/10; 23/10; 11/5; 117/50; 37/19; 12/5; 23/10; 5/2; 9/4; 9/4; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-06 22:16:52 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 13/10; ; 13/10; ; 5/4; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 11/5; ; 9/4; 9/4; 21/10; 23/10; 11/5; 117/50; 37/19; 12/5; 23/10; 5/2; 9/4; 9/4; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-07 02:16:32 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 13/10; ; 13/10; ; 5/4; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 11/5; ; 9/4; 9/4; 21/10; 23/10; 11/5; 117/50; 37/19; 12/5; 23/10; 5/2; 9/4; 9/4; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-07 10:16:33 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 13/10; ; 13/10; ; 5/4; 13/10; 5/4; 34/25; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 11/5; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 11/5; ; 9/4; 9/4; 21/10; 23/10; 11/5; 59/25; 37/19; 12/5; 23/10; 5/2; 9/4; 9/4; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-07 14:16:41 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; 34/25; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 9/4; ; 9/4; 9/4; 21/10; 23/10; 11/5; 59/25; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-07 18:16:36 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; 34/25; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 21/20; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 2; 9/4; ; 9/4; 9/4; 21/10; 23/10; 11/5; 59/25; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-07 22:16:31 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 29/20; 5/4; ; 5/4; 13/10; 5/4; 13/10; 5/4; 34/25; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; ; 21/20; ; 
Watford; 11/5; 23/10; 11/5; ; 23/10; 23/10; 11/5; 23/10; 12/5; 9/4; 2; 9/4; ; 9/4; 9/4; 21/10; 23/10; 9/4; 59/25; 37/19; 12/5; 23/10; 12/5; 9/4; 9/4; ; 7/4; ; 
Draw; ; 23/10; ; ; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; ; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 02:15:31 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 6/5; 23/17; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 5/4; 5/4; 23/17; 34/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 23/10; 21/10; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 21/10; ; 21/10; 9/4; 21/10; ; 21/10; 59/25; 37/19; 12/5; 9/4; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 10:15:30 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 23/17; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 5/4; 5/4; 23/17; 34/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 21/10; 21/10; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 21/10; ; 21/10; 9/4; 2; ; 21/10; 59/25; 37/19; 12/5; 9/4; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 14:15:30 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 23/17; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 34/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 21/10; 21/10; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 21/10; ; 21/10; 9/4; 21/10; ; 21/10; 59/25; 37/19; 12/5; 9/4; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; ; ; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 9/4; 21/10; 23/10; 9/4; 12/5; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 18:15:32 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 36/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 21/10; 2; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 2; ; 21/10; 11/5; 2; ; 21/10; 9/4; 37/19; 12/5; 11/5; 11/5; 11/5; 21/10; ; 19/10; ; 
Draw; ; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 23/10; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-08 22:15:32 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 36/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 6/5; ; 
Watford; 11/5; 21/10; 2; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 2; ; 21/10; 11/5; 2; ; 21/10; 9/4; 37/19; 12/5; 11/5; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 40/17; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 40/17; ; 21/10; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-09 02:15:31 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 36/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Watford; 11/5; 21/10; 2; ; 23/10; 23/10; 21/10; 23/10; 12/5; 21/10; 2; 2; ; 21/10; 11/5; 2; ; 21/10; 9/4; 37/19; 12/5; 11/5; 11/5; 11/5; 28/13; ; 19/10; ; 
Draw; ; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 40/17; 47/20; 40/17; 11/5; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 
META; english/premier-league/crystal-palace-v-watford; 2017-12-09 10:15:34 GMT+2; 2017-12-12 20:00; Nothing; Xlenovo
Crystal Palace; 5/4; 13/10; 13/10; ; 5/4; 13/10; 11/8; 13/10; 6/5; 13/10; 29/20; 13/10; ; 27/20; 13/10; 13/10; 5/4; 23/17; 36/25; 5/4; 6/5; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Watford; 11/5; 21/10; 2; ; 23/10; 23/10; 21/10; 23/10; 12/5; 2; 2; 2; ; 21/10; 11/5; 2; ; 21/10; 9/4; 37/19; 12/5; 11/5; 11/5; 11/5; 28/13; ; 19/10; ; 
