Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 28/11; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-24 14:16:16 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; 19/20; 19/20; 8/9; 10/11; 10/11; 20/21; ; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; ; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 13/5; 14/5; 3; 13/5; 56/19; 14/5; 3; ; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-24 18:16:10 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; ; 19/20; ; 10/11; 10/11; 20/21; 10/11; 19/20; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; ; 5/2; 13/5; 11/4; 53/20; 28/11; ; 5/2; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 11/4; 14/5; 3; ; 56/19; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-24 22:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; ; 19/20; 8/9; 10/11; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; 13/5; 5/2; 13/5; 11/4; 53/20; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 11/4; 14/5; 3; 13/5; 56/19; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-25 02:15:53 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 101/100; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 20/21; 1; 19/20; 10/11; 10/11; ; 19/20; 8/9; 10/11; 10/11; 20/21; 10/11; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; ; 12/5; 13/5; 5/2; 13/5; 11/4; 53/20; 28/11; ; 12/5; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 61/20; 3; 14/5; 11/4; 56/19; 27/10; 3; 3; 14/5; 11/4; 3; 11/4; 14/5; 3; 13/5; 56/19; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-25 10:15:52 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 19/20; 93/100; 10/11; 10/11; 10/11; 10/11; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 8/9; 10/11; 9/10; 10/11; 10/11; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; 5/2; 13/5; 139/50; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 28/11; 12/5; 13/5; 5/2; 11/4; 27/10; 53/20; 13/5; ; 13/5; ; 
Bournemouth; 11/4; 11/4; 27/10; 11/4; 33/10; 3; 3; 11/4; 56/19; 29/10; 3; 3; 14/5; 29/10; 3; 11/4; 56/19; 3; 13/5; 56/19; 3; 16/5; 14/5; 56/19; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-25 14:15:55 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 4/5; 19/20; 13/15; 19/20; 93/100; 9/10; 10/11; 10/11; 10/11; 20/23; 19/20; 10/11; 19/20; 9/10; 10/11; 17/20; 13/15; 10/11; 8/9; 10/11; 9/10; 10/11; ; 10/11; ; 5/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 139/50; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 27/10; ; 28/11; ; 13/5; ; 
Bournemouth; 16/5; 11/4; 29/10; 11/4; 33/10; 3; 3; 11/4; 56/19; 29/10; 3; 3; 14/5; 3; 3; 14/5; 58/19; 3; 13/5; 56/19; 3; 16/5; ; 56/19; ; 14/5; ; 
META; english/premier-league/leicester-v-bournemouth; 2018-02-25 18:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 4/5; 17/20; 5/6; 5/6; 87/100; 20/23; 17/20; 4/5; 9/11; 5/6; 19/20; 5/6; 10/11; 17/20; 5/6; 4/5; 5/6; 4/5; 9/10; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 8/11; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; 11/4; 11/4; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 5/2; 13/5; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 45/17; ; 13/5; 23/10; 11/4
Bournemouth; 16/5; 3; 3; 16/5; 71/20; 16/5; 16/5; 11/4; 57/17; 3; 3; 16/5; 3; 31/10; 16/5; 14/5; 16/5; 10/3; 5/2; 57/17; 3; 7/2; 3; 16/5; ; 14/5; 5/2; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-25 22:15:50 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 4/5; 17/20; 5/6; 5/6; 87/100; 20/23; 5/6; 4/5; 9/11; 5/6; 17/20; 5/6; 10/11; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 45/17; ; 13/5; 13/5; 11/4
Bournemouth; 16/5; 3; 16/5; 16/5; 71/20; 16/5; 16/5; 11/4; 57/17; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 16/5; 3; 11/4; 57/17; 3; 17/5; 3; 13/4; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-26 02:15:47 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 4/5; 17/20; 5/6; 5/6; 87/100; 20/23; 5/6; 4/5; 9/11; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 5/6; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; 11/4; 11/4; 5/2; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 13/5; 14/5; 27/10; 27/10; 14/5; 14/5; 27/10; 45/17; ; 13/5; 5/2; 11/4
Bournemouth; 16/5; 3; 3; 16/5; 71/20; 16/5; 10/3; 11/4; 57/17; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 41/13; 3; 11/4; 57/17; 3; 17/5; 3; 16/5; ; 7/2; 3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-26 10:15:47 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 5/6; 87/100; 20/23; 20/23; 4/5; 9/11; 5/6; 17/20; 5/6; 10/11; 17/20; 5/6; 4/5; 5/6; 11/13; 7/8; 9/11; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 14/5; 14/5; 27/10; 14/5; 14/5; 27/10; 45/17; ; 13/5; 5/2; 11/4
Bournemouth; 3; 16/5; 3; 16/5; 71/20; 16/5; 16/5; 11/4; 57/17; 3; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 41/13; 3; 58/19; 57/17; 3; 17/5; 3; 41/13; ; 3; 3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-26 14:15:48 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 11/13; 5/6; 87/100; 20/23; 20/23; 4/5; 9/11; 17/20; 17/20; 5/6; 10/11; 17/20; 5/6; 4/5; 5/6; 11/13; 7/8; 9/11; 20/23; 5/6; 5/6; ; 5/6; 9/10; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 14/5; 14/5; 27/10; 14/5; 27/10; 45/17; ; 13/5; 13/5; 11/4
Bournemouth; 3; 16/5; 3; 16/5; 71/20; 16/5; 16/5; 11/4; 57/17; 3; 16/5; 3; 16/5; 31/10; 16/5; 14/5; 41/13; 3; 58/19; 57/17; 10/3; 3; 41/13; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-26 18:15:48 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 4/5; 5/6; 10/11; 20/23; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 6/7; 9/11; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 45/17; 14/5; 29/10; 27/10; 14/5; 27/10; 27/10; ; 27/10; 27/10; 14/5
Bournemouth; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 11/4; 57/17; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 33/10; 3; 58/19; 57/17; 7/2; 3; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-26 22:15:48 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 4/5; 5/6; 10/11; 20/23; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 6/7; 9/11; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 45/17; 14/5; 29/10; 27/10; 14/5; 27/10; 27/10; ; 27/10; 27/10; 14/5
Bournemouth; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 11/4; 57/17; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 33/10; 3; 58/19; 57/17; 7/2; 3; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-27 02:15:46 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 4/5; 5/6; 10/11; 20/23; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 11/13; 6/7; 9/11; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 45/17; 14/5; 29/10; 27/10; 14/5; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bournemouth; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 11/4; 57/17; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 33/10; 3; 58/19; 57/17; 7/2; 3; 57/17; ; 3; 3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-27 10:15:47 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 5/6; 5/6; 5/6; 5/6; 22/25; 20/23; 5/6; 4/5; 9/11; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 11/13; 6/7; 9/11; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 12/5; 45/17; 14/5; 37/13; 27/10; 14/5; 27/10; 27/10; ; 27/10; 5/2; 14/5
Bournemouth; 3; 16/5; 16/5; 16/5; 69/20; 16/5; 10/3; 11/4; 57/17; 3; 16/5; 3; 10/3; 10/3; 16/5; 14/5; 33/10; 3; 58/19; 57/17; 7/2; 3; 33/10; ; 3; 14/5; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-27 14:15:48 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester ; 4/5; 5/6; 5/6; 5/6; 22/25; 20/23; 17/20; 4/5; 9/11; 5/6; 17/20; 5/6; 73/100; 5/6; 5/6; 4/5; 5/6; 11/13; 6/7; 9/11; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 5/2; 27/10; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 12/5; 45/17; 14/5; 37/13; 27/10; 14/5; 27/10; 27/10; ; 27/10; 11/4; 14/5
Bournemouth; 16/5; 16/5; 16/5; 16/5; 69/20; 16/5; 16/5; 11/4; 57/17; 16/5; 16/5; 3; 7/2; 10/3; 16/5; 14/5; 33/10; 3; 58/19; 57/17; 7/2; 3; 33/10; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-02-27 18:15:49 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester ; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 9/11; 5/6; 17/20; 5/6; 73/100; 5/6; 5/6; 5/6; 5/6; 11/13; 6/7; 9/11; 17/20; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 13/5; 72/25; 14/5; 11/4; 13/5; 27/10; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 37/13; 27/10; 14/5; 27/10; 11/4; ; 27/10; 11/4; 14/5
Bournemouth; 16/5; 16/5; 16/5; 16/5; 18/5; 10/3; 10/3; 16/5; 57/17; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 16/5; 17/5; 3; 58/19; 57/17; 17/5; 10/3; 38/11; ; 3; 10/3; 7/2
META; english/premier-league/leicester-v-bournemouth; 2018-03-02 17:38:25 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 5/6; 17/20; 89/100; 20/23; 17/20; 4/5; 13/15; 5/6; 17/20; 5/6; 73/100; 17/20; 17/20; 5/6; 11/13; 11/13; 16/19; 20/23; 13/15; 5/6; 5/6; 5/6; 
Draw; 11/4; 13/5; 13/5; 13/5; 68/25; 29/10; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 27/10; 14/5; 45/17; 14/5; 27/10; ; 
Bournemouth; 7/2; 16/5; 3; 7/2; 18/5; 10/3; 10/3; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 100/30; 16/5; 17/5; 3; 57/17; 17/5; 17/5; 17/5; 10/3; 7/2; 7/2
META; english/premier-league/leicester-v-bournemouth; 2018-03-02 22:16:02 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 4/5; 17/20; 89/00; 20/23; 20/23; 4/5; 13/15; 5/6; 17/20; 5/6; 73/00; 5/6; 17/20; 5/6; 13/15; 11/13; 11/13; 16/19; 5/6; 17/20; 13/15; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 27/10; 13/5; 68/25; 29/10; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 45/17; 14/5; 27/10; 27/10; 14/5; 27/10; 45/17; 11/4; 14/5; 27/10
Bournemouth; 7/2; 16/5; 16/5; 7/2; 18/5; 10/3; 10/3; 16/5; 7/2; 16/5; 7/2; 3; 7/2; 16/5; 100/0; 16/5; 17/5; 3; 57/17; 17/5; 18/5; 10/3; 38/11; 7/2; 7/2; 
META; english/premier-league/leicester-v-bournemouth; 2018-03-03 02:15:58 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 17/20; 4/5; 4/5; 17/20; 89/00; 20/23; 20/23; 4/5; 13/15; 4/5; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 11/13; 16/19; 16/19; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 13/5; 13/5; 68/25; 29/10; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 45/17; 14/5; 11/4; 27/10; 14/5; 27/10; 27/10; 11/4; 14/5; 14/5
Bournemouth; 7/2; 16/5; 16/5; 7/2; 18/5; 10/3; 10/3; 16/5; 7/2; 13/4; 7/2; 3; 10/3; 10/3; 100/0; 16/5; 7/2; 3; 57/17; 17/5; 18/5; 10/3; 39/11; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-bournemouth; 2018-03-03 10:16:07 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 17/20; 5/6; 20/23; 17/20; 9/10; 20/23; 20/23; 4/5; 13/15; 20/23; 17/20; 20/23; 17/20; 5/6; 17/20; 17/20; 13/15; 11/13; 13/15; 16/19; 20/23; 13/15; 5/6; 5/6; 10/11
Draw; 11/4; 13/5; 11/4; 13/5; 137/0; 29/10; 13/5; 13/5; 11/4; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 13/5; 45/17; 14/5; 11/4; 27/10; 11/4; 45/17; 5/2; 13/5; 27/10
Bournemouth; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 13/4; 7/2; 16/5; 16/5; 16/5; 100/0; 16/5; 17/5; 3; 16/5; 17/5; 17/5; 38/11; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-bournemouth; 2018-03-03 14:16:00 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Leicester; 10/11; 17/20; 10/11; 17/20; 93/00; 19/20; 10/11; 4/5; 11/12; 10/11; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 13/15; 9/10; 8/9; 10/11; 10/11; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 13/5; 133/0; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 27/10; 45/17; 13/5; 13/5; 
Bournemouth; 7/2; 16/5; 3; 7/2; 7/2; 17/5; 16/5; 16/5; 57/17; 16/5; 7/2; 3; 16/5; 31/10; 100/0; 33/10; 16/5; 16/5; 41/13; 13/4; 10/3; 16/5; 3; 10/3; 7/2
META; english/premier-league/leicester-v-bournemouth; 2018-03-03 18:15:56 GMT+2; 2018-03-03 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 8/11; 4/5; 4/5; 87/00; 8/11; 87/00; 4/6; 16/19; 5/6; 7/10; 5/6; 4/5; 4/5; 4/6; 9/10; 7/9; 13/16; 10/13; 6/7; 4/5; 5/6
Draw; 9/4; 9/4; 19/10; 21/10; 49/20; 23/10; 9/4; 5/2; 21/10; 11/5; 11/5; 2; 43/20; 11/5; 2; 9/4; 21/10; 40/17; 23/10; 40/17; 21/10; 9/4
Leicester; 4; 9/2; 21/5; 9/2; 7/2; 9/2; 4; 9/2; 41/10; 4; 7/2; 9/2; 4; 9/2; 33/10; 17/4; 4; 9/2; 17/5; 9/2; 22/5; 
