META; english/premier-league/bournemouth-v-stoke; 2018-01-20 14:18:43 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 18:17:44 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; ; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-20 22:17:24 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 02:17:20 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 10:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; ; ; ; ; 59/50; 23/20; 11/10; 11/10; ; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; ; ; ; 
Draw; ; ; ; ; 5/2; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; ; 11/5; ; 11/5; ; ; 23/10; ; 9/4; ; ; ; 
Stoke; ; ; ; ; 27/10; 14/5; 13/5; 11/4; ; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; 11/4; ; 27/10; ; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 14:17:13 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 28/25; 6/5; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 11/10; ; ; 
Draw; 12/5; 12/5; ; ; 131/ 50; 12/5; 23/10; 23/10; ; ; ; ; ; ; ; 13/5; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 40/17; ; ; 
Stoke; 5/2; 12/5; ; ; 11/4; 11/4; 13/5; 13/5; ; ; ; ; ; ; ; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 18:17:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 117/ 100; 6/5; 11/10; 11/10; ; ; ; 11/10; ; ; 23/20; 11/10; 11/10; 21/20; 11/10; ; ; 11/10; 6/5; 11/10; 21/20; ; ; 
Draw; 12/5; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; ; ; ; 23/10; ; ; 12/5; 5/2; 11/5; 12/5; 11/5; ; ; 5/2; 12/5; 12/5; 12/5; ; ; 
Stoke; 5/2; 12/5; ; ; 131/ 50; 11/4; 5/2; 13/5; ; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 5/2; 14/5; ; ; 5/2; 13/5; 49/20; 28/11; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-21 22:17:01 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 02:17:03 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 109/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 66/25; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 141/ 50; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 10:16:54 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; ; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; ; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 12/5; ; ; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; ; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 14:16:51 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 27/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 40/17; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 12/5; ; ; 
Draw; 12/5; 5/2; ; 5/2; 71/25; 13/5; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 18:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 28/25; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 68/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 13/5; 40/17; 13/5; 13/5; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 66/25; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 13/5; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-22 22:16:53 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 02:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 10:16:48 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 23/20; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 13/5; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 13/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 27/10; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 13/5; 14/5; 5/2; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 14:16:45 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 5/2; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 12/5; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 18:16:46 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 
Draw; 12/5; 5/2; ; 5/2; 67/25; 5/2; 12/5; 5/2; 40/17; ; ; 12/5; ; 49/20; 13/5; 12/5; 11/5; 12/5; 11/5; 28/11; 40/17; 13/5; 5/2; 49/20; 12/5; ; ; 
Stoke; 5/2; 12/5; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; ; ; 5/2; ; 12/5; 12/5; 5/2; 14/5; 27/11; 14/5; 28/13; 5/2; 5/2; 27/10; 49/20; 5/2; ; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-23 22:16:47 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 21/20; ; 21/20; 113/ 100; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 17/16; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-30 10:16:27 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; 23/20; 11/10; ; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 13/5; ; 5/2; 27/11; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; 23/10; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-30 14:16:35 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 27/11; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-30 18:16:33 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-30 22:16:33 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-31 02:16:21 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 27/10; 12/5; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 28/11; ; 5/2; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 28/11; ; 5/2; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-31 10:16:23 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 27/10; 12/5; ; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 28/11; ; 5/2; ; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 27/10; 5/2; ; 13/5; 5/2; 5/2; 5/2; ; 49/20; 12/5; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 13/5; ; 5/2; ; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-31 14:16:28 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 27/10; 12/5; ; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 5/2; ; 5/2; 5/2; 
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 27/10; 5/2; ; 13/5; 5/2; 5/2; 5/2; ; 49/20; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 13/5; ; 5/2; 5/2; 
META; english/premier-league/bournemouth-v-stoke; 2018-01-31 18:16:40 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 11/10
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 27/10; 12/5; ; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 49/20; 28/11; ; 5/2; 5/2; 5/2
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 27/10; 5/2; ; 13/5; 5/2; 5/2; 5/2; ; 49/20; 12/5; 23/10; 5/2; 28/11; 5/2; 5/2; 13/5; 5/2; 13/5; 49/20; 13/5; ; 5/2; 5/2; 13/5
META; english/premier-league/bournemouth-v-stoke; 2018-01-31 22:16:29 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; 21/20; 21/20; 57/50; 11/10; ; 1; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; ; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; 1; 11/10
Draw; 12/5; 5/2; 12/5; 5/2; 129/50; 13/5; ; 12/5; 27/11; 5/2; 12/5; 12/5; ; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; ; 27/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 11/5; 5/2
Stoke; 5/2; 12/5; 12/5; 5/2; 68/25; 27/10; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 49/20; 12/5; 23/10; 5/2; 28/11; 5/2; ; 13/5; 5/2; 13/5; 49/20; 13/5; ; 5/2; 23/10; 13/5
META; english/premier-league/bournemouth-v-stoke; 2018-02-01 02:16:05 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 19/20; 1; 1; 21/20; 26/25; ; ; 1; 1; 1; 1; 20/21; ; 1; 21/20; 19/20; 1; 1; 30/29; 28/29; 1; 1; 19/20; 1; ; 1; 20/21; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; ; ; 5/2; 13/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 23/10; 28/11; 5/2; 28/11; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 9/4; 5/2
Stoke; 14/5; 13/5; 13/5; 5/2; 61/20; ; ; 11/4; 58/19; 27/10; 11/4; 11/4; ; 27/10; 13/5; 13/5; 37/13; 11/4; 45/17; 3; 14/5; 29/10; 14/5; 29/10; ; 14/5; 5/2; 14/5
META; english/premier-league/bournemouth-v-stoke; 2018-02-01 10:16:11 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 1; 21/20; 26/25; ; ; 1; 42/41; 1; 19/20; 1; ; 1; 21/20; 1; 1; 1; 30/29; 39/40; 1; 21/20; 19/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 13/5; 12/5; 5/2; 13/5; ; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 9/4; 13/5
Stoke; 11/4; 13/5; 13/5; 5/2; 61/20; ; ; 11/4; 119/40; 27/10; 11/4; 13/5; ; 27/10; 13/5; 13/5; 37/13; 11/4; 27/10; 29/10; 14/5; 14/5; 14/5; 37/13; ; 11/4; 5/2; 14/5
META; english/premier-league/bournemouth-v-stoke; 2018-02-01 14:16:18 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 1; 1; 1; 21/20; 26/25; ; ; 1; 42/41; 1; 19/20; 1; ; 21/20; 21/20; 1; 1; 1; 30/29; 39/40; 1; 21/20; 19/20; 1; ; 1; 1; 21/20
Draw; 12/5; 13/5; 12/5; 5/2; 13/5; ; ; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 23/10; 5/2; 5/2; 28/11; 28/11; 13/5; 13/5; 49/20; 28/11; ; 12/5; 5/2; 13/5
Stoke; 11/4; 13/5; 13/5; 5/2; 61/20; ; ; 11/4; 119/40; 27/10; 11/4; 13/5; ; 27/10; 13/5; 13/5; 37/13; 11/4; 27/10; 29/10; 14/5; 14/5; 14/5; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-stoke; 2018-02-01 18:16:06 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 19/20; 10/11; 1; 97/100; ; ; 1; 42/41; 10/11; 19/20; 10/11; ; 19/20; 1; 10/11; 19/20; 1; 22/23; 39/40; 10/11; 20/21; 10/11; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 5/2; 5/2; 66/25; ; ; 5/2; 13/5; 5/2; 5/2; 12/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 12/5; 5/2; 13/5
Stoke; 3; 14/5; 29/10; 13/5; 33/10; ; ; 11/4; 119/40; 29/10; 11/4; 3; ; 29/10; 14/5; 11/4; 3; 11/4; 29/10; 29/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/premier-league/bournemouth-v-stoke; 2018-02-01 22:16:05 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 17/20; 11/13; 10/11; 9/10; ; ; 5/6; 10/11; 20/23; 9/10; 20/23; ; 9/10; 10/11; 4/5; ; 13/15; 8/9; 7/8; 5/6; 37/40; 17/20; 13/15; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 68/25; ; ; 5/2; 45/17; 13/5; 5/2; 13/5; ; 13/5; 5/2; 12/5; ; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 13/5
Stoke; 10/3; 3; 3; 14/5; 71/20; ; ; 10/3; 17/5; 16/5; 3; 3; ; 31/10; 16/5; 14/5; ; 16/5; 16/5; 33/10; 100/30; 17/5; 10/3; 17/5; ; 10/3; 3; 7/2
META; english/premier-league/bournemouth-v-stoke; 2018-02-02 02:16:04 GMT+2; 2018-02-03 15:00; Nothing; Xlenovo
Bournemouth; 10/11; 17/20; 13/15; 10/11; 20/21; ; ; 5/6; 10/11; 20/23; 9/10; 20/23; 10/11; 10/11; 10/11; 4/5; 10/11; 13/15; 8/9; 7/8; 9/10; 10/11; 9/10; 10/11; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 27/10; ; ; 5/2; 45/17; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 28/11; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 13/5
Stoke; 7/2; 3; 3; 14/5; 33/10; ; ; 10/3; 17/5; 3; 3; 3; 3; 31/10; 16/5; 14/5; 41/13; 16/5; 16/5; 33/10; 3; 10/3; 16/5; 16/5; ; 3; 3; 3
