META; english/premier-league/west-ham-v-newcastle; 2017-12-06 18:17:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 141/ 50; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 13/5; 23/10; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-21 10:16:20 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 22/19; 11/10; 23/20; 11/10; 15/13; ; 23/20; 21/20; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 117/ 50; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 2; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 141/ 50; 11/4; 27/10; 13/5; 14/5; 53/20; 27/10; ; 13/5; 23/10; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-21 14:16:25 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 19/17; 22/19; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 119/ 50; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 71/25; 14/5; 27/10; 13/5; 14/5; 53/20; 27/10; ; 11/4; 11/4; 11/4
META; english/premier-league/west-ham-v-newcastle; 2017-12-21 18:16:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 19/17; 22/19; 11/10; 6/5; 11/10; 15/13; ; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 119/ 50; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 27/10; 71/25; 14/5; 27/10; 11/4; 14/5; 53/20; 27/10; ; 13/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-21 22:16:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 121/ 100; 11/10; 22/19; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 119/ 50; 40/17; 9/4; 23/10; 23/10; 47/20; 40/17; ; 9/4; 23/10; 23/10
Newcastle; 13/5; 13/5; 13/5; 5/2; 27/10; 11/4; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; 51/20; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-22 02:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 121/ 100; 11/10; 22/19; 11/10; 23/20; 23/20; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 119/ 50; 40/17; 9/4; 23/10; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
Newcastle; 11/4; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 27/10; 13/5; 11/4; 51/20; 45/17; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-22 10:16:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 119/ 100; 9/8; 22/19; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 121/ 50; 40/17; 9/4; 23/10; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
Newcastle; 11/4; 13/5; 13/5; 5/2; 27/10; 14/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 69/25; 45/17; 27/10; 13/5; 14/5; 51/20; 27/10; ; 11/4; 27/10; 27/10
META; english/premier-league/west-ham-v-newcastle; 2017-12-22 14:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 9/8; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 113/ 100; 9/8; 11/10; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 61/25; 40/17; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 23/10
Newcastle; 29/10; 13/5; 13/5; 14/5; 27/10; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 27/10; 11/4; 73/25; 45/17; 14/5; 11/4; 14/5; 27/10; 14/5; ; 13/5; 27/10; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-22 18:16:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 23/20; 59/50; 23/20; 23/20; 11/10; 9/8; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Newcastle; 29/10; 13/5; 27/10; 14/5; 141/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 27/10; 11/4; 27/10; 37/13; 14/5; 11/4; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-22 22:16:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 59/50; 23/20; 23/20; 11/10; 9/8; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 47/20; 40/17; ; 9/4; 23/10; 23/10
Newcastle; 29/10; 13/5; 27/10; 14/5; 141/ 50; 14/5; 11/4; 11/4; 37/13; 27/10; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 27/10; 11/4; 27/10; 37/13; 14/5; 11/4; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 02:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 117/ 100; 23/20; 11/10; 11/10; 9/8; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Newcastle; 29/10; 13/5; 27/10; 14/5; 71/25; 14/5; 11/4; 11/4; 37/13; 27/10; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 27/10; 11/4; 27/10; 37/13; 14/5; 11/4; 29/10; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 02:30:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 117/ 100; 23/20; 11/10; 11/10; 9/8; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 12/11; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Newcastle; 29/10; 13/5; 27/10; 14/5; 71/25; 14/5; 11/4; 11/4; 37/13; 27/10; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 27/10; 11/4; 27/10; 37/13; 14/5; 11/4; 29/10; 27/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 10:16:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 111/ 100; 23/20; 11/10; 11/10; 9/8; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 23/20; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Newcastle; 29/10; 13/5; 29/10; 14/5; 72/25; 14/5; 11/4; 11/4; 37/13; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 11/4; 27/10; 27/10; 14/5; 14/5; 14/5; 57/20; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 10:30:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 28/25; 23/20; 11/10; 21/20; 9/8; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 10/9; 11/10; 11/10; 11/10; 21/20; 11/10; ; 21/20; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 123/ 50; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Newcastle; 29/10; 13/5; 29/10; 14/5; 73/25; 14/5; 11/4; 27/10; 37/13; 29/10; 14/5; 14/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 27/10; 14/5; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 14/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 14:16:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 11/10; 11/10; 11/10; 27/25; 11/10; 11/10; 21/20; 9/8; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 15/14; 11/10; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 6
Newcastle; 29/10; 13/5; 29/10; 14/5; 63/20; 29/10; 29/10; 27/10; 37/13; 3; 3; 14/5; 14/5; 3; 3; 14/5; 14/5; 56/19; 14/5; 29/10; 14/5; 3; 31/10; 57/20; 3; ; 14/5; 3; 3
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 14:32:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
West Ham ; 11/10; 21/20; 21/20; 11/10; 27/25; 11/10; 11/10; 21/20; 9/8; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; 11/10; 21/20; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 31/5
Newcastle; 29/10; 14/5; 3; 14/5; 63/20; 29/10; 29/10; 27/10; 37/13; 3; 3; 14/5; 14/5; 29/10; 3; 3; 14/5; 56/19; 14/5; 29/10; 14/5; 3; 31/10; 3; 3; ; 14/5; 3; 3
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 18:16:17 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Draw; 12/5; 7/4; 6/5; 12/5; 61/25; ; 9/4; 12/5; 27/11; ; 6/4; 21/10; 21/10; ; 9/4; 11/5; 12/5; 7/5; 12/5; ; 27/11; ; 23/10; 12/5; 7/5; ; 5/4; ; 12/5
Newcastle; 4/7; 10/3; 4; 4/7; 29/10; ; 10/3; 8/15; 4/7; ; 7/2; 11/20; 4/7; ; 11/20; 3/5; 8/15; 57/17; 8/15; ; 4/7; ; 4/7; 11/20; 7/2; ; 4/9; ; 
West Ham; 13/2; 6/5; 6/4; 13/2; 1; ; 20/21; 7; 6; ; 11/8; 11/2; 6; ; 13/2; 6; 15/2; 7/5; 15/2; ; 6; ; 7; 8; 23/17; ; 9/5; ; 13/2
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 18:31:54 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Newcastle; 2/5; 7/2; 1/10; 2/5; 29/10; 15/4; 7/2; 4/9; 1/12; ; 8/15; 2/5; 2/5; 17/5; ; 1/16; 1/14; ; 5/11; ; 3/8; ; 1/18; 9/20; 4/7; ; 4/9; ; 4/9
Draw; 13/5; 11/8; 9; 11/4; 61/25; 11/8; 6/4; 12/5; 19/2; ; 5/2; 9/4; 23/10; 47/20; ; 10; 17/2; ; 5/2; ; 37/13; ; 11; 51/20; 12/5; ; 14/5; ; 
West Ham; 11; 3/2; 33; 11; 1; 11/8; 7/5; 11; 33; ; 17/2; 9; 10; 10/11; ; 40; 33; ; 19/2; ; 11; ; 35; 11; 13/2; ; 62/5; ; 59/5
META; english/premier-league/west-ham-v-newcastle; 2017-12-23 18:32:15 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Newcastle; 2/5; 7/2; 1/10; 2/5; 29/10; 15/4; 7/2; 4/9; 1/12; ; 8/15; 4/11; 2/5; 17/5; ; 1/16; 1/14; ; 5/11; ; 3/8; ; 2/5; 9/20; 4/7; ; 4/9; ; 4/9
Draw; 13/5; 11/8; 9; 11/4; 61/25; 11/8; 6/4; 12/5; 19/2; ; 5/2; 5/2; 23/10; 47/20; ; 10; 17/2; ; 5/2; ; 37/13; ; 27/10; 51/20; 12/5; ; 14/5; ; 
West Ham; 11; 3/2; 33; 11; 1; 11/8; 7/5; 11; 33; ; 17/2; 12; 10; 10/11; ; 40; 33; ; 19/2; ; 11; ; 11; 11; 13/2; ; 62/5; ; 59/5
