Draw; ; ; ; ; 3; 16/5; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 23/10; ; 
West Ham; ; ; ; ; 4; 15/4; 10/3; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 7/2; ; 15/4; ; ; 19/10; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-21 10:18:46 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 4/6; 4/6; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/9; ; 
Draw; ; ; ; ; 3; 16/5; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 5/2; ; 
West Ham; ; ; ; ; 4; 15/4; 10/3; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 7/2; ; 15/4; ; ; 21/10; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-21 14:18:58 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 4/6; 7/10; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/9; ; 
Draw; ; ; ; ; 3; 16/5; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 13/5; ; 
West Ham; ; ; ; ; 4; 15/4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 7/2; ; 15/4; ; ; 21/10; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-21 18:18:20 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 4/6; 7/10; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/9; ; 
Draw; ; ; ; ; 3; 16/5; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 13/5; ; 
West Ham; ; ; ; ; 4; 15/4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 7/2; ; 15/4; ; ; 9/4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-21 22:17:44 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 7/10; 8/11; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/9; ; 
Draw; ; ; ; ; 3; 10/3; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
West Ham; ; ; ; ; 4; 4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 19/5; ; 15/4; ; ; 21/10; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-22 02:17:39 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 7/10; 8/11; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/9; ; 
Draw; ; ; ; ; 3; 10/3; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
West Ham; ; ; ; ; 4; 4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 19/5; ; 15/4; ; ; 21/10; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-22 10:17:51 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; ; ; ; 7/10; 7/10; 8/11; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 8/15; ; 
Draw; ; ; ; ; 3; 10/3; 16/5; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
West Ham; ; ; ; ; 4; 4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 19/5; ; 15/4; ; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-22 14:17:53 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; 2/3; ; ; 7/10; 7/10; 8/11; 4/6; ; ; ; ; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 4/7; ; 
Draw; ; 3; ; ; 3; 10/3; 3; 16/5; ; ; ; ; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
West Ham; ; 18/5; ; ; 4; 4; 7/2; 16/5; ; ; ; ; ; ; ; ; 15/4; ; 15/4; ; ; 19/5; ; 15/4; ; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-22 18:17:35 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; ; 2/3; ; ; 7/10; 7/10; 8/11; 4/6; ; ; ; 4/6; ; ; ; ; 11/17; ; 73/100; ; ; 4/6; ; 13/20; ; ; 8/15; ; 
Draw; ; 3; ; ; 3; 10/3; 3; 16/5; ; ; ; 3; ; ; ; ; 29/10; ; 17/5; ; ; 3; ; 16/5; ; ; 12/5; ; 
West Ham; ; 18/5; ; ; 4; 4; 7/2; 16/5; ; ; ; 7/2; ; ; ; ; 15/4; ; 15/4; ; ; 19/5; ; 15/4; ; ; 2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-22 22:17:43 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 2/3; ; ; 7/10; 13/20; 4/6; 4/6; 11/17; ; 8/13; 8/13; ; ; ; ; 11/17; 4/6; 17/25; 11/17; 11/17; 8/13; 7/10; 8/13; 4/6; ; 8/15; ; 
Draw; 3; 3; ; ; 3; 3; 3; 16/5; 3; ; 16/5; 14/5; ; ; ; ; 29/10; 29/10; 67/20; 3; 3; 3; 3; 3; 56/19; ; 5/2; ; 
West Ham; 4; 18/5; ; ; 4; 4; 4; 16/5; 4; ; 4; 4; ; ; ; ; 15/4; 39/10; 43/10; 7/2; 4; 17/4; 17/4; 17/4; 75/19; ; 3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-23 02:17:24 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 2/3; ; ; 7/10; 13/20; 7/10; 4/6; 11/17; ; 8/13; 8/13; ; ; ; ; 11/17; 4/6; 17/25; 11/17; 11/17; 8/13; 7/10; 8/13; 4/6; ; 4/7; ; 
Draw; 3; 3; ; ; 3; 3; 16/5; 16/5; 3; ; 16/5; 14/5; ; ; ; ; 29/10; 29/10; 67/20; 3; 3; 3; 3; 3; 56/19; ; 13/5; ; 
West Ham; 4; 18/5; ; ; 4; 4; 4; 16/5; 4; ; 4; 4; ; ; ; ; 15/4; 39/10; 43/10; 7/2; 4; 17/4; 17/4; 17/4; 75/19; ; 3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-23 10:17:27 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 2/3; ; ; 7/10; 13/20; 7/10; 4/6; 11/17; ; 8/13; 8/13; ; ; 4/6; ; 11/17; 4/6; 17/25; 11/17; 11/17; 8/13; 7/10; 8/13; 4/6; ; 4/7; ; 
Draw; 3; 3; ; ; 3; 3; 16/5; 16/5; 3; ; 16/5; 14/5; ; ; 16/5; ; 29/10; 29/10; 67/20; 3; 3; 3; 3; 3; 56/19; ; 11/4; ; 
West Ham; 4; 18/5; ; ; 4; 4; 4; 16/5; 4; ; 4; 4; ; ; 15/4; ; 15/4; 39/10; 43/10; 7/2; 4; 17/4; 17/4; 17/4; 75/19; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-23 14:17:25 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 8/13; 2/3; 4/6; ; 7/10; 13/20; 7/10; 4/6; 11/17; 4/6; 4/6; 8/13; ; ; 4/6; ; 11/17; 4/6; 17/25; 11/17; 11/17; 8/13; 7/10; 8/13; 4/6; ; 4/7; ; 
Draw; 3; 3; 29/10; ; 3; 3; 16/5; 16/5; 3; 29/10; 3; 14/5; ; ; 16/5; ; 29/10; 29/10; 67/20; 3; 3; 3; 3; 3; 56/19; ; 11/4; ; 
West Ham; 4; 18/5; 19/5; ; 4; 4; 4; 16/5; 4; 19/5; 4; 4; ; ; 15/4; ; 15/4; 39/10; 43/10; 7/2; 4; 17/4; 17/4; 17/4; 75/19; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-23 18:17:33 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 17/25; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; ; ; 16/5; ; 29/10; 3; 17/5; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 4; 4; 16/5; 4; 18/5; 4; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-23 22:17:26 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 7/10; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 17/25; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; ; ; 16/5; ; 29/10; 3; 17/5; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 4; 4; 16/5; 4; 18/5; 4; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-24 02:17:21 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 17/25; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 14/5; ; ; 16/5; ; 29/10; 3; 17/5; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 4; 4; 16/5; 4; 18/5; 4; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-24 10:17:26 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; ; ; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; ; 4/6; ; ; 4/6; ; 11/17; 8/13; 17/25; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; ; ; 3; 3; 16/5; 16/5; 3; 3; ; 14/5; ; ; 16/5; ; 29/10; 3; 17/5; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; ; ; 4; 4; 4; 16/5; 4; 18/5; ; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-24 14:17:44 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 11/17; 17/25; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 3; 17/5; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 16/5; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 50/13; 21/5; 7/2; 4; 19/5; 17/4; 4; 39/10; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-24 18:17:27 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 16/5; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-24 22:17:49 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 33/10; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 16/5; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 21/5; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-25 02:17:21 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 7/10; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 3; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 16/5; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 17/4; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-25 10:17:21 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 4/6; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 13/20; 13/20; 11/17; ; 8/13; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 16/5; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 33/10; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 16/5; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 21/5; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-25 14:18:00 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 3; 3; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 33/10; 3; 58/19; ; 11/4; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 9/2; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 21/5; 4; 4; ; 3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-25 18:17:24 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 13/20; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 3; 3; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 33/10; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 9/2; 4; 18/5; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 21/5; 4; 4; ; 3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-25 22:17:32 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 3; 3; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 9/2; 4; 15/4; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 9/2; 4; 4; ; 10/3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-26 02:17:23 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 4/6; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 4/6; 4/6; ; ; 4/6; ; 11/17; 8/13; 69/100; 11/17; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 3; 3; 3; 3; 3; 3; ; ; 16/5; ; 29/10; 58/19; 10/3; 3; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 15/4; ; 4; 9/2; 4; 9/2; 4; 15/4; 4; 15/4; ; ; 15/4; ; 15/4; 75/19; 21/5; 7/2; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-26 10:17:24 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 4; 4; ; ; 15/4; ; 15/4; 4; 21/5; 17/5; 4; 19/5; 9/2; 4; 77/19; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-26 14:17:28 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 4/6; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 4; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-26 18:17:25 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 11/17; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 31/10; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-26 22:17:36 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-27 02:17:31 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-27 10:17:36 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-27 14:17:43 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 2/3; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 18/5; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-27 18:17:28 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-27 22:17:35 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; ; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; ; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; ; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-28 02:17:43 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 11/18; ; 4/6; 8/13; 13/20; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; ; 4/6; ; 11/17; 8/13; 69/100; 7/11; 11/17; 8/13; 8/13; 13/20; 8/13; ; 4/7; ; 
Draw; 3; 16/5; 3; ; 3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; ; 16/5; ; 29/10; 58/19; 10/3; 31/10; 3; 3; 10/3; 3; 58/19; ; 14/5; ; 
West Ham; 17/4; 4; 19/5; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 4; 4; ; 15/4; ; 15/4; 75/19; 21/5; 17/5; 4; 19/5; 9/2; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-10-28 10:17:44 GMT+3; 2017-11-04 17:30; Nothing; Xlenovo
