META; english/premier-league/brighton-v-chelsea; 2018-01-03 14:16:34 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 2/5; ; 4/9; ; 9/20; ; ; 2/5; ; 2/5; ; ; ; 4/9; 4/9; ; 7/15; 5/12; 7/15; 2/5; ; ; 9/20; 21/50; 5/12; ; 1/5; ; 
Chelsea; 9/20; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 4/9; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 10/21; 4/9; 1/2; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 3; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 29/10; 10/3; 14/5; ; 3; 3; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 16/5; 3; 13/4; ; 3; 14/5; 10/3
Brighton; 13/2; 7; 7; 13/2; 71/10; 13/2; 13/2; 13/2; 29/4; 13/2; 15/2; 7; ; 7; 13/2; 7; 7; 27/4; 7; 67/10; 7; 6; 15/2; 13/2; 27/4; ; 37/5; 33/5; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-16 10:16:22 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 9/20; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 4/9; 4/9; 4/9; 1/2; ; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 10/21; 4/9; 1/2; 9/20; 12/25; 5/11; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 29/10; 3; 14/5; ; 3; 3; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 33/10; 3; 13/4; ; 3; 14/5; 10/3
Brighton; 13/2; 13/2; 7; 13/2; 71/10; 13/2; 13/2; 13/2; 29/4; 13/2; 7; 7; ; 7; 13/2; 7; 7; 27/4; 7; 67/10; 7; 6; 15/2; 13/2; 27/4; ; 36/5; 33/5; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-16 14:16:48 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 9/20; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 4/9; 5/11; 4/9; 10/21; 4/9; 1/2; 9/20; 12/25; 5/11; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 69/20; 16/5; 16/5; 16/5; 13/4; 3; 3; 14/5; 16/5; 3; 3; 3; 10/3; 16/5; 10/3; 13/4; 13/4; 3; 33/10; 3; 13/4; ; 3; 3; 10/3
Brighton; 13/2; 13/2; 7; 13/2; 71/10; 13/2; 13/2; 13/2; 29/4; 7; 7; 7; 7; 7; 13/2; 7; 7; 27/4; 7; 67/10; 7; 6; 15/2; 13/2; 27/4; ; 37/5; 36/5; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-16 18:16:32 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 1/2; 40/85; 7/15; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 7/15; 5/11; 10/21; 4/9; 1/2; 9/20; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 67/20; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 14/5; 16/5; 3; 3; 3; 16/5; 13/4; 16/5; 13/4; 13/4; 3; 33/10; 3; 33/10; ; 3; 3; 10/3
Brighton; 13/2; 13/2; 7; 13/2; 37/5; 13/2; 13/2; 13/2; 29/4; 7; 13/2; 7; 7; 7; 13/2; 13/2; 29/4; 7; 29/4; 67/10; 7; 13/2; 15/2; 13/2; 7; ; 37/5; 36/5; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-16 22:16:25 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/15; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 7/15; 5/11; 10/21; 4/9; 1/2; 9/20; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 67/20; 16/5; 16/5; 16/5; 13/4; 3; 3; 14/5; 16/5; 3; 3; 3; 16/5; 13/4; 16/5; 13/4; 13/4; 3; 33/10; 3; 33/10; ; 3; 3; 10/3
Brighton; 13/2; 7; 7; 13/2; 37/5; 7; 7; 7; 29/4; 7; 7; 7; 7; 7; 13/2; 7; 29/4; 7; 29/4; 67/10; 7; 13/2; 15/2; 13/2; 7; ; 37/5; 15/2; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-17 02:16:21 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/15; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 17/35; 5/11; 10/21; 4/9; 1/2; 9/20; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 67/20; 16/5; 16/5; 16/5; 13/4; 3; 3; 14/5; 16/5; 3; 3; 3; 16/5; 41/13; 16/5; 13/4; 13/4; 3; 33/10; 3; 16/5; ; 3; 14/5; 10/3
Brighton; 13/2; 7; 7; 13/2; 37/5; 7; 13/2; 7; 29/4; 7; 7; 7; 7; 7; 13/2; 7; 29/4; 27/4; 29/4; 67/10; 7; 13/2; 15/2; 13/2; 27/4; ; 37/5; 15/2; 7
META; english/premier-league/brighton-v-chelsea; 2018-01-17 10:16:10 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/15; 4/9; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 5/11; 17/35; 5/11; 10/21; 4/9; 1/2; 9/20; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 13/4; 3; 3; 14/5; 16/5; 3; 3; 3; 16/5; 41/13; 16/5; 13/4; 13/4; 3; 33/10; 3; 16/5; ; 3; 3; 10/3
Brighton; 13/2; 13/2; 7; 13/2; 15/2; 7; 7; 7; 29/4; 7; 7; 7; 7; 7; 13/2; 7; 29/4; 27/4; 29/4; 67/10; 7; 13/2; 15/2; 13/2; 27/4; ; 36/5; 34/5; 7
META; english/premier-league/brighton-v-chelsea; 2018-01-17 14:16:56 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 1/2; 4/9; 1/2; 4/9; 7/15; 4/9; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 17/35; 5/11; 10/21; 10/21; 1/2; 1/2; 12/25; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 29/10; 16/5; 67/20; 16/5; 16/5; 16/5; 13/4; 3; 3; 14/5; 16/5; 3; 3; 3; 16/5; 41/13; 16/5; 13/4; 16/5; 3; 16/5; 3; 41/13; ; 3; 3; 10/3
Brighton; 13/2; 13/2; 13/2; 13/2; 37/5; 7; 13/2; 7; 7; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 29/4; 27/4; 29/4; 67/10; 7; 13/2; 7; 13/2; 27/4; ; 36/5; 36/5; 7
META; english/premier-league/brighton-v-chelsea; 2018-01-17 18:16:02 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 7/15; 4/9; 1/2; 1/2; 9/20; 1/2; 5/11; 1/2; 1/2; 4/9; 5/11; 17/35; 5/11; 10/21; 10/21; 1/2; 9/20; 12/25; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 16/5; 17/5; 3; 16/5; 14/5; 3; 3; 3; ; 16/5; 41/13; 16/5; 13/4; 33/10; 3; 33/10; 3; 16/5; ; 3; 3; 10/3
Brighton; 13/2; 13/2; 7; 13/2; 36/5; 7; 13/2; 7; 89/13; 7; 13/2; 7; 7; 13/2; 13/2; ; 29/4; 13/2; 29/4; 67/10; 13/2; 6; 15/2; 13/2; 27/4; ; 7; 7; 34/5
META; english/premier-league/brighton-v-chelsea; 2018-01-17 22:16:04 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 7/15; 4/9; 1/2; 1/2; 9/20; 1/2; 5/11; 1/2; 1/2; 4/9; 10/21; 17/35; 10/21; ; 10/21; 1/2; 9/20; 12/25; 17/35; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; 16/5; 17/5; 16/5; 16/5; 16/5; 17/5; 3; 16/5; 14/5; 3; 3; 3; ; 31/10; 16/5; 31/10; ; 33/10; 3; 33/10; 3; 16/5; ; 3; 3; 10/3
Brighton; 13/2; 6; 7; 13/2; 36/5; 7; 13/2; 7; 89/13; 7; 13/2; 7; 7; 13/2; 13/2; ; 27/4; 13/2; 27/4; ; 13/2; 6; 15/2; 13/2; 27/4; ; 7; 34/5; 36/5
META; english/premier-league/brighton-v-chelsea; 2018-01-18 02:16:01 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; 4/7; 13/20; 11/20; 3/5; 8/15; 5/8; 8/13; 3/5; 8/13; 4/6; 13/20; 8/13; 4/7; 3/5; 11/17; 3/5; 7/11; 3/5; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 14/5; 72/25; 3; 11/4; 3; 56/19; 13/5; 11/4; 11/4; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 29/10; 14/5; 11/4; 53/20; 11/4; ; 14/5; 11/4; 14/5
Brighton; 9/2; 5; 5; 5; 28/5; 11/2; 5; 11/2; 27/5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 5; 49/10; 21/4; 5; 11/2; 19/4; 67/13; ; 11/2; 26/5; 28/5
META; english/premier-league/brighton-v-chelsea; 2018-01-18 10:16:02 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; 4/7; 16/25; 11/20; 8/13; 8/15; 5/8; 8/13; 3/5; 8/13; 8/13; 13/20; 8/13; ; 3/5; 11/17; 3/5; 11/17; 3/5; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 4/7
Draw; 11/4; 13/5; 13/5; 14/5; 149/50; 3; 11/4; 3; 56/19; 13/5; 11/4; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 11/4; 53/20; 11/4; ; 14/5; 13/5; 14/5
Brighton; 9/2; 5; 5; 5; 11/2; 11/2; 5; 11/2; 27/5; 5; 5; 5; 11/2; 5; 5; ; 5; 67/13; 5; 49/10; 21/4; 5; 21/4; 19/4; 26/5; ; 26/5; 23/5; 27/5
META; english/premier-league/brighton-v-chelsea; 2018-01-18 14:16:01 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; 4/7; 31/50; 11/20; 3/5; 8/15; 5/8; 8/13; 3/5; 8/13; 4/7; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 3/5; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 13/5; 14/5; 149/50; 3; 14/5; 3; 56/19; 13/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 14/5; 27/10; 53/20; 14/5; ; 14/5; 14/5; 14/5
Brighton; 9/2; 5; 5; 5; 29/5; 11/2; 5; 11/2; 27/5; 5; 5; 5; 11/2; 5; 5; ; 5; 67/13; 5; 24/5; 21/4; 5; 11/2; 19/4; 26/5; ; 11/2; 27/5; 28/5
META; english/premier-league/brighton-v-chelsea; 2018-01-18 18:16:03 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; 4/7; 16/25; 11/20; 5/9; 8/15; 7/11; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 11/17; 3/5; 11/17; 8/13; 8/13; 8/13; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 11/4; 3; 37/13; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 53/20; 27/10; ; 14/5; 14/5; 14/5
Brighton; 9/2; 5; 5; 5; 57/10; 11/2; 5; 11/2; 60/11; 5; 5; 5; 11/2; 11/2; 5; ; 5; 51/10; 5; 24/5; 21/4; 5; 6; 19/4; 67/13; ; 11/2; 27/5; 11/2
META; english/premier-league/brighton-v-chelsea; 2018-01-18 22:17:22 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 11/18; 4/7; 16/25; 11/20; 4/7; 8/15; 5/8; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 11/17; 3/5; 11/17; 11/18; 8/13; 13/20; 13/20; 11/17; ; 4/7; 4/7; 8/13
Draw; 11/4; 13/5; 13/5; 14/5; 29/10; 3; 11/4; 3; 37/13; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 53/20; 27/10; ; 14/5; 14/5; 14/5
Brighton; 9/2; 5; 5; 5; 57/10; 11/2; 5; 11/2; 28/5; 5; 5; 5; 11/2; 11/2; 5; ; 5; 51/10; 5; 24/5; 11/2; 5; 11/2; 19/4; 67/13; ; 28/5; 28/5; 28/5
META; english/premier-league/brighton-v-chelsea; 2018-01-19 02:17:21 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 3/5; 4/7; 8/13; 11/20; 5/9; 8/15; 5/8; 6/10; 4/7; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 13/5; 13/5; 14/5; 59/20; 3; 11/4; 3; 37/13; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 14/5; 53/20; 11/4; ; 14/5; 14/5; 14/5
Brighton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 27/5; 5; 27/5; 11/2; 21/4; 6; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-19 10:17:08 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 3/5; 4/7; 8/13; 11/20; 5/9; 8/15; 5/8; 6/10; 4/7; 8/13; 4/7; 8/13; 8/13; 4/7; 3/5; 8/13; 3/5; 3/5; 11/18; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 13/5; 14/5; 59/20; 3; 11/4; 3; 37/13; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 14/5; 53/20; 11/4; ; 14/5; 14/5; 14/5
Brighton; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 5; 60/11; 5; 27/5; 11/2; 21/4; 6; 11/2; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-19 14:17:07 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 3/5; 8/13; 31/50; 8/13; 4/7; 4/7; 5/8; 6/10; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 5/8; 11/18; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 29/10; 14/5; 13/5; 11/4; 59/20; 29/10; 11/4; 11/4; 37/13; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 14/5; 53/20; 11/4; ; 14/5; 14/5; 14/5
Brighton; 11/2; 11/2; 5; 11/2; 59/10; 11/2; 11/2; 11/2; 28/5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 53/10; 5; 5; 11/2; 21/4; 6; 11/2; 27/5; ; 28/5; 29/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-19 18:17:04 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 3/5; 8/13; 63/100; 8/13; 4/7; 4/7; 5/8; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 11/18; 8/13; 8/13; 13/20; 8/13; ; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 13/5; 11/4; 3; 29/10; 14/5; 11/4; 37/13; 27/10; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 29/10; 53/20; 11/4; ; 11/4; 14/5; 14/5
Brighton; 11/2; 11/2; 5; 11/2; 28/5; 11/2; 11/2; 11/2; 28/5; 5; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 91/17; 5; 51/10; 11/2; 5; 11/2; 21/4; 27/5; ; 28/5; 28/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-19 22:17:11 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 8/13; 8/13; 3/5; 8/13; 63/ 100; 13/20; 4/7; 8/13; 5/8; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 11/18; 8/13; 8/13; 13/20; 11/17; 4/7; 4/7; 8/13
Draw; 29/10; 14/5; 13/5; 11/4; 74/25; 14/5; 14/5; 11/4; 37/13; 27/10; 29/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 29/10; 53/20; 11/4; 11/4; 14/5; 14/5
Brighton; 11/2; 11/2; 5; 11/2; 57/10; 11/2; 11/2; 11/2; 28/5; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 53/10; 5; 51/10; 11/2; 5; 11/2; 21/4; 91/17; 11/2; 27/5; 28/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 02:17:04 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 13/20; 8/13; 3/5; 8/13; 63/ 100; 13/20; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 13/20; 11/17; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 27/10; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 29/10; 53/20; 11/4; 11/4; 14/5; 14/5
Brighton; 11/2; 5; 5; 11/2; 29/5; 11/2; 11/2; 11/2; 23/4; 5; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 91/17; 5; 51/10; 11/2; 5; 11/2; 21/4; 27/5; 11/2; 27/5; 28/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 02:37:41 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 13/20; 8/13; 3/5; 8/13; 63/ 100; 13/20; 4/7; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 8/13; 8/13; 13/20; 8/13; 4/7; 4/7; 8/13
Draw; 14/5; 29/10; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 37/13; 14/5; 14/5; 29/10; 53/20; 11/4; 11/4; 14/5; 14/5
Brighton; 11/2; 5; 5; 11/2; 29/5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 5; 11/2; 11/2; 11/2; 5; 27/5; 5; 51/10; 11/2; 5; 11/2; 21/4; 60/11; 11/2; 28/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 10:16:46 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/6; 4/6; 4/6; 4/6; 69/ 100; 4/6; 8/13; 8/13; 13/19; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 11/17; 19/29; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 4/6
Draw; 27/10; 13/5; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 14/5; 53/20; 13/5; 13/5; 13/5; 11/4
Brighton; 11/2; 9/2; 5; 5; 27/5; 11/2; 5; 11/2; 87/17; 5; 11/2; 9/2; 5; 5; 11/2; 5; 5; 26/5; 5; 51/10; 5; 19/4; 11/2; 11/2; 21/4; 28/5; 28/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 10:38:05 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 8/13; 8/13; 13/19; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 11/17; 4/6; 11/17; 19/29; 19/29; 4/6; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6
Draw; 27/10; 14/5; 27/10; 13/5; 11/4; 29/10; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 53/20; 45/17; 13/5; 13/5; 11/4
Brighton; 11/2; 19/4; 5; 5; 11/2; 5; 5; 11/2; 87/17; 5; 11/2; 5; 5; 5; 11/2; 5; 5; 26/5; 5; 51/10; 5; 19/4; 21/4; 21/4; 21/4; 11/2; 27/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 14:17:34 GMT+2; 2018-01-20 12:30; Nothing; Xlenovo
Chelsea; 4/6; 8/13; 11/18; 8/13; 16/25; 4/6; 4/7; 8/13; 7/11; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 11/17; 8/13; 8/13; 11/18; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 8/13
Draw; 11/4; 11/4; 27/10; 11/4; 143/ 50; 27/10; 5/2; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 13/5; 45/17; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 27/10; 14/5
Brighton; 11/2; 11/2; 11/2; 11/2; 29/5; 11/2; 11/2; 11/2; 28/5; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 60/11; 11/2; 53/10; 11/2; 5; 6; 21/4; 60/11; 28/5; 29/5; 29/5
META; english/premier-league/brighton-v-chelsea; 2018-01-20 14:45:15 GMT+2; 2018-01-20 12:30; In Play; Xlenovo
Chelsea; 1/28; 1/25; 1/20; 1/66; 61/ 100; 1/80; 1/20; 1/40; 1/33; ; 1/33; 1/25; 1/33; 1/25; 3/100; ; 1/33; 1/41; 1/33; 1/25; ; ; 1/33; 1/33; 1/33; 1/25; ; 1/20
Draw; 14; 16; 18; 18; 143/ 50; 18; 20; 20; 19; ; 18; 14; 14; 13; 49/4; 14; 25/2; 59/4; 25/2; 31/2; ; ; 14; 18; 27/2; 25; ; 91/5
Brighton; 50; 66; 60; 45; 5; 80; 66; 90; 75; ; 50; 33; 50; 33; 43; 50; 40; 41; 40; 35; ; ; 45; 40; 37; 104; ; 59
