META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 14:19:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; ; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; ; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; ; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 18:18:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 1/25; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 1/100; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 1/25; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-20 22:17:39 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 1/20; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 1/50; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 1/20; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 02:17:36 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 23/20; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 10:17:29 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; ; ; ; ; 9/10; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 10/11; ; 10/11; ; 8/15; ; 
Draw; ; ; ; ; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; 23/10; ; 9/4; ; 23/20; ; 
Newcastle; ; ; ; ; 21/5; ; 7/2; 7/2; ; ; ; ; ; ; ; ; 3; ; 3; ; ; 10/3; ; 10/3; ; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 14:17:28 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 21/20; ; 20/21; 1; ; ; ; ; ; ; ; 21/20; 1; 1; 1; ; ; 21/20; 21/20; 1; 1; 4/6; ; 
Draw; 11/5; 23/10; ; ; 59/25; ; 9/4; 23/10; ; ; ; ; ; ; ; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 23/10; 9/4; 12/5; 2; ; 
Newcastle; 3; 3; ; ; 67/20; ; 16/5; 16/5; ; ; ; ; ; ; ; 16/5; 3; 56/19; 3; ; ; 3; 31/10; 3; 37/13; 7/4; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 18:17:27 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 107/ 100; ; 1; 1; ; ; ; 1; ; ; 21/20; 21/20; 1; 1; 1; ; ; 21/20; 21/20; 1; 1; 4/6; ; 
Draw; 11/5; 23/10; ; ; 59/25; ; 9/4; 23/10; ; ; ; 21/10; ; ; 11/5; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 23/10; 9/4; 9/4; 2; ; 
Newcastle; 3; 3; ; ; 13/4; ; 3; 16/5; ; ; ; 3; ; ; 3; 3; 3; 56/19; 3; ; ; 3; 31/10; 3; 3; 23/10; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-21 22:17:16 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 8/11; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 2; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 23/10; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 02:17:19 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 21/10; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 10:17:09 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; ; 111/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; ; 21/20; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; ; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; ; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; 21/10; ; 
Newcastle; 3; 3; ; ; 141/ 50; 16/5; 29/10; 3; 3; ; ; 14/5; ; ; 11/4; 3; 3; 11/4; 3; 12/5; 3; 14/5; 3; 14/5; 11/4; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 14:17:07 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; 11/10; 109/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 129/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; 12/5; 23/10; 23/10; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 72/25; 16/5; 11/4; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 11/4; 3; 12/5; 3; 14/5; 3; 29/10; 14/5; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 18:17:09 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-22 22:17:08 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 02:17:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 10:17:03 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 11/10; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 11/10; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 23/10; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 16/5; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 3; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 56/19; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 14:17:00 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 9/4; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 3; 14/5; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 3; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 18:17:01 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; 20/21; ; 
Draw; 11/5; 23/10; ; 9/4; 123/ 50; 9/4; 23/10; 9/4; 40/17; ; ; 21/10; ; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; 21/10; ; 
Newcastle; 3; 11/4; ; 13/5; 31/10; 3; 29/10; 3; 3; ; ; 14/5; ; 11/4; 11/4; 14/5; 3; 56/19; 3; 12/5; 3; 3; 3; 3; 3; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-23 22:17:02 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; ; 11/10; 107/ 100; 21/20; 21/20; 1; 19/20; ; ; 21/20; ; 11/10; 21/20; 1; 1; 1; 1; 21/20; 19/20; 21/20; 11/10; 19/20; 1; ; 20/21; ; 
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; ; 
Newcastle; 3; 14/5; 11/4; 13/5; 16/5; 3; 29/10; 11/4; 3; 11/4; 3; 3; ; 11/4; 3; 11/4; 3; 29/10; 3; 11/4; 3; 3; 3; 3; 29/10; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-30 18:16:48 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 11/10; 107/100; 21/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 1; 1; 1; 1; 1; 17/16; 1; 21/20; 21/20; 19/20; 21/20; ; 1; ; 
Draw; 11/5; 12/5; 11/5; 9/4; 12/5; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; ; 
Newcastle; 3; 13/5; 11/4; 13/5; 16/5; 3; 29/10; 11/4; 3; 14/5; 3; 3; ; 11/4; 3; 11/4; 3; 56/19; 3; 11/4; 3; 3; 3; 3; 56/19; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-30 22:16:49 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 11/10; 109/100; 21/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 1; 1; 1; 21/20; 1; ; 1; 21/20; 21/20; 19/20; 21/20; ; 1; ; 
Draw; 11/5; 12/5; 11/5; 9/4; 119/50; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; ; 
Newcastle; 3; 13/5; 11/4; 13/5; 63/20; 3; 29/10; 11/4; 3; 14/5; 3; 3; ; 11/4; 3; 11/4; 3; 29/10; 3; ; 3; 3; 3; 3; 56/19; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-31 02:16:36 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 11/10; 109/100; 21/20; 21/20; 1; 1; 21/20; 1; 1; ; 11/10; 1; 1; 1; 21/20; 1; 17/16; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 11/5; 12/5; 9/4; 9/4; 119/50; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 
Newcastle; 3; 13/5; 14/5; 13/5; 63/20; 3; 29/10; 11/4; 3; 14/5; 3; 14/5; ; 11/4; 3; 11/4; 3; 29/10; 3; 11/4; 3; 14/5; 3; 59/20; 29/10; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-31 10:16:38 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 11/10; 109/100; 21/20; 21/20; ; 1; 21/20; 1; 1; ; 11/10; 1; 1; 1; 21/20; 1; 17/16; 1; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 11/5; 12/5; 9/4; 9/4; 119/50; 5/2; 23/10; ; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; ; 
Newcastle; 3; 13/5; 14/5; 13/5; 63/20; 3; 29/10; ; 3; 14/5; 3; 14/5; ; 11/4; 3; 11/4; 3; 29/10; 3; 11/4; 3; 14/5; 3; 59/20; 29/10; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-31 14:16:43 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; ; 21/20; 21/20; 1; 1; ; 11/10; 1; 1; 1; 1; 1; 17/16; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 
Draw; 11/5; 12/5; 9/4; 9/4; 119/50; 5/2; 23/10; ; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 27/11; ; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
Newcastle; 3; 13/5; 14/5; 11/4; 63/20; 3; 29/10; ; 58/19; 14/5; 3; 14/5; ; 11/4; 3; 11/4; 3; 29/10; 3; 11/4; ; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-31 18:16:58 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; ; 21/20; 21/20; 1; 1; ; 11/10; 1; 1; 1; 21/20; 1; 17/16; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 1; 1
Draw; 11/5; 12/5; 9/4; 9/4; 119/50; 5/2; 23/10; ; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; 27/11; ; 12/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 23/10
Newcastle; 3; 13/5; 14/5; 11/4; 63/20; 3; 29/10; ; 58/19; 14/5; 3; 14/5; ; 11/4; 3; 11/4; 3; 56/19; 3; 11/4; ; 14/5; 3; 59/20; 56/19; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-01-31 22:16:44 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 109/100; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; ; 11/10; 1; 1; 1; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 1
Draw; 11/5; 12/5; 9/4; 9/4; 119/50; 5/2; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 21/10; 23/10; 23/10; 23/10; ; ; 12/5; 12/5; 23/10; 40/17; ; 23/10; 21/10; 23/10
Newcastle; 3; 13/5; 14/5; 11/4; 63/20; 3; 29/10; 11/4; 58/19; 14/5; 3; 14/5; ; 11/4; 3; 11/4; 3; 56/19; 3; ; ; 14/5; 3; 59/20; 56/19; ; 14/5; 13/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-01 02:16:20 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 1; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 1; ; 11/10; 1; 1; 21/20; 21/20; 17/16; 42/41; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 21/20
Draw; 11/5; 12/5; 9/4; 9/4; 58/25; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 21/10; ; 9/4; 23/10; 21/10; 9/4; 9/4; 23/10; ; 12/5; 12/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
Newcastle; 3; 13/5; 14/5; 11/4; 16/5; 29/10; 29/10; 11/4; 16/5; 29/10; 3; 3; ; 14/5; 3; 11/4; 3; 29/10; 29/10; 31/10; 14/5; 31/10; 59/20; 3; ; 14/5; 27/10; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-01 10:16:25 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 113/100; 1; ; 1; 21/20; 21/20; 21/20; 21/20; ; 11/10; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; 11/10; 21/20; 11/10; ; 1; 1; 10/9
Draw; 11/5; 12/5; 9/4; 9/4; 61/25; 12/5; ; 23/10; 40/17; 9/4; 9/4; 9/4; ; 9/4; 12/5; 21/10; 40/17; 9/4; 23/10; ; 12/5; 12/5; 23/10; 40/17; ; 11/5; 21/10; 12/5
Newcastle; 3; 13/5; 27/10; 11/4; 73/25; 29/10; ; 11/4; 16/5; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; 37/13; 29/10; 29/10; 31/10; 14/5; 29/10; 11/4; 37/13; ; 14/5; 27/10; 14/5
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-01 14:16:33 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 27/25; 1; ; 1; 21/20; 21/20; 1; 21/20; ; 11/10; 1; 1; 21/20; 21/20; 17/16; 42/41; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 11/5; 12/5; 9/4; 9/4; 61/25; 12/5; ; 23/10; 40/17; 9/4; 23/10; 9/4; ; 9/4; 12/5; 21/10; 40/17; 9/4; 23/10; ; 12/5; 12/5; 23/10; 40/17; ; 9/4; 23/10; 23/10
Newcastle; 3; 13/5; 14/5; 11/4; 31/10; 29/10; ; 11/4; 16/5; 14/5; 3; 14/5; ; 11/4; 11/4; 11/4; 56/19; 29/10; 29/10; 31/10; 14/5; 29/10; 59/20; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-01 18:16:20 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 21/20; 21/20; 21/20; 27/25; 1; ; 1; 11/10; 21/20; 1; 1; ; 11/10; 1; 19/20; 21/20; 21/20; 17/16; 15/14; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 11/5; 23/10; 9/4; 9/4; 61/25; 12/5; ; 23/10; 40/17; 9/4; 9/4; 23/10; ; 9/4; 12/5; 21/10; 40/17; 9/4; 23/10; ; 12/5; 23/10; 23/10; 40/17; ; 9/4; 23/10; 23/10
Newcastle; 3; 13/5; 14/5; 11/4; 31/10; 29/10; ; 11/4; 3; 14/5; 3; 14/5; ; 11/4; 11/4; 11/4; 56/19; 29/10; 29/10; 56/19; 14/5; 3; 59/20; 3; ; 14/5; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-01 22:16:20 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 1; 1; 1; 21/20; 53/50; 1; 21/20; 1; 21/20; 1; 1; 1; ; 1; 1; 19/20; 1; 21/20; 30/29; 42/41; 21/20; 21/20; 21/20; 21/20; ; 1; 20/21; 1
Draw; 11/5; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; ; 47/20; 12/5; 21/10; 40/17; 9/4; 40/17; 12/5; 12/5; 23/10; 23/10; 12/5; ; 23/10; 9/4; 12/5
Newcastle; 3; 14/5; 29/10; 11/4; 31/10; 29/10; 29/10; 11/4; 58/19; 29/10; 3; 14/5; ; 3; 11/4; 11/4; 56/19; 29/10; 3; 3; 14/5; 16/5; 59/20; 3; ; 14/5; 14/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-02 02:16:19 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 30/29; 42/41; 21/20; 21/20; 21/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 12/5; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 21/10; 40/17; 9/4; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Newcastle; 16/5; 14/5; 29/10; 11/4; 63/20; 29/10; 29/10; 11/4; 58/19; 29/10; 3; 14/5; 14/5; 3; 11/4; 11/4; 3; 31/10; 3; 3; 14/5; 31/10; 59/20; 58/19; ; 3; 14/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-02 10:16:19 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 53/50; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 30/29; 42/41; 21/20; 21/20; 21/20; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 21/10; 40/17; 9/4; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
Newcastle; 16/5; 14/5; 29/10; 11/4; 31/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 3; 14/5; 3; 11/4; 11/4; 3; 31/10; 3; 3; 14/5; 31/10; 59/20; 58/19; ; 3; 14/5; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-02 14:16:21 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 53/50; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 21/20; 42/41; 21/20; 21/20; 21/20; ; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 5/2; 23/10; 23/10; 27/11; 9/4; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 40/17; 9/4; 40/17; 12/5; 12/5; 12/5; 23/10; ; ; 23/10; 12/5; 12/5
Newcastle; 16/5; 14/5; 29/10; 3; 31/10; 3; 29/10; 11/4; 58/19; 29/10; 3; 3; 14/5; 3; 11/4; 3; 3; 31/10; 29/10; 3; 14/5; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/crystal-palace-v-newcastle; 2018-02-02 18:17:20 GMT+2; 2018-02-04 14:15; Nothing; Xlenovo
Crystal Palace; 21/20; 1; 1; 21/20; 53/50; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 42/41; 21/20; 21/20; 1; ; ; 1; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 23/10; 121/50; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 40/17; 9/4; 40/17; 12/5; 12/5; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5
