Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; ; 21/10; ; 
Bournemouth; 29/10; 11/4; 5/2; ; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 3; 13/5; ; ; 11/4; ; 45/17; 13/5; 57/20; 40/17; 27/10; 11/4; 29/10; 53/20; 45/17; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-28 02:17:35 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 21/20; 11/10; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; ; 21/20; ; 1; 21/20; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; 21/10; ; 
Bournemouth; 29/10; 13/5; 5/2; ; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 3; 13/5; 13/5; ; 11/4; ; 45/17; 13/5; 57/20; 40/17; 27/10; 11/4; 3; 53/20; 45/17; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-28 10:17:34 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 21/20; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; ; 21/20; ; 1; 1; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 29/10; 13/5; 13/5; ; 14/5; 29/10; 11/4; 11/4; 27/10; 5/2; 3; 13/5; 13/5; ; 11/4; ; 45/17; 27/10; 57/20; 40/17; 27/10; 11/4; 29/10; 53/20; 27/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-28 14:17:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 21/20; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; ; 21/20; ; 1; 1; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
Bournemouth; 29/10; 13/5; 13/5; ; 14/5; 29/10; 11/4; 11/4; 27/10; 5/2; 3; 13/5; 13/5; ; 11/4; ; 45/17; 27/10; 57/20; 40/17; 27/10; 11/4; 29/10; 53/20; 27/10; ; 9/4; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-28 18:17:25 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 21/20; ; 43/40; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; ; 21/20; ; 1; 1; 23/20; 24/23; 11/10; 11/10; 21/20; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 5/2; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; ; 12/5; ; 9/4; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
Bournemouth; 29/10; 13/5; 13/5; ; 14/5; 29/10; 11/4; 11/4; 27/10; 5/2; 3; 13/5; 13/5; ; 11/4; ; 45/17; 27/10; 57/20; 40/17; 27/10; 11/4; 29/10; 53/20; 27/10; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-28 22:17:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 43/40; 1; 1; 1; 19/20; 19/20; 1; 21/20; 11/10; 21/20; 1; ; 1; 19/20; 21/20; ; 19/20; 10/11; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 12/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; ; 9/4; 40/17; 62/25; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Bournemouth; 3; 13/5; 14/5; ; 14/5; 16/5; 29/10; 3; 56/19; 11/4; 3; 13/5; 13/5; 11/4; 3; ; 45/17; 3; 63/20; ; 56/19; 3; 31/10; 3; 3; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-29 02:17:02 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; ; 19/20; 1; 1; 1; 19/20; 19/20; 10/11; 21/20; 11/10; 1; 1; ; 10/11; 19/20; 21/20; 19/20; 19/20; 10/11; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 62/25; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Bournemouth; 3; 14/5; 14/5; ; 16/5; 16/5; 3; 3; 56/19; 14/5; 3; 13/5; 13/5; 29/10; 3; ; 3; 3; 63/20; 45/17; 56/19; 3; 31/10; 3; 58/19; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-29 10:17:12 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; ; 19/20; 1; 1; 1; 19/20; 19/20; 10/11; 21/20; 11/10; 1; 1; ; 10/11; 19/20; 21/20; 19/20; 19/20; 1; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 62/25; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 9/4; ; 
Bournemouth; 3; 14/5; 14/5; ; 16/5; 16/5; 3; 3; 56/19; 14/5; 3; 13/5; 13/5; 29/10; 3; ; 3; 3; 63/20; 45/17; 56/19; 3; 31/10; 3; 58/19; ; 5/2; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-29 14:17:02 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; ; 19/20; 1; 20/21; 1; 19/20; 19/20; 10/11; 21/20; 11/10; 1; 1; 19/20; 10/11; 10/11; 101/100; 19/20; 19/20; 1; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Bournemouth; 3; 14/5; 14/5; ; 16/5; 16/5; 3; 3; 56/19; 14/5; 3; 13/5; 13/5; 29/10; 3; 14/5; 3; 3; 33/10; 45/17; 56/19; 3; 31/10; 59/20; 58/19; ; 14/5; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-29 18:16:54 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; ; 19/20; 1; 20/21; 1; 19/20; 19/20; 10/11; 21/20; 11/10; 1; 1; 19/20; 10/11; 10/11; 101/100; 19/20; 19/20; 1; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Bournemouth; 3; 14/5; 14/5; ; 16/5; 16/5; 3; 3; 56/19; 14/5; 3; 13/5; 13/5; 29/10; 3; 14/5; 3; 3; 33/10; 45/17; 56/19; 3; 31/10; 59/20; 58/19; ; 14/5; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-29 22:16:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 19/20; 49/50; 19/20; 19/20; 1; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 40/17; 127/50; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Bournemouth; 3; 14/5; 29/10; 14/5; 16/5; 16/5; 3; 3; 3; 14/5; 3; 3; 13/5; 29/10; 3; 14/5; 3; 3; 17/5; 45/17; 3; 3; 3; 59/20; 3; ; 14/5; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-30 02:16:50 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 19/20; 19/20; 19/20; ; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 19/20; 99/100; 19/20; 19/20; 1; 1; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; ; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Bournemouth; 11/4; 11/4; 29/10; 14/5; ; 16/5; 29/10; 3; 3; 29/10; 3; 14/5; 13/5; 29/10; 3; 14/5; 3; 29/10; 67/20; 45/17; 3; 3; 31/10; 59/20; 56/19; ; 14/5; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-30 10:16:56 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 11/10; 19/20; 1; 10/11; 10/11; 19/20; 99/100; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; ; 
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 3; 3; 14/5; 3; 56/19; 13/4; 45/17; 3; 3; 33/10; 59/20; 3; ; 3; ; 
META; english/premier-league/newcastle-v-bournemouth; 2017-10-30 14:16:55 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 11/10; 19/20; 1; 10/11; 10/11; 19/20; 1; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 5/2; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 3; 3; 14/5; 3; 56/19; 33/10; 45/17; 3; 3; 33/10; 59/20; 3; ; 3; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-30 18:17:03 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 11/10; 19/20; 1; 10/11; 10/11; 19/20; 101/100; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 127/50; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 3; 3; 14/5; 3; 3; 13/4; 45/17; 3; 3; 33/10; 59/20; 58/19; ; 14/5; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-30 22:17:01 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 10/11; 11/10; 19/20; 1; 10/11; 10/11; 19/20; 101/100; ; 19/20; 1; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 127/50; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 3; 3; 14/5; 3; 3; 13/4; ; 3; 3; 33/10; 59/20; 58/19; ; 14/5; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-31 02:16:56 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 19/20; 1; 19/20; 10/11; 19/20; 51/50; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 3; 3; 14/5; 3; 3; 16/5; 45/17; 3; 3; 33/10; 59/20; 3; ; 14/5; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-31 10:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 19/20; 51/50; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; ; 5/2
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 14/5; 3; 3; 13/5; 29/10; 3; 14/5; 3; 3; 16/5; 45/17; 3; 3; 33/10; 59/20; 3; ; 14/5; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-31 14:18:18 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 19/20; 51/50; 19/20; 19/20; 1; 20/21; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Bournemouth; 11/4; 29/10; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 3; 13/5; 29/10; 3; 14/5; 3; 3; 16/5; 45/17; 3; 3; 33/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-31 18:17:48 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 10/11; 10/11; 19/20; 51/50; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 10/11; 10/11; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 5/2
Bournemouth; 29/10; 29/10; 29/10; 14/5; 16/5; 16/5; 3; 3; 3; 29/10; 3; 3; 13/5; 29/10; 3; 14/5; 3; 31/10; 16/5; 45/17; 3; 3; 33/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-10-31 22:17:46 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 1; 51/50; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 29/10; 14/5; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; 14/5; 13/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 45/17; 3; 3; 33/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 02:17:45 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 1; 10/11; 20/21; 11/10; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 29/10; 29/10; 14/5; 14/5; 16/5; 16/5; 29/10; 3; 3; 14/5; 3; 14/5; 13/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 45/17; 3; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 10:17:43 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 10/11; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 29/10; 29/10; 14/5; 14/5; 16/5; 16/5; 29/10; 3; 3; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 45/17; 3; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 14:18:02 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 19/20; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 19/20; 1; 1; 19/20; 1; ; 20/21; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 27/11; 51/20; 12/5; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Bournemouth; 29/10; 11/4; 14/5; 14/5; 16/5; 16/5; 29/10; 3; 41/13; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 58/19; 16/5; 45/17; 31/10; 3; 31/10; 59/20; 31/10; ; 3; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 18:17:51 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 1; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 28/29; 1; 1; 19/20; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; ; 5/2
Bournemouth; 29/10; 11/4; 14/5; 14/5; 16/5; 31/10; 29/10; 3; 33/10; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 31/10; 16/5; 45/17; 16/5; 3; 31/10; 59/20; 41/13; ; ; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-01 22:17:27 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 19/20; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 19/20; 51/50; 22/23; 28/29; 1; 20/21; 19/20; 1; ; ; 20/21; 20/21
Draw ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 12/5; 5/2
Bournemouth; 29/10; 11/4; 29/10; 14/5; 16/5; 10/3; 3; 16/5; 33/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 41/13; 16/5; 45/17; 16/5; 3; 33/10; 59/20; 16/5; ; ; ; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 02:17:46 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 10/11; 1; 19/20; 19/20; 1; 1; 10/11; 1; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 22/23; 28/29; 1; 1; 19/20; 1; ; ; 20/21; 20/21
Draw ; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 11/5; 5/2
Bournemouth; 11/4; 29/10; 14/5; 14/5; 16/5; 10/3; 29/10; 16/5; 33/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 31/10; 16/5; 45/17; 16/5; 3; 31/10; 59/20; 31/10; ; ; 3; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 10:17:46 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 10/11; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 51/50; 1; 28/29; 1; 1; 19/20; 21/20; ; ; 20/21; 20/21
Draw ; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 11/5; 5/2
Bournemouth; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 29/10; 3; 33/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 3; 16/5; 37/13; 16/5; 3; 31/10; 59/20; 3; ; ; 11/4; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 14:02:57 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 107/ 100; 22/23; 1; 1; 1; 19/20; 21/20; ; ; 20/21; 20/21
Draw ; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; 23/10; 5/2
Bournemouth; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 3; 3; 14/5; 29/10; 3; 14/5; 3; 3; 61/20; 3; 3; 3; 31/10; 59/20; 3; ; ; 14/5; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 18:16:49 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 1; 19/20; 19/20; 1; 1; 10/11; 21/20; 1; 1; 20/21; 19/20; 1; 1; 19/20; 10/11; 1; 53/50; 22/23; 1; 1; 1; 1; 1; ; ; ; 20/21
Draw ; 12/5; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 127/ 50; 27/11; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; ; 5/2
Bournemouth; 11/4; 14/5; 14/5; 14/5; 16/5; 31/10; 29/10; 3; 31/10; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 3; 61/20; 3; 3; 3; 16/5; 59/20; 3; ; ; 14/5; 3
META; english/premier-league/newcastle-v-bournemouth; 2017-11-02 22:16:31 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Newcastle; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 10/11; 24/23; 1; 1; 1; 19/20; 1; 1; 19/20; 10/11; 1; 21/20; 1; 1; 1; 1; 1; 1; ; ; 21/20; 20/21
Draw ; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 63/25; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; ; ; 5/2
