META; english/premier-league/bournemouth-v-newcastle; 2018-02-05 14:16:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; 11/10; ; ; ; ; ; ; 21/20; 11/10; ; ; ; ; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 21/20; 11/10; ; ; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 40/17; 9/4; ; 23/10; 5/2; 47/20; 9/4; 12/5; 23/10; 23/10; ; 40/17; 12/5; ; 12/5; ; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 27/10; 57/20; 11/4; 13/5; 13/5; 11/4; 5/2; ; 13/5; 12/5; 49/20; 11/4; 13/5; 13/5; 45/17; ; 11/4; 11/4; 14/5; 13/5; 13/5; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-11 22:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; ; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 27/10; 57/20; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 5/2; 49/20; 11/4; 5/2; 13/5; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 02:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 21/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 47/20; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 11/5; ; 
Newcastle; 11/4; 13/5; 5/2; 12/5; 57/20; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 5/2; 49/20; 11/4; 5/2; 13/5; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 45/17; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 10:16:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 23/20; 57/50; 23/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 12/5; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; ; 
Newcastle; 12/5; 5/2; 5/2; 12/5; 71/25; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 49/20; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; ; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 14:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 23/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 21/20; 1; 
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 2; 
Newcastle; 12/5; 5/2; 5/2; 27/10; 141/50; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 2; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 18:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 23/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 11/5; 
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-12 22:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 23/20; 57/50; 23/20; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 5/2; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 11/5; 
Newcastle; 12/5; 5/2; 5/2; 12/5; 71/25; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-13 02:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 11/5; 11/5; 
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 45/17; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-13 10:16:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 11/5; 11/5; 
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 11/4; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 
META; english/premier-league/bournemouth-v-newcastle; 2018-02-13 14:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 13/12; 21/20; 11/10; 23/20; 21/20; 21/20; ; 10/9; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 11/5; 11/5; 12/5
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 11/4; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 5/2; 9/4; 14/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-13 18:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 10/9; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 5/2; 12/5; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 11/4; 9/4; 11/4; 11/4; 27/10; 13/5; 13/5; ; 13/5; 9/4; 14/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-13 22:16:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 21/20; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 10/9; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 5/2; 12/5; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 11/4; 9/4; 11/4; 11/4; 27/10; 13/5; ; ; 5/2; 9/4; 14/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-14 02:16:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 11/10; 21/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 21/20; 11/10; ; 10/9; 21/20; 21/20
Draw; 23/10; 12/5; 23/10; 23/10; 62/25; 12/5; 12/5; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 9/4; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 5/2; 27/10; 71/25; 27/10; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 28/11; 13/5; 9/4; 11/4; 11/4; 27/10; 13/5; ; ; 5/2; 9/4; 14/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-14 10:16:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 15/13; 21/20; 123/100; 11/10; 6/5; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 123/50; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; ; 12/5
Newcastle; 12/5; 5/2; 12/5; 27/10; 13/5; 27/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 28/11; 13/5; 9/4; 11/4; 13/5; 27/10; 49/20; ; ; 5/2; ; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-14 14:16:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 15/13; 21/20; 123/100; 11/10; 6/5; 1; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 21/20; 11/10; 13/12; 21/20; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 12/5; 27/10; 131/50; 27/10; 5/2; 13/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 28/11; 13/5; 9/4; 11/4; 13/5; 27/10; 49/20; ; ; 5/2; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-14 18:16:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 15/13; 23/20; 123/100; 11/10; 6/5; 1; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 21/20; 11/10; 13/12; 11/10; 11/10; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 61/25; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 12/5; 12/5; 131/50; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 28/11; 13/5; 9/4; 13/5; 13/5; 27/10; 49/20; ; ; 5/2; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-14 22:16:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 15/13; 21/20; 31/25; 11/10; 6/5; 1; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 21/20; 11/10; 13/12; 11/10; 6/5; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 47/20; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; ; ; 9/4; 11/5; 12/5
Newcastle; 12/5; 5/2; 12/5; 27/10; 129/50; 27/10; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 23/10; 28/11; 13/5; 9/4; 13/5; 5/2; 27/10; 12/5; ; ; 5/2; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-15 02:16:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; ; 15/13; 23/20; 31/25; 11/10; 6/5; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 15/13; 11/10; 13/12; 11/10; 6/5; 6/5; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
Newcastle; 12/5; 5/2; 12/5; 12/5; 129/50; 27/10; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-15 10:16:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 31/25; 11/10; 6/5; 1; 11/10; ; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 15/13; 11/10; 13/12; 11/10; 6/5; 6/5; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 12/5
Newcastle; 12/5; 12/5; 12/5; 27/10; 129/50; 27/10; 5/2; 13/5; 13/5; ; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-15 14:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 23/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 13/12; 11/10; 6/5; 6/5; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 11/5; 40/17; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 11/5; 12/5
Newcastle; 12/5; 12/5; 12/5; 12/5; 129/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 5/2; 13/5; 12/5; 27/11; ; 12/5; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-15 18:16:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 13/12; 11/10; 6/5; 6/5; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 11/5; 40/17; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 129/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 5/2; 13/5; 12/5; 27/11; ; 12/5; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-15 22:15:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 15/13; 11/10; 13/12; 11/10; 6/5; 6/5; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 23/10; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 11/5; 40/17; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 129/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 49/20; 5/2; 23/10; 12/5; 13/5; 9/4; 13/5; 5/2; 13/5; 12/5; 27/11; ; 12/5; 9/4; 5/2
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 02:15:24 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 23/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 12/5; 133/50; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 10:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 133/50; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 14:16:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 23/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 12/5; 133/50; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 27/11; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 18:16:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 23/20; 31/25; 23/20; 6/5; 1; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 11/10; 6/5; 6/5; 11/10; 15/13; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 12/5; 133/50; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 13/5; 11/5; 13/5; 5/2; 13/5; 12/5; 27/11; ; 5/2; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-16 22:16:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 31/25; 23/20; 6/5; 1; 11/10; ; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; ; 11/10; 10/9; 11/10; 11/10; 6/5; 11/10; ; ; 23/20; 10/9; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 119/50; 12/5; 23/10; 11/5; 40/17; ; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 40/17; ; 12/5; 12/5; 9/4; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 133/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 13/5; 11/5; 13/5; 13/5; 13/5; 12/5; ; ; 5/2; 21/10; 13/5
META; english/premier-league/bournemouth-v-newcastle; 2018-02-17 02:16:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 59/50; 23/20; 11/10; 1; 11/10; ; 23/20; 23/20; 6/5; 6/5; 23/20; 21/20; 11/10; 11/10; 10/9; 11/10; 11/10; 6/5; ; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; ; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; ; 12/5; 47/20; 9/4; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 141/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 13/5; 11/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 21/10; 11/4
META; english/premier-league/bournemouth-v-newcastle; 2018-02-17 10:16:06 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 15/13; 21/20; 59/50; 23/20; 11/10; 1; 11/10; ; 23/20; 23/20; 6/5; 6/5; 23/20; 21/20; 11/10; 11/10; 10/9; 11/10; 11/10; 6/5; ; 11/10; ; 23/20; 10/9; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 11/5; 40/17; ; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; ; 12/5; 47/20; 23/10; ; 23/10; 11/5; 23/10
Newcastle; 12/5; 12/5; 12/5; 27/10; 141/50; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 13/5; 11/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 21/10; 11/4
META; english/premier-league/bournemouth-v-newcastle; 2018-02-17 14:16:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
