META; english/premier-league/brighton-v-stoke; 2017-10-19 22:17:58 GMT+3; 2017-11-20 20:00; Nothing; Xlenovo
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-12 02:17:14 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-12 10:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-12 14:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 39/25; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 9/4; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-12 18:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 7/5; 7/5; 7/5; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 6/4; 13/9; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 21/10; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 43/20; 11/5; 2; 37/19; 28/13; 59/25; 21/10; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; ; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-12 22:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 27/20; 7/5; 7/5; 13/10; 16/11; 7/5; 6/4; 17/12; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 21/10; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 2; 37/19; 28/13; 59/25; 11/5; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-13 02:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 6/4; 7/5; 27/20; 7/5; 7/5; 13/10; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 21/10; 19/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 2; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; 21/10; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-13 10:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 6/4; 7/5; 27/20; 7/5; 7/5; 13/10; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 2; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 2; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-13 14:17:07 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 13/10; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 2; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-13 18:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 7/5; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 43/20; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; 2; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-13 22:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 7/5; 149/100; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; 21/10; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-14 02:17:01 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 7/5; 149/100; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 54/25; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 59/25; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; 21/10; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-14 10:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 38/25; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; 21/10; 
META; english/premier-league/brighton-v-stoke; 2017-11-14 14:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 38/25; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; 21/10; 11/5; ; 2; 2; 
META; english/premier-league/brighton-v-stoke; 2017-11-14 18:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 38/25; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; 2; 9/4
META; english/premier-league/brighton-v-stoke; 2017-11-14 22:17:04 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 38/25; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; ; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 2; 2; 9/4
META; english/premier-league/brighton-v-stoke; 2017-11-15 02:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 23/17; 38/25; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 2; 19/10; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; 2; 9/4
META; english/premier-league/brighton-v-stoke; 2017-11-15 10:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 6/4; 7/5; 7/5; 7/5; 6/4; 11/8; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 38/25; 7/5; 6/4; 7/5; 29/20; ; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; ; 39/19; ; 2; 19/10; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 41/20; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 28/13; 23/10; 9/4; 39/19; 9/4; 23/10; ; 28/13; ; 21/10; 2; 9/4
META; english/premier-league/brighton-v-stoke; 2017-11-15 14:17:11 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 23/17; 36/25; 7/5; 16/11; 7/5; 29/20; 7/5; 23/17; ; 27/20; 5/4; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 12/5; 21/10; 12/5; 11/5; 11/5; 21/10; 37/19; 9/4; 61/25; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; ; 9/4; 11/5; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-15 18:17:09 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 27/20; 7/5; 7/5; 27/20; 7/5; 7/5; 11/8; 7/5; 23/17; 36/25; 7/5; 11/8; 7/5; 29/20; 7/5; 23/17; ; 13/10; 5/4; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 39/19; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 21/10; 12/5; 21/10; 12/5; 11/5; 11/5; 11/5; 2; 9/4; 61/25; 9/4; 40/17; 23/10; 23/10; 21/10; 9/4; ; 9/4; 11/5; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-15 22:18:36 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 23/17; 36/25; 7/5; 11/8; 7/5; 29/20; 7/5; 23/17; ; 11/8; 11/8; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 2; 2; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 11/5; 9/4; 11/5; 2; 23/10; 61/25; 9/4; 40/17; 23/10; 23/10; 21/10; 23/10; ; 9/4; 11/5; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-16 02:17:03 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 23/17; 36/25; 7/5; 11/8; 7/5; 29/20; 7/5; 23/17; ; 11/8; 13/10; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; 21/10; 21/10; ; 2; 19/10; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 11/5; 9/4; 11/5; 2; 23/10; 61/25; 9/4; 40/17; 23/10; 23/10; 21/10; 23/10; ; 9/4; 2; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-16 10:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 29/20; 11/8; 11/8; 7/5; 23/17; 36/25; 7/5; 11/8; 7/5; 29/20; ; 7/5; ; 11/8; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 21/10; ; 2; 19/10; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 43/20; 9/4; 11/5; 2; 9/4; 61/25; 9/4; 40/17; 23/10; 23/10; ; 9/4; ; 9/4; 2; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-16 14:17:10 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 7/5; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 29/20; 11/8; 7/5; 7/5; 23/17; 36/25; 7/5; 11/8; 7/5; 29/20; ; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 21/10; ; 2; 2; 21/10
Stoke; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 21/10; 12/5; 43/20; 9/4; 11/5; 2; 9/4; 61/25; 9/4; 40/17; 23/10; 23/10; ; 9/4; ; 9/4; 11/5; 21/10
META; english/premier-league/brighton-v-stoke; 2017-11-16 18:17:08 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 11/8; 26/19; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 11/8; 27/20; 7/5; 11/8; 11/8; 7/5; 7/5; 149/100; 7/5; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 54/25; 28/13; 21/10; 85/40; 85/40; ; 21/10; ; 2; 2; 21/10
Stoke; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 2; 11/5; 59/25; 9/4; 40/17; 23/10; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10
META; english/premier-league/brighton-v-stoke; 2017-11-16 22:17:09 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 27/20; 11/8; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; ; 7/5; ; 11/8; 7/5; 7/5
Draw; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; 2; 2; 21/10
Stoke; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 121/50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 19/10; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-17 02:17:05 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 29/20; 11/8; 23/17; 7/5; 6/4; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 11/8; 16/11; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; ; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; 2; 2; 21/10
Stoke; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 9/4; 9/4; 21/10; 23/10; 121/50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 19/10; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-17 10:17:06 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 29/20; 11/8; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; ; 7/5; ; ; 7/5; 7/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 11/5
Stoke; 23/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 121/50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; ; 19/10; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-17 14:17:12 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
Brighton; 29/20; 11/8; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 16/11; 11/8; 7/5; 7/5; ; 23/17; ; ; 7/5; 11/8
Draw; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 109/50; 28/13; 21/10; 85/40; 85/40; ; 28/13; ; ; 2; 11/5
Stoke; 23/10; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 40/17; 63/25; 11/5; 40/17; 23/10; 12/5; 9/4; 40/17; ; ; 9/4; 12/5
META; english/premier-league/brighton-v-stoke; 2017-11-17 18:17:15 GMT+2; 2017-11-20 20:00; Nothing; Xlenovo
