META; english/premier-league/chelsea-v-arsenal; 2017-08-23 22:20:22 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Arsenal; 4; ; ; ; ; 3; 7/2; 16/5; 16/5; 3; 29/10; 10/3; 7/2; ; 16/5; 33/10; ; 3; 33/10; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-01 18:18:56 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; 4/5; ; ; ; 17/20; 17/20; 5/6; 11/13; 4/5; 3/4; 3/4; 3/4; ; 5/6; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; ; 11/4; 28/11; 13/5; 13/5; 45/17; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
Arsenal; 4; 7/2; ; ; ; 3; 7/2; 16/5; 16/5; 3; 3; 7/2; 7/2; ; 16/5; 33/10; 7/2; 3; 57/17; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-01 22:18:37 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 10/13; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
Arsenal; 4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 7/2; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-02 02:18:29 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 7/10; 4/5; ; ; ; 17/20; 3/4; 5/6; 11/13; 8/11; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 11/4; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
Arsenal; 4; 7/2; ; ; ; 3; 4; 16/5; 16/5; 13/4; 16/5; 7/2; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 7/2; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-02 10:18:29 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-02 14:18:38 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; ; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; ; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-02 18:18:31 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; 1/20; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 1/100; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 1/20; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-02 22:19:07 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 3/4; ; 2/7; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 2/7; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 38/11; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 2/7; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-03 02:18:04 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 2/7; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 2/7; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 2/7; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-03 10:18:05 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; ; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 4/7; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; ; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 21/10; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; ; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 5/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-03 14:18:08 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-03 18:18:08 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; ; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; ; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 28/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; ; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-03 22:18:03 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-04 02:17:55 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-04 10:17:54 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 17/20; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 14/5; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 41/10; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-04 14:17:54 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-04 18:17:53 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-04 22:17:50 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-05 02:17:52 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-05 10:17:44 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 17/20; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 5/2; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 27/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 10/3; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-05 14:18:47 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 11/13; 3/4; 8/11; 3/4; 8/11; 4/5; 3/4; 7/10; 3/4; 5/6; 10/13; 4/5; 3/4; 11/13; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 11/4; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 5/2; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 18/5; 15/4; 33/10; 7/2; 3; 17/5; 4; 41/13; 16/5; ; 7/2; 10/3; ; 3; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-05 18:18:31 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-05 22:18:13 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-06 02:17:38 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-06 10:17:37 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-06 14:17:41 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; ; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 28/11; ; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; ; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-06 18:17:40 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-06 22:17:37 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-07 02:17:35 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 57/20; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 13/5; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 10/3; 7/2; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-07 10:17:32 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 7/10; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 13/5; 57/20; 14/5; 14/5; 28/11; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 16/5; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 4; 39/11; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-07 14:18:20 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; ; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
Arsenal; 15/4; 7/2; ; ; 7/2; 10/3; 15/4; 16/5; 4; 16/5; 3; 10/3; 10/3; 19/5; 15/4; 33/10; 7/2; 4; 7/2; 4; 41/13; 4; ; 7/2; 10/3; ; 7/2; ; 
META; english/premier-league/chelsea-v-arsenal; 2017-09-07 22:17:44 GMT+3; 2017-09-17 13:30; Nothing; Xlenovo
Chelsea; 3/4; 4/5; 4/5; ; 8/11; 4/5; 5/6; 5/6; 8/11; 3/4; 8/11; 3/4; 10/13; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/5; 3/4; 8/11; ; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 11/4; ; 11/4; 14/5; 27/10; 12/5; 13/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 57/20; 27/10; 13/5; ; 14/5; 11/4; ; 13/5; ; 
