META; english/premier-league/liverpool-v-swansea; 2017-12-13 22:17:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 2/13; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 7; 13/2; 7; 13/2; 7; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 7; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 14; 18; 14; 16; 18; 16; 14; 16; 18; 16; 14; 16; 16; 14; 13; 16; 15; 35/2; 23/2; 15; 14; 16; 16; 15; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-21 18:16:44 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/13; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 2/13; 2/13; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 2/13; ; ; 1/6
Draw; 6; 6; 6; 13/2; 7; 7; 13/2; 7; 6; 13/2; 6; 13/2; 6; 13/2; 11/2; 7; 13/2; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; 38/5
Swansea; 16; 12; 18; 14; 16; 16; 14; 16; 18; 16; 14; 14; 16; 14; 13; 16; 15; 35/2; 23/2; 15; 14; 16; 16; 15; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-21 22:16:46 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 3/19; ; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 3/19; 2/13; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 3/19; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 27/4; ; 7; 13/2; 7; 13/2; 13/2; 6; 13/2; 6; 13/2; 11/2; 27/4; 27/4; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 12; 18; 14; 17; ; 16; 14; 16; 18; 16; 14; 14; 16; 14; 13; 17; 63/4; 35/2; 23/2; 15; 14; 16; 16; 16; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-22 02:16:47 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 3/19; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 3/19; 2/13; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 3/19; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 27/4; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 13/2; 6; 13/2; 11/2; 27/4; 27/4; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 12; 18; 14; 17; 18; 16; 14; 16; 18; 16; 14; 14; 16; 14; 13; 17; 63/4; 35/2; 23/2; 15; 14; 16; 16; 16; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-22 10:16:51 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 3/19; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/7; 3/19; 2/13; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 3/19; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 27/4; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 13/2; 6; 13/2; 11/2; 27/4; 27/4; 77/10; 61/10; 7; 13/2; 13/2; 6; 27/4; ; ; ; 38/5
Swansea; 16; 12; 18; 14; 17; 18; 16; 14; 16; 18; 16; 14; 14; 16; 14; 13; 17; 63/4; 35/2; 23/2; 15; 14; 16; 16; 16; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-22 14:16:49 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 3/19; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 3/19; 3/19; 2/11; 3/19; 2/13; 1/6; 2/13; 1/6; 3/19; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 27/4; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 7; 6; 13/2; 6; 27/4; 27/4; 77/10; 61/10; 7; 13/2; 13/2; 6; 7; ; ; ; 38/5
Swansea; 16; 12; 18; 14; 17; 18; 16; 14; 16; 18; 16; 14; 12; 15; 14; 13; 17; 61/4; 35/2; 23/2; 15; 14; 16; 16; 61/4; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-22 18:16:50 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 19/ 100; 1/8; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; 2/11; 2/11; 1/6; 1/6; 3/19; 3/19; 3/19; 3/19; 2/13; 1/6; 2/13; 1/6; 3/19; ; ; ; 1/6
Draw; 6; 6; 6; 13/2; 37/5; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; 7; 6; 13/2; 6; 27/4; 27/4; 27/4; 61/10; 7; 13/2; 13/2; 6; 7; ; ; ; 38/5
Swansea; 16; 12; 18; 14; 17; 18; 16; 14; 16; 18; 16; 14; 12; 15; 14; 13; 17; 61/4; 17; 23/2; 15; 14; 16; 16; 61/4; ; ; ; 81/5
META; english/premier-league/liverpool-v-swansea; 2017-12-22 22:16:51 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 1/5; 2/13; 1/6; 1/7; 2/13; 2/11; 1/6; 2/11; 2/11; 2/11; 1/5; 1/6; 3/19; 3/19; 3/19; ; 2/13; 1/5; 2/13; 1/6; 3/19; ; ; ; 2/11
Draw; 6; 6; 6; 13/2; 71/10; 13/2; 7; 13/2; 7; 6; 13/2; 11/2; 7; 6; 6; 6; 27/4; 27/4; 27/4; ; 7; 13/2; 13/2; 6; 7; ; ; ; 33/5
Swansea; 16; 12; 18; 14; 16; 19; 14; 14; 16; 18; 16; 14; 12; 15; 12; 13; 17; 61/4; 17; ; 15; 12; 16; 16; 61/4; ; ; ; 69/5
META; english/premier-league/liverpool-v-swansea; 2017-12-23 02:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 2/11; 1/6; 1/5; 2/13; 1/6; 1/7; 2/13; 2/11; 1/6; 2/11; ; 2/11; 1/5; 1/6; 3/19; 2/11; 3/19; 3/19; 2/13; 1/5; 2/13; 1/6; 2/11; ; ; ; 2/11
Draw; 6; 6; 6; 13/2; 71/10; 13/2; 7; 13/2; 7; 6; 13/2; 11/2; ; 6; 6; 11/2; 27/4; 13/2; 27/4; 61/10; 7; 13/2; 13/2; 6; 13/2; ; ; ; 33/5
Swansea; 16; 12; 16; 14; 16; 19; 14; 14; 16; 16; 16; 14; ; 15; 12; 13; 17; 29/2; 17; 23/2; 15; 12; 16; 16; 59/4; ; ; ; 69/5
META; english/premier-league/liverpool-v-swansea; 2017-12-23 10:16:44 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 1/5; 2/13; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; ; 2/11; 1/5; 1/6; 3/19; 1/6; 3/19; 3/19; 2/13; 1/6; 1/7; 1/6; 1/6; ; ; ; 2/11
Draw; 6; 6; 6; 13/2; 71/10; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; ; 6; 6; 6; 27/4; 7; 27/4; 61/10; 7; 13/2; 13/2; 6; 7; ; ; ; 15/2
Swansea; 16; 14; 18; 14; 16; 19; 14; 14; 16; 18; 16; 14; ; 16; 12; 13; 17; 61/4; 17; 23/2; 15; 14; 17; 16; 31/2; ; ; ; 76/5
META; english/premier-league/liverpool-v-swansea; 2017-12-23 14:16:50 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/11; 2/13; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; ; 2/11; 1/6; 1/6; 3/19; 1/6; 3/19; 3/19; 2/13; 1/6; 1/7; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 38/5; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; ; 6; 13/2; 6; 27/4; 7; 27/4; 61/10; 7; 13/2; 13/2; 6; 7; ; 24/5; 26/5; 15/2
Swansea; 16; 14; 18; 14; 18; 19; 16; 14; 16; 18; 16; 14; ; 16; 14; 13; 17; 61/4; 17; 23/2; 15; 14; 17; 16; 61/4; ; 57/5; 17/2; 76/5
META; english/premier-league/liverpool-v-swansea; 2017-12-23 18:16:43 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/11; 2/13; 2/13; 1/7; 2/13; 1/6; 1/6; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; ; 2/13; 1/6; 1/7; 1/6; 1/6; ; ; 1/6; 2/11
Draw; 6; 6; 6; 13/2; 38/5; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; ; 6; 13/2; 6; 13/2; 7; 13/2; ; 7; 13/2; 13/2; 6; 7; ; 33/5; 26/5; 15/2
Swansea; 16; 14; 18; 14; 18; 19; 16; 14; 16; 18; 16; 14; ; 16; 14; 13; 29/2; 61/4; 29/2; ; 15; 14; 17; 16; 61/4; ; ; 17/2; 76/5
META; english/premier-league/liverpool-v-swansea; 2017-12-23 22:16:23 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 2/11; 1/6; 1/6; 2/11; 2/13; 2/13; 1/7; 1/6; 1/6; 1/6; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/6; 1/6; 2/11; 1/6; 1/6; 1/7; 1/6; 1/6; ; 2/11; 1/6; 2/11
Draw; 6; 13/2; 13/2; 7; 38/5; 13/2; 7; 13/2; 7; 13/2; 13/2; 6; ; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 7; 7; 7; 6; 7; ; 36/5; 31/5; 15/2
Swansea; 16; 12; 20; 16; 18; 19; 16; 14; 16; 18; 16; 16; ; 17; 14; 13; 29/2; 31/2; 29/2; 15; 15; 14; 16; 16; 63/4; ; 83/5; 33/2; 76/5
META; english/premier-league/liverpool-v-swansea; 2017-12-24 02:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 2/11; 2/13; 1/6; 2/11; 2/13; 1/7; 1/7; 3/19; 2/13; 1/6; 1/6; ; 1/6; 1/6; 1/7; 1/6; 3/19; 1/6; 2/11; 3/19; 1/6; 2/15; 1/6; 3/19; ; 2/11; 1/6; 2/11
Draw; 13/2; 6; 13/2; 7; 38/5; 13/2; 15/2; 13/2; 29/4; 13/2; 13/2; 6; ; 13/2; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 7; 7; 6; 7; ; 38/5; 33/5; 15/2
Swansea; 16; 12; 20; 16; 18; 19; 16; 14; 17; 20; 16; 16; ; 18; 16; 14; 29/2; 65/4; 29/2; 15; 16; 16; 18; 16; 33/2; ; 17; 35/2; 84/5
META; english/premier-league/liverpool-v-swansea; 2017-12-24 10:16:18 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 2/11; 2/13; 1/6; 9/50; 2/13; 1/7; 1/7; 3/19; 1/6; 1/6; 2/13; ; 1/6; 1/6; 1/7; 1/6; 2/13; 1/6; 2/11; 3/19; 2/13; 2/15; 2/13; 2/13; ; 2/11; 1/6; 2/11
Draw; 13/2; 7; 13/2; 7; 15/2; 13/2; 15/2; 13/2; 29/4; 13/2; 13/2; 6; ; 13/2; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 7; 7; 13/2; 29/4; ; 38/5; 33/5; 15/2
Swansea; 16; 14; 20; 16; 19; 19; 18; 14; 17; 20; 16; 16; ; 18; 16; 14; 29/2; 75/4; 29/2; 15; 16; 16; 18; 16; 19; ; 88/5; 35/2; 94/5
META; english/premier-league/liverpool-v-swansea; 2017-12-24 14:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 2/11; 2/13; 1/6; 9/50; 1/7; 1/7; 1/7; 3/19; 1/6; 1/6; 1/6; ; 1/6; 2/11; 1/7; 1/6; 1/6; 1/6; 2/11; 3/19; 2/13; 2/15; 2/13; 1/6; ; 2/11; 1/6; 2/11
Draw; 13/2; 7; 13/2; 7; 15/2; 7; 15/2; 13/2; 29/4; 13/2; 13/2; 13/2; ; 7; 7; 6; 13/2; 27/4; 13/2; 13/2; 7; 7; 7; 13/2; 27/4; ; 37/5; 36/5; 38/5
Swansea; 16; 14; 20; 16; 19; 20; 18; 14; 17; 18; 16; 16; ; 20; 16; 14; 29/2; 65/4; 29/2; 15; 16; 16; 18; 16; 33/2; ; 19; 92/5; 19
META; english/premier-league/liverpool-v-swansea; 2017-12-24 18:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 2/11; 1/7; 1/6; 17/ 100; 1/7; 1/8; 1/7; 3/19; 2/13; 1/7; 1/6; 1/6; 1/6; 1/6; 1/7; 2/13; 3/19; 2/13; 1/6; 3/19; 2/13; 1/8; 1/6; 3/19; ; 1/6; 1/6; 2/11
Draw; 13/2; 7; 13/2; 7; 79/10; 7; 15/2; 7; 29/4; 7; 7; 13/2; 7; 7; 15/2; 6; 7; 7; 7; 71/10; 7; 7; 7; 13/2; 7; ; 38/5; 36/5; 39/5
Swansea; 16; 14; 20; 16; 20; 20; 18; 19; 17; 20; 20; 18; 16; 22; 16; 14; 35/2; 67/4; 35/2; 15; 16; 16; 21; 16; 17; ; 20; 92/5; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-24 22:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 1/6; 1/7; 1/6; 1/6; 1/7; 1/8; 1/7; 3/19; 2/13; 1/7; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 3/19; 2/13; 1/6; 3/19; 2/13; 2/13; 1/6; 3/19; ; 1/6; 1/6; 1/6
Draw; 13/2; 7; 7; 7; 81/10; 7; 15/2; 7; 29/4; 7; 15/2; 13/2; 15/2; 7; 15/2; 6; 7; 7; 7; 71/10; 7; 7; 8; 13/2; 7; ; 38/5; 36/5; 39/5
Swansea; 16; 16; 20; 16; 20; 20; 18; 19; 17; 20; 18; 20; 18; 22; 16; 14; 35/2; 17; 35/2; 15; 16; 16; 22; 16; 69/4; ; 21; 92/5; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 02:16:21 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/7; 1/6; 1/7; 1/6; 1/6; 1/7; 1/8; 1/7; 2/13; 2/13; 1/7; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 3/19; 2/13; 1/6; 2/13; 2/13; 2/13; 1/6; 3/19; ; 1/6; 1/6; 2/11
Draw; 13/2; 7; 7; 7; 83/10; 7; 8; 7; 15/2; 7; 15/2; 7; 15/2; 7; 15/2; 13/2; 7; 7; 7; 71/10; 15/2; 7; 8; 13/2; 29/4; ; 39/5; 36/5; 8
Swansea; 16; 16; 20; 16; 19; 20; 18; 19; 18; 20; 18; 18; 18; 22; 16; 14; 35/2; 33/2; 35/2; 15; 17; 16; 22; 16; 33/2; ; 20; 92/5; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 10:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 1/6; 1/7; 1/8; 1/7; 2/13; 1/7; 1/7; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 3/19; 2/13; 3/19; 2/13; 2/13; 2/13; 1/6; 3/19; ; 1/6; 1/6; 2/11
Draw; 8; 7; 7; 7; 83/10; 7; 8; 7; 15/2; 7; 15/2; 7; 15/2; 7; 15/2; 13/2; 7; 7; 7; 37/5; 15/2; 7; 8; 13/2; 29/4; ; 39/5; 15/2; 8
Swansea; 18; 16; 20; 16; 19; 20; 18; 19; 18; 20; 18; 18; 18; 22; 16; 14; 35/2; 33/2; 35/2; 16; 17; 16; 22; 16; 33/2; ; 21; 19; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 14:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/8; 1/7; 2/13; 2/13; 1/6; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 2/13; 2/13; 1/6; 1/6; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 81/10; 15/2; 8; 7; 15/2; 7; 7; 7; 15/2; 7; 15/2; 6; 7; 29/4; 7; 36/5; 15/2; 7; 15/2; 7; 29/4; ; 8; 15/2; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 19; 18; 20; 18; 18; 18; 22; 16; 14; 35/2; 69/4; 35/2; 31/2; 17; 16; 19; 16; 35/2; ; 21; 19; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 18:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/8; 1/7; 3/19; 1/7; 1/6; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 81/10; 15/2; 8; 7; 8; 7; 7; 7; 15/2; 7; 15/2; 13/2; 7; 29/4; 7; 36/5; 15/2; 7; 15/2; 7; 29/4; ; 8; 15/2; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 19; 20; 20; 18; 16; 18; 22; 16; 14; 35/2; 71/4; 35/2; 31/2; 19; 16; 19; 16; 18; ; 21; 20; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 22:16:19 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 1/6; 1/6; 1/7; 1/7; 3/19; 2/13; 1/6; 2/13; 1/8; 1/6; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; ; 1/6; 1/6; 2/11
Draw; 8; 7; 7; 7; 81/10; 15/2; 8; 7; 8; 7; 7; 7; 15/2; 7; 15/2; 6; 7; 29/4; 7; 36/5; 15/2; 7; 15/2; 7; 29/4; ; 8; 15/2; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 19; 20; 20; 18; 16; 18; 22; 16; 14; 35/2; 69/4; 35/2; 31/2; 19; 16; 19; 16; 35/2; ; 19; 19; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-25 22:36:07 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 2/13; 1/6; 1/6; 1/6; 1/7; 1/7; 3/19; 2/13; 1/6; 2/13; 1/8; 1/6; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 2/13; 1/6; 1/6; 2/13; ; 1/6; 1/6; 2/11
Draw; 8; 7; 13/2; 7; 81/10; 15/2; 8; 7; 8; 7; 7; 7; 15/2; 7; 15/2; 6; 7; 29/4; 7; 36/5; 15/2; 7; 15/2; 7; 29/4; ; 8; 15/2; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 19; 20; 20; 18; 16; 18; 22; 16; 14; 35/2; 69/4; 35/2; 31/2; 19; 16; 19; 16; 35/2; ; 19; 19; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-26 02:16:20 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 4/25; 1/7; 1/7; 1/8; 3/19; 1/7; 1/7; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 2/13; 1/6; 2/13; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 17/2; 17/2; 8; 8; 8; 7; 15/2; 7; 15/2; 15/2; 15/2; 13/2; 7; 29/4; 7; 36/5; 15/2; 15/2; 15/2; 7; 15/2; ; 8; 15/2; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 20; 20; 20; 18; 16; 18; 22; 16; 14; 35/2; 35/2; 35/2; 31/2; 19; 18; 19; 16; 71/4; ; 20; 20; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 02:36:03 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/6; 4/25; 1/7; 1/7; 1/8; 3/19; 1/7; 1/7; 2/13; 1/8; 2/13; 1/6; 1/7; 2/13; 2/13; 2/13; 1/6; 1/7; 2/13; 1/6; 2/13; 2/13; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 7; 17/2; 17/2; 8; 8; 8; 7; 15/2; 7; 15/2; 15/2; 15/2; 13/2; 7; 29/4; 7; 36/5; 15/2; 15/2; 15/2; 7; 15/2; ; 8; 39/5; 42/5
Swansea; 18; 16; 20; 16; 20; 22; 20; 20; 20; 20; 18; 16; 18; 22; 16; 14; 35/2; 35/2; 35/2; 31/2; 19; 18; 19; 16; 71/4; ; 20; 20; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 10:16:22 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/7; 1/7; 1/7; 4/25; 1/7; 1/8; 1/8; 3/19; 1/7; 1/7; 1/7; 1/7; 2/13; 1/7; 1/9; 2/13; 3/19; 2/13; 2/13; 1/7; 1/7; 1/6; 2/13; 3/19; ; 1/6; 1/6; 1/6
Draw; 8; 15/2; 15/2; 15/2; 17/2; 17/2; 8; 8; 8; 15/2; 17/2; 7; 15/2; 15/2; 8; 13/2; 7; 7; 7; 38/5; 15/2; 15/2; 15/2; 7; 29/4; ; 39/5; 8; 41/5
Swansea; 18; 18; 22; 20; 20; 22; 20; 20; 20; 22; 20; 20; 18; 22; 20; 16; 35/2; 35/2; 35/2; 35/2; 19; 18; 19; 16; 71/4; ; 20; 20; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 10:37:12 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/7; 1/7; 1/7; 4/25; 1/7; 1/8; 1/6; 3/19; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 1/7; 2/13; 2/13; 2/13; 2/13; 1/7; 1/7; 1/6; 2/13; 3/19; ; 1/6; 1/6; 1/6
Draw; 8; 15/2; 15/2; 15/2; 87/10; 17/2; 8; 13/2; 8; 15/2; 17/2; 15/2; 15/2; 15/2; 8; 8; 7; 29/4; 7; 38/5; 15/2; 15/2; 15/2; 7; 29/4; ; 39/5; 8; 41/5
Swansea; 18; 18; 22; 20; 19; 22; 20; 16; 20; 22; 20; 18; 18; 25; 20; 20; 35/2; 69/4; 35/2; 35/2; 19; 18; 19; 16; 69/4; ; 20; 20; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 14:16:41 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/7; 2/13; 1/7; 17/ 100; 2/13; 1/7; 1/6; 3/19; 2/13; 1/7; 1/7; 2/11; 2/13; 1/7; 1/7; 2/13; 3/19; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; ; 1/6; 1/6; 2/11
Draw; 8; 7; 15/2; 15/2; 41/5; 8; 15/2; 13/2; 8; 15/2; 17/2; 15/2; 7; 15/2; 8; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; ; 38/5; 39/5; 39/5
Swansea; 18; 18; 22; 20; 37/2; 22; 18; 16; 20; 22; 20; 18; 18; 20; 20; 20; 35/2; 67/4; 35/2; 18; 19; 22; 19; 16; 17; ; 20; 20; 22
META; english/premier-league/liverpool-v-swansea; 2017-12-26 14:40:23 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 1/7; 1/7; 17/ 100; 2/13; 1/7; 1/6; 3/19; 2/13; 2/13; 1/7; 2/11; 1/6; 1/7; 1/6; 2/13; 3/19; 2/13; 2/13; 1/7; 1/6; 1/6; 2/13; 3/19; ; 1/6; 1/6; 2/11
Draw; 8; 7; 15/2; 15/2; 41/5; 8; 15/2; 13/2; 8; 15/2; 8; 15/2; 7; 15/2; 8; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 29/4; ; 38/5; 39/5; 8
Swansea; 18; 16; 22; 20; 37/2; 22; 18; 16; 20; 22; 20; 18; 18; 18; 20; 18; 35/2; 17; 35/2; 18; 19; 22; 19; 16; 17; ; 20; 20; 21
META; english/premier-league/liverpool-v-swansea; 2017-12-26 18:16:20 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 1/6; 1/6; 2/13; 1/7; 17/ 100; 2/13; 2/13; 1/6; 3/19; 2/13; 2/13; 2/13; 2/13; 1/6; 1/7; 1/6; 2/13; 3/19; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 1/6; ; 1/6; 1/6; 1/6
Draw; 15/2; 7; 7; 15/2; 41/5; 8; 15/2; 13/2; 31/4; 15/2; 8; 7; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; ; 39/5; 39/5; 17/2
Swansea; 18; 16; 22; 20; 37/2; 22; 16; 16; 20; 22; 20; 20; 18; 18; 20; 18; 35/2; 63/4; 35/2; 18; 16; 22; 19; 20; 16; ; 20; 19; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 18:32:14 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 2/13; 1/6; 2/13; 1/7; 17/ 100; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 1/6; 1/7; 1/6; 2/13; 1/6; 2/13; 2/13; 2/13; 1/6; 1/6; 1/7; 1/6; ; 1/6; 1/6; 1/6
Draw; 8; 7; 7; 15/2; 41/5; 8; 15/2; 13/2; 102/ 13; 15/2; 8; 7; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 15/2; 15/2; 15/2; 7; 7; ; 39/5; 8; 17/2
Swansea; 20; 16; 20; 20; 37/2; 22; 16; 16; 33/2; 22; 20; 20; 18; 18; 20; 18; 35/2; 31/2; 35/2; 18; 16; 16; 19; 20; 31/2; ; 20; 19; 20
META; english/premier-league/liverpool-v-swansea; 2017-12-26 18:35:51 GMT+2; 2017-12-26 17:30; Nothing; Xlenovo
Liverpool; 2/13; 1/6; 2/13; 1/7; 17/ 100; 2/13; 2/13; 1/6; 1/6; 2/13; 2/13; 2/13; 2/13; 1/6; 1/7; 1/6; 2/13; 3/19; 2/13; 3/19; 2/13; 1/6; 1/6; 1/7; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 7; 7; 15/2; 41/5; 8; 15/2; 13/2; 102/ 13; 15/2; 8; 7; 7; 7; 8; 15/2; 7; 7; 7; 36/5; 15/2; 15/2; 15/2; 7; 7; ; 39/5; 39/5; 8
