META; english/premier-league/leicester-v-watford; 2018-01-03 14:16:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 4/5; ; 13/15; ; 22/25; ; ; 5/6; ; 17/20; ; ; ; 9/10; 10/11; 10/11; 5/6; 5/6; 5/6; 16/19; ; ; 10/11; 17/20; 13/15; ; 4/6; ; 
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; 14/5; 11/4; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 31/10; 57/20; 14/5; ; ; ; 
META; english/premier-league/leicester-v-watford; 2018-01-09 22:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-10 02:16:34 GMT+2; ; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-10 10:16:35 GMT+2; ; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-10 14:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 11/13; 9/10; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 11/4; 3; 74/25; 29/10; 14/5; 11/4; 3; 11/4; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 3; 57/20; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-10 18:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 19/20; 10/11; 103/ 100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 10/11; 20/21; 10/11; 19/20; 10/11; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; 
Watford; 3; 11/4; 27/10; 3; 74/25; 29/10; 14/5; 11/4; 3; 27/10; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 3; 57/20; 14/5; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-10 22:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; ; 10/11; 103/ 100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 10/11; 20/21; 10/11; 19/20; 9/10; ; 
Draw; 5/2; 13/5; ; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; 
Watford; 3; 11/4; ; 3; 74/25; 29/10; 14/5; 11/4; 3; 27/10; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 3; 57/20; 14/5; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-11 02:16:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; ; 10/11; 103/ 100; 19/20; 20/21; 10/11; 9/10; 19/20; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 10/11; 20/21; 10/11; 19/20; 9/10; ; 
Draw; 5/2; 13/5; ; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 27/10; 13/5; 28/11; ; ; 
Watford; 3; 11/4; ; 3; 74/25; 29/10; 14/5; 11/4; 3; 27/10; ; 11/4; ; 11/4; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 3; 57/20; 14/5; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-11 10:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 1; 10/11; 49/50; 19/20; 20/21; 10/11; 9/10; 1; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 10/11; 21/20; 10/11; 19/20; 9/10; ; 
Draw; 5/2; 13/5; ; 5/2; 66/25; 13/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 28/11; ; ; 
Watford; 3; 11/4; 13/5; 3; 13/4; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 57/20; 14/5; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-11 14:16:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 19/20; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; ; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 10/11; 21/20; 10/11; 19/20; ; 10/11; ; 
Draw; 5/2; 13/5; ; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 13/5; 28/11; ; ; ; 
Watford; 3; 11/4; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 27/10; 14/5; 11/4; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 57/20; 14/5; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-11 18:17:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 19/20; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; ; 20/21; ; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 11/4; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 13/5; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-11 22:16:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 19/20; 1; 10/11; 103/100; 19/20; 20/21; 10/11; 9/10; 1; ; 20/21; ; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 9/10; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 11/4; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 13/5; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-12 02:16:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 19/20; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; ; 20/21; ; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 11/4; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 13/5; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-12 10:16:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 19/20; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; ; 20/21; ; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 11/4; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; ; 13/5; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-12 14:16:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; ; 20/21; 21/20; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; ; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; ; 14/5; 13/5; 13/5; 14/5; 13/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-12 18:16:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; 19/20; 20/21; ; 21/20; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; 3; 14/5; ; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-12 22:16:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; 19/20; 20/21; ; 21/20; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; 3; 14/5; ; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-13 02:16:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; 19/20; 20/21; ; 21/20; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; 3; 14/5; ; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-13 10:16:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; 19/20; 20/21; ; 21/20; 19/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; 3; 14/5; ; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-13 14:16:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 19/20; 1; 1; 10/11; 103/100; 19/20; 1; 10/11; 9/10; 1; 19/20; 20/21; ; 21/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 13/5; ; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 51/20; 28/11; ; ; ; 
Watford; 29/10; 13/5; 13/5; 3; 74/25; 29/10; 14/5; 11/4; 3; 13/5; 3; 14/5; ; 13/5; 14/5; 14/5; 29/10; 11/4; 29/10; 5/2; 3; 14/5; 14/5; 11/4; 11/4; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-13 18:16:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 1; 19/20; 10/11; 97/100; 19/20; 20/21; 10/11; 9/10; 10/11; 19/20; 10/11; ; 21/20; 19/20; 10/11; 19/20; 10/11; 19/20; ; 9/10; 10/11; 10/11; 10/11; 19/20; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; ; 5/2; 13/5; 11/4; 51/20; 28/11; ; ; ; 
Watford; 3; 13/5; 14/5; 3; 63/20; 29/10; 29/10; 11/4; 3; 11/4; 3; 14/5; ; 29/10; 14/5; 14/5; 29/10; 29/10; 29/10; ; 3; 14/5; 16/5; 29/10; 29/10; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-13 22:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 10/11; 10/11; 10/11; 10/11; 97/100; 19/20; 20/21; 10/11; 9/10; 10/11; 10/11; 10/11; ; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; 37/40; 10/11; 10/11; ; 10/11; ; 
Draw; 12/5; 13/5; ; 5/2; 11/4; 14/5; 13/5; 11/4; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 13/5; 27/10; 51/20; 28/11; ; 12/5; ; 
Watford; 3; 29/10; 14/5; 3; 63/20; 31/10; 29/10; 3; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 14/5; 3; 29/10; 3; 13/5; 3; 14/5; 31/10; 29/10; 29/10; ; 14/5; ; 
META; english/premier-league/leicester-v-watford; 2018-01-14 02:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 10/11; 13/15; 10/11; 22/25; 10/11; 20/23; 5/6; 9/10; 20/23; 10/11; 20/23; ; 9/10; 19/20; 17/20; 11/13; 5/6; 11/13; 9/10; 9/10; 5/6; 9/10; 5/6; 5/6; ; 9/10; ; 
Draw; 5/2; 13/5; ; 5/2; 71/25; 29/10; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 5/2; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 27/10; 27/10; 45/17; ; 12/5; ; 
Watford; 16/5; 29/10; 3; 3; 7/2; 10/3; 16/5; 16/5; 3; 3; 3; 3; ; 31/10; 3; 3; 16/5; 41/13; 16/5; 13/5; 3; 3; 10/3; 3; 41/13; ; 3; ; 
META; english/premier-league/leicester-v-watford; 2018-01-14 10:16:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 13/15; 10/11; 22/25; 10/11; 20/23; 5/6; 9/10; 20/23; 5/6; 20/23; ; 9/10; 19/20; 17/20; 11/13; 5/6; 11/13; 9/10; 9/10; 5/6; 20/23; 5/6; 5/6; ; 9/10; ; 
Draw; 5/2; 11/4; ; 5/2; 71/25; 29/10; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 27/10; 45/17; ; 5/2; ; 
Watford; 16/5; 3; 3; 3; 7/2; 10/3; 16/5; 16/5; 3; 3; 3; 3; ; 31/10; 3; 3; 16/5; 41/13; 16/5; 13/5; 3; 3; 17/5; 3; 41/13; ; 3; ; 
META; english/premier-league/leicester-v-watford; 2018-01-14 14:16:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 13/15; 10/11; 22/25; 10/11; 20/23; 5/6; 9/10; 20/23; 5/6; 20/23; ; 9/10; 19/20; 17/20; 11/13; 5/6; 11/13; 9/10; 9/10; 5/6; 20/23; 5/6; 13/15; ; 5/6; ; 5/6
Draw; 5/2; 11/4; ; 5/2; 71/25; 29/10; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 27/10; 13/5; ; 27/10; ; 11/4
Watford; 16/5; 3; 3; 3; 7/2; 10/3; 16/5; 16/5; 3; 29/10; 3; 3; ; 3; 3; 3; 16/5; 31/10; 16/5; 13/5; 3; 3; 17/5; 3; 41/13; ; 3; ; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-14 18:16:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 13/15; 17/20; 22/25; 10/11; 20/23; 5/6; 9/10; 20/23; 5/6; 20/23; ; 9/10; 10/11; 5/6; 11/13; 5/6; 11/13; 9/10; 9/10; 5/6; 20/23; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 71/25; 29/10; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; ; 5/2; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 11/4; 11/4; 27/10; 45/17; ; 27/10; ; 11/4
Watford; 16/5; 3; 3; 3; 7/2; 10/3; 16/5; 16/5; 3; 29/10; 3; 3; ; 3; 3; 3; 16/5; 31/10; 16/5; 13/5; 3; 3; 17/5; 3; 41/13; ; 3; ; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-14 22:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 17/20; 17/20; 13/15; 17/20; 22/25; 10/11; 20/23; 5/6; 5/6; 17/20; 5/6; 20/23; ; 9/10; 10/11; 17/20; 4/5; 5/6; 4/5; 9/10; 5/6; 5/6; 20/23; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 11/4; 13/5; 11/4; 71/25; 29/10; 11/4; 11/4; 45/17; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 45/17; 11/4; 14/5; 27/10; 45/17; ; 27/10; ; 12/5
Watford; 16/5; 3; 3; 3; 7/2; 10/3; 16/5; 16/5; 16/5; 29/10; 3; 16/5; ; 31/10; 3; 3; 10/3; 41/13; 10/3; 13/5; 16/5; 3; 33/10; 3; 16/5; ; 3; ; 14/5
META; english/premier-league/leicester-v-watford; 2018-01-15 02:16:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 4/5; 4/5; 5/6; 17/20; 22/25; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 10/13; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 71/25; 14/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 45/17; 11/4; 45/17; 45/17; 14/5; 14/5; 11/4; 27/10; ; 11/4; ; 5/2
Watford; 10/3; 16/5; 16/5; 3; 7/2; 7/2; 10/3; 7/2; 16/5; 16/5; 3; 16/5; ; 16/5; 100/30; 16/5; 10/3; 13/4; 10/3; 56/19; 16/5; 100/30; 18/5; 10/3; 33/10; ; 7/2; ; 14/5
META; english/premier-league/leicester-v-watford; 2018-01-15 10:16:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 4/5; 4/5; 17/20; 22/25; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; ; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 17/20; 10/13; 4/5; ; 4/5; ; 5/6
Draw; 13/5; 11/4; 13/5; 11/4; 71/25; 14/5; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 45/17; 11/4; 14/5; 45/17; 14/5; 14/5; 11/4; 27/10; ; 27/10; ; 5/2
Watford; 16/5; 16/5; 16/5; 3; 7/2; 7/2; 10/3; 7/2; 16/5; 16/5; 3; 16/5; ; 31/10; 100/30; 3; 10/3; 13/4; 10/3; 33/10; 16/5; 100/30; 17/5; 10/3; 13/4; ; 7/2; ; 14/5
META; english/premier-league/leicester-v-watford; 2018-01-15 18:17:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 20/23; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; ; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 73/25; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 27/10; 14/5
Watford; 16/5; 16/5; 16/5; 3; 69/20; 7/2; 16/5; 7/2; 17/5; 3; 3; 16/5; ; 31/10; 100/30; 16/5; 10/3; 13/4; 10/3; 33/10; 57/17; 3; 17/5; 3; 33/10; ; 3; 3; 10/3
META; english/premier-league/leicester-v-watford; 2018-01-15 22:16:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Leicester; 5/6; 17/20; 5/6; 17/20; 87/100; 20/23; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; ; 17/20; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 11/4; 73/25; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; ; 27/10; 5/2; 14/5
